8026,self-improvement and personal growth,0.7739322185516357,"Iqlipse Nova, Anubha Bajaj - Savera (Lyrics)",NEGATIVE,0.8578339219093323
8026,mental health experiences,0.5283194780349731,"Iqlipse Nova, Anubha Bajaj - Savera (Lyrics)",NEGATIVE,0.8578339219093323
8026,self-care practices,0.48856377601623535,"Iqlipse Nova, Anubha Bajaj - Savera (Lyrics)",NEGATIVE,0.8578339219093323
8026,mindfulness and mental wellness,0.4035432040691376,"Iqlipse Nova, Anubha Bajaj - Savera (Lyrics)",NEGATIVE,0.8578339219093323
8027,motivation and mental strength,0.7530848383903503,"Nov 19, 2024, 3:54:34 PM PST",NEGATIVE,0.9900190830230713
8027,self-improvement and personal growth,0.7295011878013611,"Nov 19, 2024, 3:54:34 PM PST",NEGATIVE,0.9900190830230713
8027,mental health experiences,0.5225713849067688,"Nov 19, 2024, 3:54:34 PM PST",NEGATIVE,0.9900190830230713
8027,self-care practices,0.4293878674507141,"Nov 19, 2024, 3:54:34 PM PST",NEGATIVE,0.9900190830230713
8027,social anxiety and relationships,0.3377167880535126,"Nov 19, 2024, 3:54:34 PM PST",NEGATIVE,0.9900190830230713
8028,motivation and mental strength,0.6235525608062744,"Tu Hain Toh | Mr. & Mrs. Mahi | Rajkummar Rao, Janhvi Kapoor | Hunny, Bunny, Sagar | Team Jaani",POSITIVE,0.9649503827095032
8028,self-improvement and personal growth,0.6008763909339905,"Tu Hain Toh | Mr. & Mrs. Mahi | Rajkummar Rao, Janhvi Kapoor | Hunny, Bunny, Sagar | Team Jaani",POSITIVE,0.9649503827095032
8028,social anxiety and relationships,0.489331990480423,"Tu Hain Toh | Mr. & Mrs. Mahi | Rajkummar Rao, Janhvi Kapoor | Hunny, Bunny, Sagar | Team Jaani",POSITIVE,0.9649503827095032
8028,mindfulness and mental wellness,0.3843829333782196,"Tu Hain Toh | Mr. & Mrs. Mahi | Rajkummar Rao, Janhvi Kapoor | Hunny, Bunny, Sagar | Team Jaani",POSITIVE,0.9649503827095032
8028,mental health experiences,0.3795009255409241,"Tu Hain Toh | Mr. & Mrs. Mahi | Rajkummar Rao, Janhvi Kapoor | Hunny, Bunny, Sagar | Team Jaani",POSITIVE,0.9649503827095032
8029,self-improvement and personal growth,0.9248164296150208,"Nov 19, 2024, 3:50:46 PM PST",NEGATIVE,0.9682299494743347
8029,motivation and mental strength,0.8585538268089294,"Nov 19, 2024, 3:50:46 PM PST",NEGATIVE,0.9682299494743347
8029,mindfulness and mental wellness,0.8579373359680176,"Nov 19, 2024, 3:50:46 PM PST",NEGATIVE,0.9682299494743347
8029,mental health experiences,0.8250398635864258,"Nov 19, 2024, 3:50:46 PM PST",NEGATIVE,0.9682299494743347
8029,addiction awareness and recovery,0.8152198791503906,"Nov 19, 2024, 3:50:46 PM PST",NEGATIVE,0.9682299494743347
8029,self-care practices,0.752372145652771,"Nov 19, 2024, 3:50:46 PM PST",NEGATIVE,0.9682299494743347
8029,trauma awareness and healing,0.7214661240577698,"Nov 19, 2024, 3:50:46 PM PST",NEGATIVE,0.9682299494743347
8029,mental health education,0.7141508460044861,"Nov 19, 2024, 3:50:46 PM PST",NEGATIVE,0.9682299494743347
8029,therapy and mental health support,0.6474245190620422,"Nov 19, 2024, 3:50:46 PM PST",NEGATIVE,0.9682299494743347
8029,emotional health discussion,0.6345637440681458,"Nov 19, 2024, 3:50:46 PM PST",NEGATIVE,0.9682299494743347
8029,depression and emotional support,0.6000285148620605,"Nov 19, 2024, 3:50:46 PM PST",NEGATIVE,0.9682299494743347
8029,sleep and mental wellness,0.5904518365859985,"Nov 19, 2024, 3:50:46 PM PST",NEGATIVE,0.9682299494743347
8029,work-life balance and burnout,0.5631862282752991,"Nov 19, 2024, 3:50:46 PM PST",NEGATIVE,0.9682299494743347
8029,anxiety and stress management,0.40818241238594055,"Nov 19, 2024, 3:50:46 PM PST",NEGATIVE,0.9682299494743347
8029,social anxiety and relationships,0.37168699502944946,"Nov 19, 2024, 3:50:46 PM PST",NEGATIVE,0.9682299494743347
8030,motivation and mental strength,0.9990523457527161,"Nov 19, 2024, 3:46:20 PM PST",POSITIVE,0.9992609620094299
8030,self-improvement and personal growth,0.9985361099243164,"Nov 19, 2024, 3:46:20 PM PST",POSITIVE,0.9992609620094299
8030,addiction awareness and recovery,0.994450569152832,"Nov 19, 2024, 3:46:20 PM PST",POSITIVE,0.9992609620094299
8030,self-care practices,0.9783734679222107,"Nov 19, 2024, 3:46:20 PM PST",POSITIVE,0.9992609620094299
8030,mental health experiences,0.6862286329269409,"Nov 19, 2024, 3:46:20 PM PST",POSITIVE,0.9992609620094299
8030,depression and emotional support,0.5819286704063416,"Nov 19, 2024, 3:46:20 PM PST",POSITIVE,0.9992609620094299
8030,sleep and mental wellness,0.5547285079956055,"Nov 19, 2024, 3:46:20 PM PST",POSITIVE,0.9992609620094299
8030,mindfulness and mental wellness,0.542109489440918,"Nov 19, 2024, 3:46:20 PM PST",POSITIVE,0.9992609620094299
8030,work-life balance and burnout,0.4398718476295471,"Nov 19, 2024, 3:46:20 PM PST",POSITIVE,0.9992609620094299
8030,anxiety and stress management,0.3998429477214813,"Nov 19, 2024, 3:46:20 PM PST",POSITIVE,0.9992609620094299
8030,mental health education,0.3719305694103241,"Nov 19, 2024, 3:46:20 PM PST",POSITIVE,0.9992609620094299
8030,emotional health discussion,0.30556777119636536,"Nov 19, 2024, 3:46:20 PM PST",POSITIVE,0.9992609620094299
8031,self-improvement and personal growth,0.7776919603347778,"Nov 19, 2024, 3:32:47 PM PST",NEGATIVE,0.6998138427734375
8031,motivation and mental strength,0.6911725997924805,"Nov 19, 2024, 3:32:47 PM PST",NEGATIVE,0.6998138427734375
8031,mental health experiences,0.4564942419528961,"Nov 19, 2024, 3:32:47 PM PST",NEGATIVE,0.6998138427734375
8031,addiction awareness and recovery,0.31030037999153137,"Nov 19, 2024, 3:32:47 PM PST",NEGATIVE,0.6998138427734375
8031,sleep and mental wellness,0.30180054903030396,"Nov 19, 2024, 3:32:47 PM PST",NEGATIVE,0.6998138427734375
8032,sleep and mental wellness,0.8728820085525513,"Nov 19, 2024, 3:29:22 PM PST",NEGATIVE,0.9993091821670532
8032,mental health experiences,0.4825742244720459,"Nov 19, 2024, 3:29:22 PM PST",NEGATIVE,0.9993091821670532
8032,motivation and mental strength,0.46377745270729065,"Nov 19, 2024, 3:29:22 PM PST",NEGATIVE,0.9993091821670532
8032,self-improvement and personal growth,0.4602760672569275,"Nov 19, 2024, 3:29:22 PM PST",NEGATIVE,0.9993091821670532
8032,work-life balance and burnout,0.39241403341293335,"Nov 19, 2024, 3:29:22 PM PST",NEGATIVE,0.9993091821670532
8032,self-care practices,0.3384360074996948,"Nov 19, 2024, 3:29:22 PM PST",NEGATIVE,0.9993091821670532
8033,sleep and mental wellness,0.8728820085525513,"Nov 19, 2024, 3:26:42 PM PST",NEGATIVE,0.9993091821670532
8033,mental health experiences,0.4825742244720459,"Nov 19, 2024, 3:26:42 PM PST",NEGATIVE,0.9993091821670532
8033,motivation and mental strength,0.46377745270729065,"Nov 19, 2024, 3:26:42 PM PST",NEGATIVE,0.9993091821670532
8033,self-improvement and personal growth,0.4602760672569275,"Nov 19, 2024, 3:26:42 PM PST",NEGATIVE,0.9993091821670532
8033,work-life balance and burnout,0.39241403341293335,"Nov 19, 2024, 3:26:42 PM PST",NEGATIVE,0.9993091821670532
8033,self-care practices,0.3384360074996948,"Nov 19, 2024, 3:26:42 PM PST",NEGATIVE,0.9993091821670532
8034,motivation and mental strength,0.9724612236022949,"Nov 19, 2024, 3:26:15 PM PST",POSITIVE,0.9484152793884277
8034,self-improvement and personal growth,0.9574154615402222,"Nov 19, 2024, 3:26:15 PM PST",POSITIVE,0.9484152793884277
8034,addiction awareness and recovery,0.8155325055122375,"Nov 19, 2024, 3:26:15 PM PST",POSITIVE,0.9484152793884277
8034,mental health experiences,0.8001540899276733,"Nov 19, 2024, 3:26:15 PM PST",POSITIVE,0.9484152793884277
8034,mindfulness and mental wellness,0.6276640892028809,"Nov 19, 2024, 3:26:15 PM PST",POSITIVE,0.9484152793884277
8034,trauma awareness and healing,0.5062332153320312,"Nov 19, 2024, 3:26:15 PM PST",POSITIVE,0.9484152793884277
8034,mental health education,0.4989069104194641,"Nov 19, 2024, 3:26:15 PM PST",POSITIVE,0.9484152793884277
8034,emotional health discussion,0.463884174823761,"Nov 19, 2024, 3:26:15 PM PST",POSITIVE,0.9484152793884277
8034,self-care practices,0.31474965810775757,"Nov 19, 2024, 3:26:15 PM PST",POSITIVE,0.9484152793884277
8035,motivation and mental strength,0.9244063496589661,"Nov 19, 2024, 3:22:35 PM PST",POSITIVE,0.9891515970230103
8035,self-improvement and personal growth,0.9016968011856079,"Nov 19, 2024, 3:22:35 PM PST",POSITIVE,0.9891515970230103
8035,mindfulness and mental wellness,0.7034921050071716,"Nov 19, 2024, 3:22:35 PM PST",POSITIVE,0.9891515970230103
8035,mental health experiences,0.6380293965339661,"Nov 19, 2024, 3:22:35 PM PST",POSITIVE,0.9891515970230103
8035,addiction awareness and recovery,0.5721209049224854,"Nov 19, 2024, 3:22:35 PM PST",POSITIVE,0.9891515970230103
8035,emotional health discussion,0.3104951083660126,"Nov 19, 2024, 3:22:35 PM PST",POSITIVE,0.9891515970230103
8036,self-improvement and personal growth,0.9151572585105896,"Nov 19, 2024, 2:12:52 PM PST",POSITIVE,0.9984897375106812
8036,motivation and mental strength,0.849873960018158,"Nov 19, 2024, 2:12:52 PM PST",POSITIVE,0.9984897375106812
8036,self-care practices,0.8374189734458923,"Nov 19, 2024, 2:12:52 PM PST",POSITIVE,0.9984897375106812
8036,mental health experiences,0.8215707540512085,"Nov 19, 2024, 2:12:52 PM PST",POSITIVE,0.9984897375106812
8036,mindfulness and mental wellness,0.7412161827087402,"Nov 19, 2024, 2:12:52 PM PST",POSITIVE,0.9984897375106812
8036,work-life balance and burnout,0.7368259429931641,"Nov 19, 2024, 2:12:52 PM PST",POSITIVE,0.9984897375106812
8036,emotional health discussion,0.6839086413383484,"Nov 19, 2024, 2:12:52 PM PST",POSITIVE,0.9984897375106812
8036,addiction awareness and recovery,0.6673911809921265,"Nov 19, 2024, 2:12:52 PM PST",POSITIVE,0.9984897375106812
8036,social anxiety and relationships,0.6550596952438354,"Nov 19, 2024, 2:12:52 PM PST",POSITIVE,0.9984897375106812
8036,mental health education,0.5769835114479065,"Nov 19, 2024, 2:12:52 PM PST",POSITIVE,0.9984897375106812
8036,sleep and mental wellness,0.5324677228927612,"Nov 19, 2024, 2:12:52 PM PST",POSITIVE,0.9984897375106812
8036,trauma awareness and healing,0.5301427841186523,"Nov 19, 2024, 2:12:52 PM PST",POSITIVE,0.9984897375106812
8036,depression and emotional support,0.5240906476974487,"Nov 19, 2024, 2:12:52 PM PST",POSITIVE,0.9984897375106812
8036,therapy and mental health support,0.5115227103233337,"Nov 19, 2024, 2:12:52 PM PST",POSITIVE,0.9984897375106812
8036,anxiety and stress management,0.4472484886646271,"Nov 19, 2024, 2:12:52 PM PST",POSITIVE,0.9984897375106812
8037,self-improvement and personal growth,0.7404274344444275,"Nov 19, 2024, 2:01:05 PM PST",POSITIVE,0.9957478642463684
8037,motivation and mental strength,0.6458286046981812,"Nov 19, 2024, 2:01:05 PM PST",POSITIVE,0.9957478642463684
8037,mental health experiences,0.5469593405723572,"Nov 19, 2024, 2:01:05 PM PST",POSITIVE,0.9957478642463684
8037,self-care practices,0.3708500266075134,"Nov 19, 2024, 2:01:05 PM PST",POSITIVE,0.9957478642463684
8037,mindfulness and mental wellness,0.36701175570487976,"Nov 19, 2024, 2:01:05 PM PST",POSITIVE,0.9957478642463684
8037,addiction awareness and recovery,0.306672602891922,"Nov 19, 2024, 2:01:05 PM PST",POSITIVE,0.9957478642463684
8038,motivation and mental strength,0.7013816833496094,"Nov 19, 2024, 1:56:53 PM PST",POSITIVE,0.9839690923690796
8038,self-improvement and personal growth,0.6673334836959839,"Nov 19, 2024, 1:56:53 PM PST",POSITIVE,0.9839690923690796
8039,self-improvement and personal growth,0.9630168676376343,"Nov 19, 2024, 1:50:23 PM PST",POSITIVE,0.9982740879058838
8039,motivation and mental strength,0.9476795792579651,"Nov 19, 2024, 1:50:23 PM PST",POSITIVE,0.9982740879058838
8039,addiction awareness and recovery,0.9273291230201721,"Nov 19, 2024, 1:50:23 PM PST",POSITIVE,0.9982740879058838
8039,mindfulness and mental wellness,0.9253402948379517,"Nov 19, 2024, 1:50:23 PM PST",POSITIVE,0.9982740879058838
8039,therapy and mental health support,0.9183982610702515,"Nov 19, 2024, 1:50:23 PM PST",POSITIVE,0.9982740879058838
8039,mental health experiences,0.8895909786224365,"Nov 19, 2024, 1:50:23 PM PST",POSITIVE,0.9982740879058838
8039,self-care practices,0.8685411214828491,"Nov 19, 2024, 1:50:23 PM PST",POSITIVE,0.9982740879058838
8039,mental health education,0.8467195630073547,"Nov 19, 2024, 1:50:23 PM PST",POSITIVE,0.9982740879058838
8039,trauma awareness and healing,0.8455415964126587,"Nov 19, 2024, 1:50:23 PM PST",POSITIVE,0.9982740879058838
8039,depression and emotional support,0.7828064560890198,"Nov 19, 2024, 1:50:23 PM PST",POSITIVE,0.9982740879058838
8039,work-life balance and burnout,0.763138473033905,"Nov 19, 2024, 1:50:23 PM PST",POSITIVE,0.9982740879058838
8039,emotional health discussion,0.7485954761505127,"Nov 19, 2024, 1:50:23 PM PST",POSITIVE,0.9982740879058838
8039,anxiety and stress management,0.6555784344673157,"Nov 19, 2024, 1:50:23 PM PST",POSITIVE,0.9982740879058838
8039,social anxiety and relationships,0.651340663433075,"Nov 19, 2024, 1:50:23 PM PST",POSITIVE,0.9982740879058838
8039,sleep and mental wellness,0.5783942937850952,"Nov 19, 2024, 1:50:23 PM PST",POSITIVE,0.9982740879058838
8040,sleep and mental wellness,0.9840201735496521,"Nov 19, 2024, 1:47:44 PM PST",POSITIVE,0.9838815927505493
8040,self-care practices,0.9740769267082214,"Nov 19, 2024, 1:47:44 PM PST",POSITIVE,0.9838815927505493
8040,motivation and mental strength,0.9697999954223633,"Nov 19, 2024, 1:47:44 PM PST",POSITIVE,0.9838815927505493
8040,mindfulness and mental wellness,0.9489123821258545,"Nov 19, 2024, 1:47:44 PM PST",POSITIVE,0.9838815927505493
8040,self-improvement and personal growth,0.8920621871948242,"Nov 19, 2024, 1:47:44 PM PST",POSITIVE,0.9838815927505493
8040,addiction awareness and recovery,0.659579873085022,"Nov 19, 2024, 1:47:44 PM PST",POSITIVE,0.9838815927505493
8040,mental health experiences,0.5342108011245728,"Nov 19, 2024, 1:47:44 PM PST",POSITIVE,0.9838815927505493
8040,work-life balance and burnout,0.500973105430603,"Nov 19, 2024, 1:47:44 PM PST",POSITIVE,0.9838815927505493
8041,self-improvement and personal growth,0.8081408739089966,"Nov 19, 2024, 1:44:35 PM PST",NEGATIVE,0.9926039576530457
8041,motivation and mental strength,0.7046889066696167,"Nov 19, 2024, 1:44:35 PM PST",NEGATIVE,0.9926039576530457
8041,mindfulness and mental wellness,0.6696789264678955,"Nov 19, 2024, 1:44:35 PM PST",NEGATIVE,0.9926039576530457
8041,mental health experiences,0.5305183529853821,"Nov 19, 2024, 1:44:35 PM PST",NEGATIVE,0.9926039576530457
8041,self-care practices,0.5017223954200745,"Nov 19, 2024, 1:44:35 PM PST",NEGATIVE,0.9926039576530457
8041,addiction awareness and recovery,0.3412708044052124,"Nov 19, 2024, 1:44:35 PM PST",NEGATIVE,0.9926039576530457
8041,emotional health discussion,0.3127620220184326,"Nov 19, 2024, 1:44:35 PM PST",NEGATIVE,0.9926039576530457
8042,self-improvement and personal growth,0.9119770526885986,"Nov 19, 2024, 1:36:49 PM PST",NEGATIVE,0.9824459552764893
8042,mental health experiences,0.8614980578422546,"Nov 19, 2024, 1:36:49 PM PST",NEGATIVE,0.9824459552764893
8042,motivation and mental strength,0.804918646812439,"Nov 19, 2024, 1:36:49 PM PST",NEGATIVE,0.9824459552764893
8042,depression and emotional support,0.719332754611969,"Nov 19, 2024, 1:36:49 PM PST",NEGATIVE,0.9824459552764893
8042,addiction awareness and recovery,0.7138057947158813,"Nov 19, 2024, 1:36:49 PM PST",NEGATIVE,0.9824459552764893
8042,self-care practices,0.6839643120765686,"Nov 19, 2024, 1:36:49 PM PST",NEGATIVE,0.9824459552764893
8042,mindfulness and mental wellness,0.6309217810630798,"Nov 19, 2024, 1:36:49 PM PST",NEGATIVE,0.9824459552764893
8042,emotional health discussion,0.5389581918716431,"Nov 19, 2024, 1:36:49 PM PST",NEGATIVE,0.9824459552764893
8042,trauma awareness and healing,0.5189481973648071,"Nov 19, 2024, 1:36:49 PM PST",NEGATIVE,0.9824459552764893
8042,mental health education,0.5042434334754944,"Nov 19, 2024, 1:36:49 PM PST",NEGATIVE,0.9824459552764893
8042,anxiety and stress management,0.4446910619735718,"Nov 19, 2024, 1:36:49 PM PST",NEGATIVE,0.9824459552764893
8042,social anxiety and relationships,0.3965409994125366,"Nov 19, 2024, 1:36:49 PM PST",NEGATIVE,0.9824459552764893
8042,work-life balance and burnout,0.33102157711982727,"Nov 19, 2024, 1:36:49 PM PST",NEGATIVE,0.9824459552764893
8043,self-improvement and personal growth,0.8563554883003235,"Nov 19, 2024, 1:01:28 PM PST",POSITIVE,0.948959469795227
8043,motivation and mental strength,0.8419294357299805,"Nov 19, 2024, 1:01:28 PM PST",POSITIVE,0.948959469795227
8043,mindfulness and mental wellness,0.6610741019248962,"Nov 19, 2024, 1:01:28 PM PST",POSITIVE,0.948959469795227
8043,mental health experiences,0.5436925888061523,"Nov 19, 2024, 1:01:28 PM PST",POSITIVE,0.948959469795227
8043,self-care practices,0.5323550701141357,"Nov 19, 2024, 1:01:28 PM PST",POSITIVE,0.948959469795227
8043,addiction awareness and recovery,0.31356844305992126,"Nov 19, 2024, 1:01:28 PM PST",POSITIVE,0.948959469795227
8044,mental health experiences,0.996338427066803,"Nov 19, 2024, 1:01:07 PM PST",NEGATIVE,0.9883864521980286
8044,social anxiety and relationships,0.9931001663208008,"Nov 19, 2024, 1:01:07 PM PST",NEGATIVE,0.9883864521980286
8044,emotional health discussion,0.9721662998199463,"Nov 19, 2024, 1:01:07 PM PST",NEGATIVE,0.9883864521980286
8044,depression and emotional support,0.9401999711990356,"Nov 19, 2024, 1:01:07 PM PST",NEGATIVE,0.9883864521980286
8044,self-care practices,0.4041260778903961,"Nov 19, 2024, 1:01:07 PM PST",NEGATIVE,0.9883864521980286
8044,mental health education,0.37822550535202026,"Nov 19, 2024, 1:01:07 PM PST",NEGATIVE,0.9883864521980286
8044,trauma awareness and healing,0.3431259095668793,"Nov 19, 2024, 1:01:07 PM PST",NEGATIVE,0.9883864521980286
8045,motivation and mental strength,0.7023234367370605,"Nov 19, 2024, 1:01:05 PM PST",POSITIVE,0.9388400316238403
8045,self-improvement and personal growth,0.6871883273124695,"Nov 19, 2024, 1:01:05 PM PST",POSITIVE,0.9388400316238403
8045,mental health experiences,0.3947788178920746,"Nov 19, 2024, 1:01:05 PM PST",POSITIVE,0.9388400316238403
8045,mindfulness and mental wellness,0.3559104800224304,"Nov 19, 2024, 1:01:05 PM PST",POSITIVE,0.9388400316238403
8046,depression and emotional support,0.934270977973938,"Nov 19, 2024, 12:58:04 PM PST",NEGATIVE,0.6470019221305847
8046,mental health experiences,0.933954656124115,"Nov 19, 2024, 12:58:04 PM PST",NEGATIVE,0.6470019221305847
