13277,Aarti Dnyanraja - Sant Gyaneshwar Aarti With Lyrics - Marathi Devotional Songs,Aarti Dnyanraja - Sant Gyaneshwar Aarti With Lyrics - Marathi Devotional Songs,Music,Lyric Video,POSITIVE,0.9929371476173401,unknown,unknown,,0.7293476462364197
14111,Numb (Official Music Video) [4K UPGRADE] – Linkin Park,"Sep 3, 2024, 10:09:35 PM PST",Music,Official Music Video,NEGATIVE,0.9982829093933105,unknown,unknown,,0.9972855448722839
13676,Piya Tose Naina - Vylom Mix,"Sep 9, 2024, 8:05:54 AM PST",Music,Music Mix,POSITIVE,0.9952566027641296,unknown,unknown,,0.9858795404434204
13278,Pierce Fulton - Yesterday,"Sep 13, 2024, 4:00:03 PM PST",News,,POSITIVE,0.9840063452720642,news,information,"informative,dramatic,professional,serious,personal,funny,casual",0.6165859699249268
14112,blink-182 - I Miss You (Official Video),"Sep 3, 2024, 7:43:54 PM PST",Music,Official Music Video,POSITIVE,0.9987931251525879,unknown,unknown,,0.9966577291488647
13677,Believer,"Sep 9, 2024, 8:05:41 AM PST",Reviews,,POSITIVE,0.9977564215660095,guide,information,"serious,informative,dramatic,personal",0.08871351927518845
14113,Oasis - Don’t Look Back In Anger,"Sep 3, 2024, 7:39:06 PM PST",Music,Official Music Video,POSITIVE,0.9933708906173706,unknown,unknown,,0.984004020690918
13678,Slowly Slowly,"Sep 9, 2024, 8:05:40 AM PST",Reviews,,NEGATIVE,0.9966429471969604,reaction,information,"casual,personal,serious,informative,professional,funny",0.7282173037528992
13279,🙏 देवीची आरती - दुर्गे दुर्घट भारी 2024 ❤️,Marathi Vishesh,Entertainment,,NEGATIVE,0.6541639566421509,reaction,information,"funny,dramatic,informative,serious,personal,casual,professional",0.6771920323371887
14114,Oasis - Wonderwall (Official Video),"Sep 3, 2024, 7:34:17 PM PST",Music,Official Music Video,NEGATIVE,0.9938296675682068,unknown,unknown,,0.9986851811408997
13679,DHAN TE NAN,"Sep 9, 2024, 8:05:38 AM PST",Entertainment,,POSITIVE,0.8913518190383911,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.47065404057502747
14115,Aankhon Se Batana,"Sep 3, 2024, 6:56:53 PM PST",Comedy,,POSITIVE,0.8988215327262878,reaction,storytelling,"dramatic,informative,funny,serious,professional,casual,personal",0.641223669052124
13680,Naina Da Kya Kasoor (Electronic),"Sep 9, 2024, 8:05:37 AM PST",Entertainment,,POSITIVE,0.7099775671958923,gameplay,entertainment,"dramatic,informative,professional,casual,funny,serious",0.9973829388618469
13280,Yei O Vitthale Maze Mauli Ye | Vitthal Aarti with Lyrics | Marathi Devotional Song | Marathi Aarti,Yei O Vitthale Maze Mauli Ye | Vitthal Aarti with Lyrics | Marathi Devotional Song | Marathi Aarti,Music,Music Mix,POSITIVE,0.9165118932723999,unknown,unknown,,0.9896697998046875
14116,Pehli Nazar Mein,"Sep 3, 2024, 6:51:40 PM PST",Comedy,,NEGATIVE,0.8176723122596741,reaction,comedy,"funny,dramatic,informative,personal,casual,serious,professional",0.8589986562728882
13681,Starship,"Sep 9, 2024, 8:05:36 AM PST",Technology,,POSITIVE,0.9997255206108093,news,entertainment,"dramatic,informative,serious,funny,professional",0.8871882557868958
14117,Jaise Mera Tu,"Sep 3, 2024, 6:47:24 PM PST",Music,Official Music Video,POSITIVE,0.9916492700576782,unknown,unknown,,0.8296686410903931
13682,Chí Nam Nhi,"Sep 9, 2024, 8:05:33 AM PST",Entertainment,,POSITIVE,0.8570876121520996,reaction,information,"informative,dramatic,serious,personal,professional,funny,casual",0.5224501490592957
14118,Ve Kamleya - Asees Version,"Sep 3, 2024, 6:44:24 PM PST",Entertainment,,NEGATIVE,0.9643954634666443,reaction,information,"informative,dramatic,serious,funny,professional",0.35543447732925415
13683,Sun Toh,"Sep 9, 2024, 8:03:56 AM PST",Entertainment,,POSITIVE,0.9877423048019409,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.545131266117096
13281,Shree Siddhivinayak Mantra And Aarti | Amitabh Bachchan | Ganesh Chaturthi | Shri Ganesh Bhajans,"Sep 13, 2024, 3:48:22 PM PST",Music,Music Mix,POSITIVE,0.9738024473190308,unknown,unknown,,0.9898794293403625
14119,Pasoori,"Sep 3, 2024, 6:40:40 PM PST",Entertainment,,NEGATIVE,0.8803595304489136,reaction,information,"informative,dramatic,serious,funny,professional,casual,personal",0.43543756008148193
13684,Blockbuster (Lost Stories Remix),"Sep 9, 2024, 8:03:50 AM PST",Entertainment,,POSITIVE,0.9610059857368469,reaction,entertainment,"dramatic,funny,informative",0.8798751831054688
14120,Naina Da Kya Kasoor,"Sep 3, 2024, 6:37:09 PM PST",Comedy,,POSITIVE,0.7453585267066956,reaction,storytelling,"informative,dramatic,casual,funny,serious,professional,personal",0.8065846562385559
13685,Thandi Hawa,"Sep 9, 2024, 6:43:41 AM PST",Entertainment,,POSITIVE,0.990724503993988,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.5565975904464722
13282,Churma Laddoo | Ganesh Chaturthi Special | Whole Wheat Laddoo | चूरमा लड्डू | Chef Sanjyot Keer,"Sep 13, 2024, 3:31:08 PM PST",Entertainment,,NEGATIVE,0.9199770092964172,guide,information,"informative,professional,dramatic,funny,serious",0.06914148479700089
13686,Blockbuster,"Sep 9, 2024, 6:39:07 AM PST",Entertainment,,POSITIVE,0.9997342228889465,news,entertainment,"dramatic,informative,serious,funny,professional",0.9691897034645081
13687,LOVESEXDHOKA!!!,"Sep 9, 2024, 6:39:05 AM PST",Entertainment,,POSITIVE,0.9929110407829285,reaction,entertainment,"funny,dramatic,informative,personal",0.8183911442756653
13283,Churma Ladoo Recipe No Sugar or Syrup with Less Ghee | Churme Ke Laddu Ganesh Chaturthi Special,"Sep 13, 2024, 3:30:12 PM PST",Entertainment,,NEGATIVE,0.9974835515022278,guide,information,"informative,dramatic,personal,serious",0.25228315591812134
14121,"Tum Kya Mile - Pritam' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")","Sep 3, 2024, 6:33:57 PM PST",Music,Cover Song,POSITIVE,0.6542984247207642,unknown,unknown,,0.9912274479866028
13688,Taambdi Chaamdi,"Sep 9, 2024, 6:38:29 AM PST",Music,Music Mix,NEGATIVE,0.9270957708358765,unknown,unknown,,0.9874667525291443
14122,"Naina (From ""Crew"")","Sep 3, 2024, 6:30:57 PM PST",Comedy,,POSITIVE,0.9692043662071228,reaction,information,"informative,dramatic,professional,funny,serious",0.08875665813684464
13284,Green Day - Boulevard Of Broken Dreams [Official Music Video] [4K Upgrade],"Sep 13, 2024, 2:52:49 PM PST",Music,Official Music Video,NEGATIVE,0.9210235476493835,unknown,unknown,,0.996661365032196
13689,Barso,"Sep 9, 2024, 6:38:27 AM PST",Entertainment,,POSITIVE,0.9873462319374084,reaction,information,"dramatic,serious,professional,informative,funny,personal",0.5184139609336853
14123,Apa Fer Milaange,"Sep 3, 2024, 6:26:43 PM PST",Music,Cover Song,NEGATIVE,0.9793339967727661,unknown,unknown,,0.7505468726158142
13285,Green Day - American Idiot [Official Music Video] [4K Upgrade],"Sep 13, 2024, 2:49:43 PM PST",Music,Official Music Video,NEGATIVE,0.9989650249481201,unknown,unknown,,0.9974624514579773
13690,Don't Lie,"Sep 9, 2024, 6:38:26 AM PST",Reviews,,POSITIVE,0.9990954399108887,guide,information,"serious,informative,professional,dramatic,personal",0.4642190635204315
14124,Bin Tere,"Sep 3, 2024, 6:21:12 PM PST",Entertainment,,POSITIVE,0.9887446165084839,reaction,information,"dramatic,informative,serious,funny,casual,professional",0.4059690535068512
13286,Why LOOKING POOR Is Important,"Sep 13, 2024, 1:15:49 PM PST",News,,NEGATIVE,0.9993483424186707,guide,information,"informative,serious,dramatic,personal",0.48208877444267273
13691,Nazaare,"Sep 9, 2024, 6:35:28 AM PST",Technology,,POSITIVE,0.9950124621391296,reaction,information,"dramatic,serious,informative,casual,professional,funny,personal",0.3061365783214569
14125,Love & Lies,"Sep 3, 2024, 6:10:41 PM PST",Comedy,,POSITIVE,0.9989762306213379,commentary,storytelling,"dramatic,funny,informative",0.8469099402427673
13287,6 Middle Class Habits That Will Keep You Broke Forever,"Sep 13, 2024, 1:15:40 PM PST",Reviews,,POSITIVE,0.7232867479324341,guide,information,"serious,informative,dramatic",0.08947432041168213
14126,"Tu Hain Toh (From ""Mr. And Mrs. Mahi"")","Sep 3, 2024, 6:05:55 PM PST",Comedy,,NEGATIVE,0.7806583642959595,guide,storytelling,"informative,funny,dramatic,serious,personal,professional,casual",0.4743168354034424
13288,Money Expert Reacts to Finance TikToks,"Sep 13, 2024, 1:15:20 PM PST",Technology,,POSITIVE,0.8581184148788452,reaction,information,"professional,informative,funny,serious,dramatic",0.9164265394210815
13692,Five Element Meditation Mantra | पंच तत्त्व ध्यान मंत्र | Balance and Activate the Elements Within,"Sep 9, 2024, 6:35:11 AM PST",Technology,,POSITIVE,0.997166097164154,guide,information,"informative,dramatic,serious",0.04398202523589134
14127,"Haan Ke Haan (From ""Maharaj"")","Sep 3, 2024, 6:02:31 PM PST",Comedy,,POSITIVE,0.8502413630485535,reaction,storytelling,"funny,informative,dramatic,serious",0.6968624591827393
13289,"I’m 29. If You’re in your 20’s, Watch THIS.","Sep 13, 2024, 12:51:29 PM PST",Entertainment,,POSITIVE,0.9886924028396606,guide,information,"informative,serious,funny,personal,dramatic,professional",0.9328484535217285
14128,Softly,"Sep 3, 2024, 5:59:56 PM PST",Reviews,,POSITIVE,0.9901832938194275,guide,information,"casual,personal,professional,funny",0.7227808237075806
13290,Dyan Dxddy - CUTE DEPRESSED [1 HOUR],"Sep 13, 2024, 12:46:09 PM PST",Podcast,,NEGATIVE,0.9964315891265869,reaction,entertainment,"funny,informative,dramatic",0.6653244495391846
13693,"Om Dyauh Shanti | ॐ द्यौः शांति | Invoke, Experience & Spread Peace","Sep 9, 2024, 6:35:09 AM PST",Tutorial,,POSITIVE,0.9558742642402649,guide,storytelling,"informative,serious,dramatic",0.06496665626764297
14129,Husn,"Sep 3, 2024, 5:56:18 PM PST",Tutorial,,POSITIVE,0.9368075132369995,reaction,information,"serious,dramatic,personal,informative,funny,professional",0.07255077362060547
13291,"Kratex, Shreyas - Taambdi Chaamdi (Official Music Video)","Sep 13, 2024, 12:39:36 PM PST",Music,Official Music Video,NEGATIVE,0.9445789456367493,unknown,unknown,,0.9976105690002441
14130,Mileya Mileya,"Sep 3, 2024, 5:51:51 PM PST",Music,Official Music Video,POSITIVE,0.9966984391212463,unknown,unknown,,0.34602388739585876
13694,Om Namah Adishakti Shivaay | AdiShakti-Shivaay Meditation Mantra | शिव - शक्ति ध्यान मंत्र,"Sep 9, 2024, 6:35:05 AM PST",Education,Educational Series,NEGATIVE,0.9498865008354187,guide,information,"informative,dramatic,serious",0.032610636204481125
14131,Let Her Go X Husn,"Sep 3, 2024, 5:39:28 PM PST",Entertainment,,POSITIVE,0.9452899694442749,reaction,storytelling,"personal,informative,dramatic,casual,serious,professional,funny",0.6566950678825378
13292,When World Leaders were Assassinated#subscribe#shorts#viral#trending#shortvideo#putin#trump#usa#fyp,"Sep 13, 2024, 12:39:25 PM PST",Shorts,,NEGATIVE,0.9922468662261963,news,entertainment,"dramatic,funny,casual,informative",0.988359808921814
14132,KABHI KABHI ADITI,"Sep 3, 2024, 5:35:49 PM PST",Comedy,,POSITIVE,0.9719803929328918,reaction,storytelling,"informative,dramatic,funny,serious,personal,casual,professional",0.8660873770713806
13695,POWERFUL GANESHA Mantra To Remove Negative Energy,"Sep 9, 2024, 6:35:00 AM PST",Gaming,Stream Highlights,POSITIVE,0.960701584815979,guide,unknown,"informative,dramatic,serious,professional",0.3739215135574341
13696,GANESH PANCHARATNAM STROTRAM WITH LYRICS,"Sep 9, 2024, 6:22:16 AM PST",Music,Lyric Video,NEGATIVE,0.8641479015350342,unknown,unknown,,0.7877132296562195
13293,"THE BEST AGGRESSIVE PHONK 2024 ※ BEST PHONK MUSIC PLAYLIST ※ GYM, AGGRESSIVE, FUNK ※ Фонк 2024 #010","Sep 13, 2024, 12:09:42 PM PST",Music,Music Mix,POSITIVE,0.9994853734970093,unknown,unknown,,0.9972226619720459
14133,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)","Sep 3, 2024, 5:32:15 PM PST",Music,Cover Song,POSITIVE,0.9955326318740845,unknown,unknown,,0.9871302247047424
13294,POOR,"Sep 13, 2024, 12:06:58 PM PST",Reviews,,NEGATIVE,0.9997912049293518,reaction,information,"serious,personal,dramatic",0.5847833156585693
14134,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")","Sep 3, 2024, 5:28:08 PM PST",Music,Cover Song,NEGATIVE,0.9850522875785828,unknown,unknown,,0.785647451877594
13697,Shankar Aarti - Jai Shiv Omkara With Lyrics - Sanjeevani Bhelande - Hindi Devotional Songs,"Sep 9, 2024, 6:20:14 AM PST",Music,Lyric Video,POSITIVE,0.996816098690033,unknown,unknown,,0.9913777112960815
13295,Uff Teri Adaa,"Sep 13, 2024, 12:01:44 PM PST",Comedy,,NEGATIVE,0.9922505021095276,reaction,information,"dramatic,funny,serious,informative,casual,professional,personal",0.5957857966423035
14135,Saiyaan Dil Main,"Sep 3, 2024, 5:24:48 PM PST",Comedy,,POSITIVE,0.9202283024787903,reaction,comedy,"informative,dramatic,funny,serious,casual,professional,personal",0.9248210191726685
13296,"BACK2BACK - FULLSCREEN EDIT - TheRussianBadger, STRLGHT","Sep 13, 2024, 12:00:03 PM PST",Entertainment,,NEGATIVE,0.9881020784378052,commentary,information,"dramatic,serious,informative,funny,professional,personal",0.6084643602371216
14136,"Tainu Khabar Nahi (From ""Munjya"")","Sep 3, 2024, 5:21:40 PM PST",Comedy,,NEGATIVE,0.9968421459197998,guide,storytelling,"informative,funny,dramatic,serious,casual",0.6043271422386169
13698,"Ganesh Aarti, JAI GANESH DEVA by Anuradha Paudwal with Hindi, English LyricsI I Full Video Song","Sep 9, 2024, 3:37:39 AM PST",Music,Lyric Video,POSITIVE,0.9077799320220947,unknown,unknown,,0.911337673664093
13297,Tu Mil Gaya,"Sep 13, 2024, 11:57:16 AM PST",Music,Official Music Video,NEGATIVE,0.9679025411605835,unknown,unknown,,0.8160549402236938
13298,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Sep 13, 2024, 11:43:51 AM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
14137,Dudhe Te Bhari Talavadi | Garbo | Udaan-the band | Pruthvi Parikh,"Sep 3, 2024, 3:42:19 PM PST",Music,Official Music Video,NEGATIVE,0.891635537147522,unknown,unknown,,0.9894750118255615
13699,Yei O Vitthale Maze Mauli Ye | Vitthal Aarti with Lyrics | Marathi Devotional Song | Marathi Aarti,Yei O Vitthale Maze Mauli Ye | Vitthal Aarti with Lyrics | Marathi Devotional Song | Marathi Aarti,Music,Music Mix,POSITIVE,0.9165118932723999,unknown,unknown,,0.9896697998046875
13299,Jon Arbuckle dancing to One More Time,"Sep 13, 2024, 11:43:48 AM PST",Music,Live Performance,POSITIVE,0.9985275268554688,unknown,unknown,,0.982415497303009
13300,Baarishein,"Sep 13, 2024, 10:28:20 AM PST",Entertainment,,NEGATIVE,0.9433700442314148,guide,information,"dramatic,serious,professional,informative,personal,funny",0.6223085522651672
14138,"Chhoti Si Umar Ma Mari | Rangtaali 2018 | Aishwarya Majmudar | Music: Maulik Mehta, Rahul Munjariaya","Chhoti Si Umar Ma Mari | Rangtaali 2018 | Aishwarya Majmudar | Music: Maulik Mehta, Rahul Munjariaya",Music,Official Music Video,POSITIVE,0.9827055931091309,unknown,unknown,,0.9972242116928101
13301,Daft Punk - One More Time (Official Video),"Sep 13, 2024, 10:25:14 AM PST",Music,Official Music Video,NEGATIVE,0.767396867275238,unknown,unknown,,0.9978687763214111
13700,"Karpur Gauram Karunavtaram: गणेश उत्सव विशेष 2022 Ganesh Maha Aarti | Dr. Balaji Tambe, Saam Gurukul","Sep 9, 2024, 3:30:25 AM PST",Music,Live Performance,NEGATIVE,0.9021855592727661,unknown,unknown,,0.642896831035614
14139,MATHURA MA VAGI MORLI | #Janmashtami2020 SPECIAL SONG |,MATHURA MA VAGI MORLI | #Janmashtami2020 SPECIAL SONG |,Music,Official Music Video,POSITIVE,0.8998810052871704,unknown,unknown,,0.9951311945915222
13302,Aaftaab,"Sep 13, 2024, 10:24:26 AM PST",Entertainment,,NEGATIVE,0.9583063125610352,reaction,information,"dramatic,informative,serious,funny,casual,professional",0.36552339792251587
13701,Shree Siddhivinayak Mantra And Aarti,"Sep 9, 2024, 3:23:24 AM PST",Music,Music Mix,POSITIVE,0.902162492275238,unknown,unknown,,0.916804850101471
13303,Tere Bin,"Sep 13, 2024, 10:19:03 AM PST",Entertainment,,POSITIVE,0.99021977186203,reaction,information,"dramatic,informative,serious,funny,professional,casual",0.3416798710823059
13702,Jon Bellion - All Time Low (Official Music Video),"Sep 9, 2024, 12:23:36 AM PST",Music,Official Music Video,NEGATIVE,0.9995917677879333,unknown,unknown,,0.9973996877670288
13304,Japan,"Sep 13, 2024, 10:17:36 AM PST",Entertainment,,POSITIVE,0.9932071566581726,reaction,information,"informative,dramatic,serious,professional,funny,casual,personal",0.7843379378318787
14140,Mathura Ma Khel Kheli | મથુરામાં ખેલ ખેલી આવ્યા | Aditya Gadhavi | Rangtaali 3 | Krishna Raas,"Sep 3, 2024, 3:34:34 PM PST",Music,Official Music Video,NEGATIVE,0.891335666179657,unknown,unknown,,0.8563696146011353
13703,Numb (Official Music Video) [4K UPGRADE] – Linkin Park,"Sep 9, 2024, 12:20:28 AM PST",Music,Official Music Video,NEGATIVE,0.9982829093933105,unknown,unknown,,0.9972855448722839
13305,Soulmate,"Sep 13, 2024, 10:15:30 AM PST",Reviews,,POSITIVE,0.9990449547767639,guide,information,"informative,dramatic,serious,personal,funny",0.03660138323903084
13704,Hang Up,"Sep 9, 2024, 12:17:08 AM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
13306,Hang Up,"Sep 13, 2024, 10:14:15 AM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
13705,The Weeknd - Save Your Tears (Official Music Video),"Sep 9, 2024, 12:12:58 AM PST",Music,Official Music Video,NEGATIVE,0.7988661527633667,unknown,unknown,,0.996570348739624
14141,RADHA NE SHYAM MALI JASHE | Sachin-Jigar| Sachin Sanghvi| Shruti Pathak|Aadil Khan|Simran Natekar,"Sep 3, 2024, 3:29:57 PM PST",Music,Official Music Video,POSITIVE,0.8901902437210083,unknown,unknown,,0.9159001708030701
13307,"Tu Hain Toh (From ""Mr. And Mrs. Mahi"")","Sep 13, 2024, 10:10:46 AM PST",Comedy,,NEGATIVE,0.7806583642959595,guide,storytelling,"informative,funny,dramatic,serious,personal,professional,casual",0.4743168354034424
