9233,Honestly Saying Podcast With : #ashishchanchlani  #podcast #viralvideo,"Nov 6, 2024, 9:49:49 AM PST",Podcast,,NEGATIVE,0.8803101778030396,commentary,entertainment,"funny,informative,casual,personal,dramatic,serious",0.9902921915054321
9234,Bro Folded Quickly 😂,"Nov 6, 2024, 9:49:14 AM PST",Comedy,,NEGATIVE,0.9843771457672119,reaction,comedy,"funny,dramatic,informative,personal,casual",0.9813977479934692
9235,https://www.youtube.com/watch?v=RPsD2iXOD3c,"Nov 6, 2024, 9:48:50 AM PST",Entertainment,,NEGATIVE,0.9586321115493774,reaction,information,"informative,funny,dramatic,serious,professional",0.760977566242218
9236,Sheldon: You Choosed My New Laptop!...| The Big Bang Theory #shorts #funny,"Nov 6, 2024, 9:47:56 AM PST",Comedy,,POSITIVE,0.7003807425498962,reaction,comedy,"funny,personal,dramatic,casual",0.9960570335388184
9237,Shiny Legendary Hunts EASIER With This SIMPLE Trick #pokemon #shinypokemon,"Nov 6, 2024, 9:47:53 AM PST",Entertainment,,NEGATIVE,0.9739913940429688,gameplay,entertainment,"informative,casual,funny",0.1867423802614212
9238,"alexa, what’s the name of this song? #shorts #comedy #funny","Nov 6, 2024, 9:45:49 AM PST",Comedy,,NEGATIVE,0.9713758826255798,commentary,entertainment,"funny,casual,dramatic",0.873422384262085
9239,Poland’s Bold Stand Against Illegal Migration: 'We Don’t Need Them!' - Dominik Tarczyński Shocks EU,"Nov 6, 2024, 9:45:46 AM PST",News,,POSITIVE,0.9877778887748718,news,information,"dramatic,serious,informative,professional,personal",0.986636757850647
9240,Fact check me: Kamala Harris has already been President,"Nov 6, 2024, 9:44:25 AM PST",Reviews,,NEGATIVE,0.5090602040290833,review,information,"informative,serious,professional,dramatic,funny",0.2349269986152649
9241,The Lapel Project on Shark Tank 2016 🚀 Credit:- @SharkTankGlobal #sharktankus #sharktank,"Nov 6, 2024, 9:43:33 AM PST",Technology,,NEGATIVE,0.9881107807159424,guide,information,"dramatic,informative,funny,serious,professional,personal",0.2619638741016388
9242,Sigma God Tobi 🗿     #naruto #kakashi #shorts #anime #akatsuki,"Nov 6, 2024, 9:43:28 AM PST",Entertainment,,NEGATIVE,0.9608906507492065,reaction,entertainment,"informative,dramatic,funny,casual",0.9769616723060608
9243,WHO is SHE???#naruto #ino #unknowngirl,"Nov 6, 2024, 9:43:07 AM PST",Comedy,,NEGATIVE,0.9954180717468262,reaction,storytelling,"dramatic,funny,serious,personal,casual,informative",0.6240962743759155
9244,Salman khan Evaluation | 2002 to 2023 | #shorts #salmankhan #viral,"Nov 6, 2024, 9:26:22 AM PST",Shorts,,NEGATIVE,0.9773313403129578,review,analysis,"informative,dramatic,funny,casual",0.9884833693504333
9245,Why French fries are ALWAYS better at restaurants,"Nov 6, 2024, 9:25:38 AM PST",News,,NEGATIVE,0.9341062903404236,commentary,information,"informative,serious,funny,dramatic",0.3376556932926178
9246,TECHNO music for CHILL and RELAX // Stay calm and carry on // Instrumental,"Nov 6, 2024, 9:25:14 AM PST",Technology,,POSITIVE,0.9968292117118835,guide,entertainment,"casual,informative,professional,personal",0.9570320248603821
9247,https://www.youtube.com/watch?v=C0php3dmY24,"Nov 6, 2024, 8:52:59 AM PST",Entertainment,,NEGATIVE,0.9542912244796753,reaction,information,"informative,funny,dramatic,serious,professional",0.7484670281410217
