23352,Husn X Apa Fer Milaangey | Shybu Mashup,"Apr 21, 2024, 2:59:46 PM PST",Music,Music Mix,NEGATIVE,0.9868866801261902,unknown,unknown,,0.9762839674949646
23756,Aajkal Tere Mere Pyar Ke Charche,"Apr 17, 2024, 1:02:39 PM PST",Comedy,,POSITIVE,0.5723615288734436,reaction,storytelling,"informative,dramatic,funny,serious,casual,personal,professional",0.8736332654953003
23353,Sankatmochan Hanuma Ashtakbajrang Baan,"Apr 21, 2024, 2:59:08 PM PST",Music,Music Mix,NEGATIVE,0.9831679463386536,unknown,unknown,,0.7736769318580627
23757,Tera Ban Jaunga,"Apr 17, 2024, 12:58:43 PM PST",Comedy,,NEGATIVE,0.9772704243659973,reaction,comedy,"dramatic,informative,funny,serious,casual,professional,personal",0.851589560508728
23354,Gajanana,"Apr 21, 2024, 2:59:07 PM PST",Entertainment,,POSITIVE,0.9858465790748596,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.42395126819610596
23758,"Ranjha (From ""Shershaah"")","Apr 17, 2024, 12:54:54 PM PST",Entertainment,,NEGATIVE,0.8437514305114746,reaction,storytelling,"informative,dramatic,funny,serious,professional",0.06757219135761261
23355,Sukh Karta Dukh Harta,"Apr 21, 2024, 2:59:05 PM PST",Music,Official Music Video,NEGATIVE,0.9514523148536682,unknown,unknown,,0.9495562314987183
23759,KABHI KABHI ADITI,"Apr 17, 2024, 12:51:16 PM PST",Comedy,,POSITIVE,0.9719803929328918,reaction,storytelling,"informative,dramatic,funny,serious,personal,casual,professional",0.8660873770713806
23356,Mahamrityunjay Mantra - 11 chants,"Apr 21, 2024, 2:58:23 PM PST",Music,Behind the Scenes,NEGATIVE,0.5293013453483582,unknown,unknown,,0.3999623656272888
23760,Maan Meri Jaan,"Apr 17, 2024, 12:48:01 PM PST",Comedy,,POSITIVE,0.9047510027885437,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.8082795143127441
23357,Beetroot cutlets | Beetroot kabab #ytshorts #beetrootkabab,"Apr 21, 2024, 2:58:10 PM PST",Shorts,,NEGATIVE,0.9958633184432983,guide,entertainment,"informative,funny,dramatic,casual,serious",0.7398630976676941
23761,"Tere Bin (From ""Simmba"")","Apr 17, 2024, 12:32:32 PM PST",Entertainment,,POSITIVE,0.6074907779693604,reaction,storytelling,"dramatic,funny,informative,serious",0.869416356086731
23358,A Simple Hack for Easier Plant-Based Meals,"Apr 21, 2024, 2:57:51 PM PST",Technology,,NEGATIVE,0.9993751645088196,guide,information,"informative,casual",0.35968688130378723
23762,Akhiyaan Gulaab,"Apr 17, 2024, 12:29:40 PM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
23359,Shree Siddhivinayak Mantra And Aarti,"Apr 21, 2024, 1:39:55 PM PST",Music,Music Mix,POSITIVE,0.902162492275238,unknown,unknown,,0.916804850101471
23763,Nazm Nazm,"Apr 17, 2024, 12:25:53 PM PST",Music,Official Music Video,NEGATIVE,0.6987879872322083,unknown,unknown,,0.8662074208259583
23360,Ritviz - Jeet 2.0,"Apr 21, 2024, 1:38:47 PM PST",Technology,,POSITIVE,0.9814301133155823,gameplay,entertainment,"informative,professional,dramatic,serious,funny",0.9810796976089478
23764,"Sean Kingston, Justin Bieber - Eenie Meenie (Official Video)","Apr 17, 2024, 12:25:06 PM PST",Music,Official Music Video,NEGATIVE,0.6857151985168457,unknown,unknown,,0.9974141716957092
23361,Saajna,"Apr 21, 2024, 1:35:36 PM PST",Entertainment,,POSITIVE,0.7978120446205139,reaction,information,"dramatic,informative,serious,casual,professional,funny,personal",0.4848875105381012
23765,With You - AP Dhillon (Official Music Video),"Apr 17, 2024, 12:22:30 PM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
23362,O Sanam,"Apr 21, 2024, 1:31:53 PM PST",Entertainment,,POSITIVE,0.8574649691581726,reaction,information,"dramatic,serious,informative,funny,personal,professional,casual",0.43263328075408936
23766,Backstreet Boys - I Want It That Way (Official HD Video),"Apr 17, 2024, 12:18:49 PM PST",Music,Official Music Video,POSITIVE,0.9982826709747314,unknown,unknown,,0.9982782602310181
23363,Ilahi,"Apr 21, 2024, 1:28:01 PM PST",Entertainment,,POSITIVE,0.9892643094062805,reaction,information,"dramatic,informative,serious,personal,funny,professional,casual",0.30284610390663147
23767,"Share with Raiders in Last Day on Earth, Survival","Apr 17, 2024, 12:17:32 PM PST",News,,POSITIVE,0.9991468191146851,guide,information,"informative,dramatic,serious,funny",0.01633174903690815
23364,With You,"Apr 21, 2024, 1:22:15 PM PST",Entertainment,,POSITIVE,0.9998133778572083,guide,information,"personal,informative,professional,serious,casual,funny,dramatic",0.7299135327339172
23768,How to Make the PERFECT Dataset for RVC AI Voice Training,"Apr 17, 2024, 12:12:05 AM PST",Tutorial,,POSITIVE,0.9935683608055115,guide,information,"informative,professional,serious",0.7743548154830933
23365,Aaj Kal Zindagi,"Apr 21, 2024, 1:22:05 PM PST",Comedy,,POSITIVE,0.9826812148094177,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.6676772832870483
23769,Updated AI Voice Cloning with RVC Inference - Tortoise with RVC Local Installation,"Apr 17, 2024, 12:11:15 AM PST",Technology,,NEGATIVE,0.7288998365402222,news,information,"informative,professional,serious,dramatic,funny",0.9857386350631714
23366,"Ik Vaari Aa (From ""Raabta"")","Apr 21, 2024, 12:46:58 PM PST",Comedy,,NEGATIVE,0.9740579128265381,reaction,storytelling,"dramatic,informative,funny,serious",0.2545831501483917
23770,Local AI Voice Cloning with Tortoise TTS - 2024 Installation (Check LATEST update in description),"Apr 17, 2024, 12:05:24 AM PST",Technology,,NEGATIVE,0.9944549202919006,news,information,"informative,serious,professional,dramatic",0.993505597114563
23367,"Mera Yaar (From ""Bhaag Milkha Bhaag"")","Apr 21, 2024, 12:41:06 PM PST",Comedy,,NEGATIVE,0.9948575496673584,reaction,storytelling,"funny,informative,dramatic,serious",0.8685546517372131
23771,How to Clone Most Languages Using Tortoise TTS - AI Voice Cloning,"Apr 16, 2024, 11:56:40 PM PST",Technology,,NEGATIVE,0.9978253841400146,guide,information,"informative,professional,serious,dramatic,funny",0.9656002521514893
23368,Tum Mile,"Apr 21, 2024, 12:35:23 PM PST",Entertainment,,NEGATIVE,0.9836053252220154,reaction,information,"dramatic,informative,serious,funny",0.1759394109249115
23772,Training Tortoise TTS in Japanese - Initial Progress,"Apr 16, 2024, 11:34:33 PM PST",Tutorial,,POSITIVE,0.951390266418457,tutorial,information,"informative,professional,dramatic,serious,funny",0.6442253589630127
23369,AYE KHUDA,"Apr 21, 2024, 12:30:42 PM PST",Entertainment,,POSITIVE,0.9990347623825073,reaction,information,"dramatic,personal,informative,serious,professional,funny,casual",0.5885406732559204
23370,Hai Junoon,Hai Junoon,Entertainment,,POSITIVE,0.9983147382736206,reaction,information,"casual,dramatic,informative,funny,serious,professional,personal",0.5523560047149658
23773,Training Any Language in AI Voice Cloning - Tortoise TTS,"Apr 16, 2024, 11:33:59 PM PST",Technology,,NEGATIVE,0.9930945634841919,tutorial,information,"informative,serious,professional,dramatic,funny",0.9400362372398376
23774,AI Text to Speech in 10 Minutes with Python and Watson TTS,"Apr 16, 2024, 11:18:53 PM PST",Technology,,NEGATIVE,0.9924059510231018,news,information,"informative,professional,dramatic,serious",0.9544206857681274
23371,Rangi Saari,"Apr 21, 2024, 12:21:37 PM PST",Music,Official Music Video,POSITIVE,0.9832355976104736,unknown,unknown,,0.8528386950492859
23372,Jaane Kyun,"Apr 21, 2024, 12:16:59 PM PST",Entertainment,,POSITIVE,0.9955679774284363,reaction,information,"professional,informative,dramatic,personal,serious,funny,casual",0.8205340504646301
23775,4 ต่อ 1 ยังไม่พอ #Ezqelusia #EZQ #GreenEzqelusia #PUBG #พับจี #shorts,"Apr 16, 2024, 5:10:38 PM PST",Shorts,,NEGATIVE,0.976346492767334,gameplay,information,"informative,casual,funny,dramatic",0.9789100289344788
23373,NAZREIN MILAANA NAZREIN CHURAANA,"Apr 21, 2024, 12:07:37 PM PST",Music,Official Music Video,NEGATIVE,0.977161169052124,unknown,unknown,,0.5493083596229553
23374,Senorita,"Apr 21, 2024, 12:03:48 PM PST",Entertainment,,POSITIVE,0.9949711561203003,reaction,information,"serious,informative,personal,dramatic,funny,professional,casual",0.31388983130455017
23776,#saravi#sargunmehta#ravidubey#noodles#noodlesrecipe#maggie#2022#trending#viral#shorts,"Apr 16, 2024, 5:09:42 PM PST",Shorts,,NEGATIVE,0.9896503686904907,reaction,entertainment,"informative,funny,casual,dramatic",0.9820230007171631
23375,Naina x Satranga,"Apr 21, 2024, 11:59:33 AM PST",Entertainment,,POSITIVE,0.9413004517555237,reaction,information,"dramatic,informative,professional,serious,funny,casual,personal",0.7793534398078918
23376,Der Lagi Lekin,"Apr 21, 2024, 11:53:37 AM PST",Comedy,,POSITIVE,0.9401590824127197,guide,storytelling,"dramatic,informative,funny,serious,professional,casual,personal",0.6851249933242798
23777,Sargun Mehta Shares Latest Dance Video With Ravi Dubey | Sargun & Ravi Dance #Shorts #Reels,"Apr 16, 2024, 5:09:35 PM PST",Shorts,,POSITIVE,0.9944331049919128,news,entertainment,"professional,informative,casual,funny,dramatic,personal",0.9866926074028015
23377,"Hawayein (From ""Jab Harry Met Sejal"")","Apr 21, 2024, 11:48:48 AM PST",Comedy,,NEGATIVE,0.8884474635124207,reaction,comedy,"funny,dramatic,informative,serious",0.89266437292099
23378,Kya Karoon?,"Apr 21, 2024, 11:44:51 AM PST",Comedy,,NEGATIVE,0.979015052318573,reaction,storytelling,"dramatic,casual,funny,informative,serious,personal",0.8044179081916809
23778,Ravi Dubey talks about how he met Sargun Mehta #sargunmehta #ravidubey,"Apr 16, 2024, 5:09:25 PM PST",Podcast,,POSITIVE,0.9916645884513855,commentary,storytelling,"personal,informative,funny,dramatic,serious,professional,casual",0.9591221809387207
23379,Haddaway - What Is Love [Official 4K],"Apr 21, 2024, 8:57:09 AM PST",Music,Official Music Video,POSITIVE,0.9997133612632751,unknown,unknown,,0.336329847574234
23380,Porter Robinson - Look at the Sky (Official Lyric Video),"Apr 21, 2024, 8:47:18 AM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
23779,Sargun Mehta & Ravi Dubey's Love Story 💞 #shorts #lovestory #bollywood #lifejourney #journey #love,"Apr 16, 2024, 5:09:07 PM PST",Shorts,,POSITIVE,0.9990179538726807,unknown,storytelling,"personal,casual,funny,informative",0.9872270822525024
23381,NEW ITEM COMING TO LDoE? (Bear Trap) - Last Day on Earth: Survival,"Apr 21, 2024, 8:35:01 AM PST",News,,POSITIVE,0.5364789962768555,news,information,"serious,dramatic,informative,funny",0.9789953827857971
23382,Lover,"Apr 21, 2024, 8:03:01 AM PST",Entertainment,,POSITIVE,0.9979181885719299,commentary,entertainment,"personal,informative,dramatic,funny,casual,serious",0.35211431980133057
23780,Saukan saukane movie funny moments 😅😂😂😂😂.   #funny #funnyshorts #funnymoments #funnyvideo,"Apr 16, 2024, 5:09:00 PM PST",Shorts,,POSITIVE,0.9870582222938538,reaction,comedy,"funny,informative,dramatic",0.6802669763565063
23383,Magic | Coke Studio Bharat,"Apr 21, 2024, 7:59:06 AM PST",Entertainment,,POSITIVE,0.99913090467453,guide,entertainment,"dramatic,informative,funny,professional",0.9547502994537354
23384,"Ishq Mitaye (From ""Amar Singh Chamkila"")","Apr 21, 2024, 7:57:56 AM PST",Comedy,,NEGATIVE,0.6274942755699158,guide,storytelling,"informative,dramatic,funny,serious,professional",0.644418478012085
23781,ROSA WALTON & HALLIE COGGINS - I REALLY WANT TO STAY AT YOUR HOUSE (LYRIC) AMV CYBERPUNK EDGERUNNERS,"Apr 16, 2024, 2:36:14 PM PST",Music,Lyric Video,POSITIVE,0.9969208240509033,unknown,unknown,,0.8867806196212769
23385,Hass Hass,"Apr 21, 2024, 7:55:23 AM PST",Comedy,,POSITIVE,0.948603093624115,reaction,information,"dramatic,serious,informative,funny,personal",0.412345826625824
23386,Born to Shine,"Apr 21, 2024, 7:51:50 AM PST",Entertainment,,POSITIVE,0.9998064637184143,news,entertainment,"dramatic,informative,professional,funny,personal,serious",0.9795485734939575
23387,"Choli Ke Peeche (From ""Crew"")","Apr 21, 2024, 7:48:47 AM PST",Comedy,,NEGATIVE,0.9760951995849609,reaction,storytelling,"funny,dramatic,informative,serious,professional",0.8451264500617981
23782,Flo Rida - Club Can't Handle Me ft. David Guetta [Official Music Video] - Step Up 3D,"Apr 16, 2024, 2:28:01 PM PST",Music,Official Music Video,NEGATIVE,0.9931159615516663,unknown,unknown,,0.9949519634246826
23388,"Naina (From ""Crew"")","Apr 21, 2024, 7:45:47 AM PST",Comedy,,POSITIVE,0.9692043662071228,reaction,information,"informative,dramatic,professional,funny,serious",0.08875665813684464
23783,"David Guetta - Little Bad Girl ft. Taio Cruz, Ludacris (Official Video)","Apr 16, 2024, 2:24:33 PM PST",Music,Official Music Video,POSITIVE,0.9877410531044006,unknown,unknown,,0.9983716011047363
23389,Akhiyaan Gulaab,"Apr 21, 2024, 7:45:45 AM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
23784,Porter Robinson - Get your Wish (Official Music Video),"Apr 16, 2024, 2:23:09 PM PST",Music,Official Music Video,POSITIVE,0.9354560971260071,unknown,unknown,,0.9976655840873718
23390,Parasite Eve Series Retrospective | An Exhaustive History and Review,"Apr 21, 2024, 1:46:38 AM PST",Reviews,,POSITIVE,0.822477400302887,review,analysis,"informative,serious,dramatic",0.9679214358329773
23785,Sound Of Walking Away X Divinity X Shelter (Music Video),"Apr 16, 2024, 2:17:10 PM PST",Music,Music Mix,NEGATIVE,0.9842373728752136,unknown,unknown,,0.9950057864189148
23786,Narvent - Fainted (4K Music Video),"Apr 16, 2024, 2:04:05 PM PST",Music,Official Music Video,NEGATIVE,0.9995098114013672,unknown,unknown,,0.9969524145126343
23391,"Subnautica but Every Second I Remove 3,385,468,406,414,196 Gallons of Ocean (Modded)","Apr 21, 2024, 1:16:33 AM PST",Shorts,,NEGATIVE,0.9883508682250977,guide,information,"dramatic,casual,serious,informative,funny",0.00559471407905221
23787,"VØJ, Narvent - Memory Reboot (4K Music Video)","Apr 16, 2024, 2:00:07 PM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
23392,When & Where To Use Rations For Auto Clearing In LDOE,"Apr 21, 2024, 1:11:25 AM PST",Technology,,NEGATIVE,0.9983720183372498,guide,information,"informative,serious,dramatic",0.25808361172676086
23788,Plage Coquillage First kiss song (Unofficial Instrumental),"Apr 16, 2024, 1:57:04 PM PST",Music,Behind the Scenes,NEGATIVE,0.8298286199569702,unknown,unknown,,0.9908784031867981
23393,CLEARING NEW LABORATORY! (New Update) - Last Day on Earth: Survival,"Apr 21, 2024, 12:40:55 AM PST",News,,POSITIVE,0.9912489652633667,news,information,"dramatic,serious,informative,professional,funny",0.9715141654014587
23789,FARMING GOLD MODS IN MENSDEVORAN! - ONCE HUMAN - LIVESTREAM,"Apr 16, 2024, 1:56:30 PM PST",Technology,,POSITIVE,0.6970584392547607,news,information,"informative,dramatic,funny,serious",0.3438282907009125
23394,What Do you Get from Recycling the Most Expensive and Rare Resources! Last Day On Earth: Survival,"Apr 21, 2024, 12:30:48 AM PST",News,,POSITIVE,0.9936227202415466,guide,information,"serious,informative,dramatic,funny",0.09211645275354385
23790,Tum Se,"Apr 16, 2024, 12:32:42 PM PST",Entertainment,,NEGATIVE,0.9600706696510315,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.4372269809246063
23395,The World of Nurture (Porter Robinson Mix),"Apr 21, 2024, 12:13:09 AM PST",Podcast,,POSITIVE,0.9941474199295044,guide,information,"informative,dramatic,serious",0.2051180601119995
23396,Porter Robinson - Sad Machine (Nurture Version),"Apr 21, 2024, 12:07:36 AM PST",Podcast,,NEGATIVE,0.9859558343887329,commentary,storytelling,"dramatic,informative,personal",0.7724167108535767
23397,New Series - What Can You Get From Spending 4000 Caps! Last Day On Earth: Survival,"Apr 20, 2024, 11:55:06 PM PST",Sports,,POSITIVE,0.8535928726196289,news,information,"serious,informative,dramatic,funny",0.3370518386363983
23791,"Tum Kya Mile - Pritam' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")","Apr 16, 2024, 12:29:29 PM PST",Music,Cover Song,POSITIVE,0.6542984247207642,unknown,unknown,,0.9912274479866028
23792,Husn,"Apr 16, 2024, 12:25:51 PM PST",Tutorial,,POSITIVE,0.9368075132369995,reaction,information,"serious,dramatic,personal,informative,funny,professional",0.07255077362060547
23398,the cutest rager ever in #WarOfWizards  ngl 💀😭 #vrgame #vrgaming  #oculus #quest2 #vr,"Apr 20, 2024, 11:51:01 PM PST",Entertainment,,POSITIVE,0.9970276951789856,gameplay,entertainment,"funny,dramatic",0.6694625020027161
23793,Ve Kamleya - Asees Version,"Apr 16, 2024, 12:21:41 PM PST",Entertainment,,NEGATIVE,0.9643954634666443,reaction,information,"informative,dramatic,serious,funny,professional",0.35543447732925415
23399,When you skip the game guide LDOE #shorts #ldoe,"Apr 20, 2024, 11:49:59 PM PST",Shorts,,NEGATIVE,0.9992774128913879,guide,information,"casual,funny,dramatic",0.9428526163101196
23794,Bollywood Romantic Mashup 2021,"Apr 16, 2024, 12:21:35 PM PST",Entertainment,,POSITIVE,0.9968827962875366,unknown,entertainment,"dramatic,informative,funny",0.9848324656486511
23400,2010s summer mix ~nostalgia playlist,"Apr 20, 2024, 8:20:52 PM PST",Music,Music Mix,POSITIVE,0.9966873526573181,unknown,unknown,,0.9937443137168884
23795,Teri Baaton Mein Aisa Uljha Jiya Title Song,"Apr 16, 2024, 12:21:33 PM PST",Music,Official Music Video,NEGATIVE,0.5836771130561829,unknown,unknown,,0.9906041622161865
23401,Carly Rae Jepsen - Call Me Maybe,Carly Rae Jepsen - Call Me Maybe,Music,Cover Song,POSITIVE,0.9364259839057922,unknown,unknown,,0.9979218244552612
23796,Gulabi - LoFi Mix,"Apr 16, 2024, 12:21:32 PM PST",Music,Music Mix,POSITIVE,0.8589842319488525,unknown,unknown,,0.9928340911865234
23797,Ve Kamleya - Synthwave Mix,"Apr 16, 2024, 12:21:30 PM PST",Music,Music Review,POSITIVE,0.9792293310165405,unknown,unknown,,0.9915362000465393
23402,Owl City & Carly Rae Jepsen - Good Time (Official Video),"Apr 20, 2024, 8:13:59 PM PST",Music,Official Music Video,POSITIVE,0.9996949434280396,unknown,unknown,,0.9966987371444702
23798,God Damn,"Apr 16, 2024, 12:21:07 PM PST",Reviews,,NEGATIVE,0.9835327863693237,commentary,information,"dramatic,serious,personal",0.5056518912315369
23799,Ve Haaniyaan,"Apr 16, 2024, 12:17:07 PM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
23403,CLEAR TRANSPORT HUB : Last Day On Earth Survival | LDOE★Tips #ldoe #ldoeguide,"Apr 20, 2024, 8:11:01 PM PST",Technology,,NEGATIVE,0.909871518611908,guide,information,"informative,serious,dramatic,professional,funny",0.5055651068687439
23800,Lover,"Apr 16, 2024, 10:26:24 AM PST",Entertainment,,POSITIVE,0.9979181885719299,commentary,entertainment,"personal,informative,dramatic,funny,casual,serious",0.35211431980133057
23404,How to build best BASE for Beginners: Last Day On Earth Survival | LDOE★Tips #ldoe #ldoeguide,"Apr 20, 2024, 8:10:53 PM PST",Tutorial,,NEGATIVE,0.9643540382385254,guide,information,"informative,serious",0.4970613718032837
23801,Brown Rang,"Apr 16, 2024, 10:22:53 AM PST",Music,Official Music Video,POSITIVE,0.5706751942634583,unknown,unknown,,0.6254343390464783
23802,Na Ja,"Apr 16, 2024, 10:19:25 AM PST",Comedy,,NEGATIVE,0.892025887966156,reaction,comedy,"casual,funny,dramatic,informative,personal,serious,professional",0.7674294710159302
23803,Amplifier,"Apr 16, 2024, 10:15:32 AM PST",Technology,,POSITIVE,0.7987373471260071,unknown,entertainment,"dramatic,informative,professional,serious,funny",0.8720583915710449
23405,MGMT - Little Dark Age (TikTok Remix) Lyrics | policemen swear to god loves seeping from the guns,"Apr 20, 2024, 8:09:11 PM PST",Music,Music Mix,POSITIVE,0.7107640504837036,unknown,unknown,,0.9952741861343384
23804,Ik Tera,"Apr 16, 2024, 10:12:51 AM PST",Entertainment,,NEGATIVE,0.5549852848052979,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.3937965929508209
23406,M83 - Midnight City (Slowed+Reverb),"Apr 20, 2024, 8:04:15 PM PST",Music,Music Mix,NEGATIVE,0.8864044547080994,unknown,unknown,,0.9969581365585327
23805,SUIT,"Apr 16, 2024, 10:09:30 AM PST",Technology,,POSITIVE,0.999197781085968,guide,information,"serious,professional,dramatic,informative,funny",0.9168174862861633
23407,"VØJ, Narvent - Moonlit (4K Music Video)","Apr 20, 2024, 8:01:25 PM PST",Music,Official Music Video,NEGATIVE,0.8557537794113159,unknown,unknown,,0.9981881976127625
23806,Softly,"Apr 16, 2024, 10:06:26 AM PST",Reviews,,POSITIVE,0.9901832938194275,guide,information,"casual,personal,professional,funny",0.7227808237075806
23408,Lost Memory,"Apr 20, 2024, 7:58:47 PM PST",Shorts,,NEGATIVE,0.9995157718658447,unknown,unknown,"dramatic,serious,personal",0.06129202991724014
23807,Kya Baat Ay,"Apr 16, 2024, 10:03:27 AM PST",Comedy,,POSITIVE,0.8849086165428162,reaction,storytelling,"funny,informative,dramatic,casual,serious,personal,professional",0.924139678478241
23409,Distant Echoes,"Apr 20, 2024, 7:55:42 PM PST",Podcast,,NEGATIVE,0.9925323128700256,commentary,storytelling,"informative,dramatic,funny,casual",0.2106010764837265
23808,Na Ja,"Apr 16, 2024, 9:59:59 AM PST",Comedy,,NEGATIVE,0.892025887966156,reaction,comedy,"casual,funny,dramatic,informative,personal,serious,professional",0.7674294710159302
23410,I Really Want to Stay at Your House,"Apr 20, 2024, 7:51:35 PM PST",Entertainment,,POSITIVE,0.9984897375106812,reaction,information,"personal,serious,informative,dramatic,funny",0.07421784847974777
23809,Do You Know,"Apr 16, 2024, 9:56:26 AM PST",Podcast,,POSITIVE,0.987357497215271,commentary,information,"informative,serious,dramatic,professional,funny",0.3822307288646698
23411,Narvent - Fainted (4K Music Video),"Apr 20, 2024, 7:37:45 PM PST",Music,Official Music Video,NEGATIVE,0.9995098114013672,unknown,unknown,,0.9969524145126343
23810,Insane,"Apr 16, 2024, 9:52:33 AM PST",Reviews,,NEGATIVE,0.9967740178108215,commentary,unknown,"dramatic,personal",0.5383366942405701
23811,Born to Shine,"Apr 16, 2024, 9:48:56 AM PST",Entertainment,,POSITIVE,0.9998064637184143,news,entertainment,"dramatic,informative,professional,funny,personal,serious",0.9795485734939575
23412,BEER: Things you don't know about it in Last Day On Earth Survival | LDOE★Tips #ldoe #ldoeguide,"Apr 20, 2024, 7:36:21 PM PST",Tutorial,,NEGATIVE,0.9866524338722229,guide,information,"informative,serious,dramatic,funny",0.17913630604743958
23812,Cheques,"Apr 16, 2024, 9:48:49 AM PST",Gaming,Gaming News,POSITIVE,0.9075957536697388,guide,information,"informative,serious,professional,dramatic,funny,casual",0.22550441324710846
23813,Raat Di Gedi,"Apr 16, 2024, 9:48:09 AM PST",Entertainment,,NEGATIVE,0.9545270204544067,guide,information,"dramatic,informative,serious,funny,professional,personal,casual",0.47423917055130005
23413,DON'T MISS THIS EVENT TO GET RARE BLUEPRINT AND TACTICAL BACKPACK - Last Day on Earth: Survival,"Apr 20, 2024, 7:35:41 PM PST",News,,POSITIVE,0.9946222305297852,news,information,"serious,dramatic,informative,professional",0.03936579078435898
23814,G.O.A.T.,"Apr 16, 2024, 9:44:22 AM PST",Gaming,Gameplay,NEGATIVE,0.9680759906768799,reaction,information,"informative,funny,serious,dramatic,professional",0.7498732805252075
23414,"VØJ, Narvent - Memory Reboot (4K Music Video)","Apr 20, 2024, 7:32:33 PM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
23815,Tere Pyaar Mein,"Apr 16, 2024, 9:44:09 AM PST",Comedy,,POSITIVE,0.603184700012207,reaction,storytelling,"casual,informative,funny,dramatic,personal,serious",0.8269091844558716
23816,Meethi Meethi,"Apr 16, 2024, 9:44:08 AM PST",Music,Official Music Video,POSITIVE,0.9974604845046997,unknown,unknown,,0.9416831135749817
23415,Illenium - Awake 1.0 Intro (Hans Zimmer x Crawl Outta Love VIP),"Apr 20, 2024, 7:27:09 PM PST",Music,Music Mix,NEGATIVE,0.9156324863433838,unknown,unknown,,0.9964072108268738
23817,Aaj Ke Baad,"Apr 16, 2024, 9:43:01 AM PST",Comedy,,POSITIVE,0.851074755191803,reaction,storytelling,"informative,dramatic,funny,serious,casual,personal,professional",0.7505451440811157
23818,Dil Jhoom,"Apr 16, 2024, 9:39:54 AM PST",Comedy,,POSITIVE,0.9177826046943665,reaction,comedy,"dramatic,informative,serious,funny,professional,casual,personal",0.7812901735305786
23819,Naina Da Kya Kasoor,"Apr 16, 2024, 9:36:24 AM PST",Comedy,,POSITIVE,0.7453585267066956,reaction,storytelling,"informative,dramatic,casual,funny,serious,professional,personal",0.8065846562385559
23820,Ishq Jaisa Kuch,"Apr 16, 2024, 9:33:34 AM PST",Comedy,,POSITIVE,0.868065357208252,reaction,comedy,"informative,funny,dramatic,serious,professional,casual,personal",0.8213930726051331
23821,"Kesariya (From ""Brahmastra"")","Apr 16, 2024, 9:24:46 AM PST",Music,Official Music Video,POSITIVE,0.7324939966201782,unknown,unknown,,0.3402031660079956
23822,Dil Jhoom,"Apr 16, 2024, 9:18:53 AM PST",Comedy,,POSITIVE,0.9177826046943665,reaction,comedy,"dramatic,informative,serious,funny,professional,casual,personal",0.7812901735305786
23823,Abrar’S Entry Jamal Kudu,"Apr 16, 2024, 9:16:39 AM PST",Entertainment,,POSITIVE,0.9575022459030151,guide,information,"informative,dramatic,serious,professional,funny,personal",0.5156413316726685
23824,Look at the Sky,"Apr 16, 2024, 9:14:12 AM PST",Tutorial,,POSITIVE,0.9995146989822388,guide,information,"informative,dramatic,casual,serious,professional",0.3822808861732483
23825,Mahiye Jinna Sohna,"Apr 16, 2024, 9:13:37 AM PST",Entertainment,,NEGATIVE,0.7192556262016296,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.5022781491279602
23826,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")","Apr 16, 2024, 9:10:28 AM PST",Music,Cover Song,NEGATIVE,0.9871025681495667,unknown,unknown,,0.8613020777702332
23827,Chaleya,"Apr 16, 2024, 9:07:08 AM PST",Entertainment,,POSITIVE,0.9423848986625671,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.5083066821098328
23828,Akhiyaan Gulaab,"Apr 16, 2024, 9:04:17 AM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
23829,"""NoName"" 💥 base raided  - Last Day On Earth","Apr 16, 2024, 12:06:28 AM PST",Comedy,,NEGATIVE,0.9836507439613342,reaction,information,"dramatic,serious,funny,informative",0.15994064509868622
23830,"SEASON 21 | ARENA EVENT | ""CHEAPEST WAY TO KILL FERAL JESSE"" - LAST DAY ON EARTH: Survival","Apr 16, 2024, 12:05:31 AM PST",Entertainment,,NEGATIVE,0.8996560573577881,guide,information,"dramatic,informative,serious,funny,professional",0.707444429397583
