16689,What does Salesforce do?,"Jul 23, 2024, 8:53:25 AM PST",Technology,,NEGATIVE,0.9373722672462463,guide,information,"informative,professional,serious,dramatic",0.8635411858558655
17099,we had a planet in our solar system named George?? 🤨,"Jul 15, 2024, 3:03:01 PM PST",Tutorial,,NEGATIVE,0.9504349231719971,news,information,"funny,dramatic,serious,informative",0.049852702766656876
16690,Blood Grouping made easy,"Jul 23, 2024, 8:52:25 AM PST",Tutorial,,POSITIVE,0.993943989276886,guide,information,"professional,informative,casual",0.3088197410106659
17100,MERA PEHLA PEHLA PYAAR,"Jul 15, 2024, 1:16:54 PM PST",Music,Music Mix,NEGATIVE,0.9538111686706543,unknown,unknown,,0.9745839834213257
16691,Cybertruck's giant windshield wiper is causing problems,"Jul 23, 2024, 8:51:53 AM PST",Technology,,NEGATIVE,0.9996138215065002,reaction,information,"serious,dramatic,informative,funny",0.9385020732879639
17101,"Naina (From ""Crew"")","Jul 15, 2024, 1:13:54 PM PST",Comedy,,POSITIVE,0.9692043662071228,reaction,information,"informative,dramatic,professional,funny,serious",0.08875665813684464
16692,Le Aaunga,"Jul 23, 2024, 7:35:50 AM PST",Entertainment,,NEGATIVE,0.9595068097114563,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.4866960644721985
17102,Pasoori,"Jul 15, 2024, 1:10:10 PM PST",Entertainment,,NEGATIVE,0.8803595304489136,reaction,information,"informative,dramatic,serious,funny,professional,casual,personal",0.43543756008148193
16693,Admirin' You (feat. Preston Pablo),"Jul 23, 2024, 7:32:16 AM PST",Music,Music Mix,POSITIVE,0.9998805522918701,unknown,unknown,,0.9955257177352905
17103,Let Her Go X Husn (Slowed),"Jul 15, 2024, 1:05:36 PM PST",Entertainment,,NEGATIVE,0.9761556386947632,guide,information,"informative,personal,casual,serious,professional,funny,dramatic",0.5925058126449585
16694,Kho Gaye,"Jul 23, 2024, 7:28:58 AM PST",Comedy,,POSITIVE,0.9518161416053772,reaction,information,"dramatic,informative,serious,funny,personal,casual,professional",0.8566923141479492
17104,Zindagi Tere Naam,"Jul 15, 2024, 1:02:08 PM PST",Comedy,,NEGATIVE,0.8437181115150452,reaction,storytelling,"dramatic,informative,funny,casual,serious,professional,personal",0.5306766033172607
16695,Raanjhan Aaya,"Jul 23, 2024, 7:26:14 AM PST",Entertainment,,POSITIVE,0.9829846024513245,reaction,information,"dramatic,informative,professional,serious,personal,funny",0.31786343455314636
17105,Safar,"Jul 15, 2024, 12:56:27 PM PST",Sports,,POSITIVE,0.6664778590202332,reaction,information,"dramatic,serious,informative,professional,funny",0.09523293375968933
16696,Koi Si,"Jul 23, 2024, 7:22:55 AM PST",Entertainment,,POSITIVE,0.9491915106773376,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.6021820306777954
17106,Chor,"Jul 15, 2024, 12:52:59 PM PST",Music,Concert Recording,NEGATIVE,0.98454350233078,unknown,unknown,,0.9883317351341248
16697,Mast Kalander,"Jul 23, 2024, 7:18:24 AM PST",Technology,,POSITIVE,0.9297271966934204,guide,information,"dramatic,professional,informative,serious,funny",0.3158840537071228
17107,Wasted,"Jul 15, 2024, 12:45:27 PM PST",Reviews,,NEGATIVE,0.9997658133506775,commentary,analysis,"serious,dramatic",0.47641637921333313
16698,Na Ja,"Jul 23, 2024, 7:14:56 AM PST",Comedy,,NEGATIVE,0.892025887966156,reaction,comedy,"casual,funny,dramatic,informative,personal,serious,professional",0.7674294710159302
17108,Forbidden Voices,Martin Garrix - Topic,Comedy,,NEGATIVE,0.9669849276542664,commentary,storytelling,"dramatic,serious,personal,funny,informative",0.3503282070159912
16699,Gulaab,"Jul 23, 2024, 7:12:06 AM PST",Comedy,,NEGATIVE,0.5815147161483765,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.5716059803962708
17109,Chase It,"Jul 15, 2024, 12:37:28 PM PST",Entertainment,,POSITIVE,0.9988079071044922,gameplay,storytelling,"informative,dramatic,serious,casual,funny,professional",0.6986608505249023
16700,Laung Gawacha,"Jul 23, 2024, 7:08:24 AM PST",Comedy,,NEGATIVE,0.840755045413971,reaction,comedy,"dramatic,informative,serious,funny,professional,personal,casual",0.8921706080436707
17110,Bloom,"Jul 15, 2024, 12:31:51 PM PST",Entertainment,,POSITIVE,0.999508261680603,reaction,information,"informative,dramatic,professional,funny,serious,personal",0.6466355919837952
16701,"Ishq (From ""Lost;Found"")","Jul 23, 2024, 7:07:46 AM PST",Comedy,,NEGATIVE,0.9982420206069946,news,storytelling,"dramatic,informative,funny,serious",0.11095377057790756
17111,Fainted,"Jul 15, 2024, 12:27:40 PM PST",Technology,,NEGATIVE,0.9996079802513123,reaction,information,"dramatic,personal,informative,funny,casual",0.13435553014278412
16702,Sanu Soniya,"Jul 23, 2024, 6:44:38 AM PST",Entertainment,,POSITIVE,0.9744408130645752,reaction,information,"dramatic,personal,informative,serious,professional,funny,casual",0.5961806178092957
17112,Madeon - Pop Culture (live mashup),"Jul 15, 2024, 12:24:15 PM PST",Entertainment,,POSITIVE,0.9597516059875488,reaction,entertainment,"informative,dramatic,funny",0.49667268991470337
16703,Love Ya,"Jul 23, 2024, 6:41:56 AM PST",Entertainment,,POSITIVE,0.9998584985733032,reaction,information,"personal,informative,dramatic,funny,casual",0.5868886709213257
17113,I Really Want to Stay at Your House,"Jul 15, 2024, 12:20:08 PM PST",Entertainment,,POSITIVE,0.9984897375106812,reaction,information,"personal,serious,informative,dramatic,funny",0.07421784847974777
16704,Chidiya,"Jul 23, 2024, 6:37:43 AM PST",Comedy,,POSITIVE,0.9942217469215393,reaction,information,"dramatic,personal,serious,informative,professional,funny,casual",0.5324720740318298
17114,LIGHTS - Slow Down (WRLD Remix),"Jul 15, 2024, 12:17:12 PM PST",Music,Music Mix,NEGATIVE,0.9992959499359131,unknown,unknown,,0.9924721121788025
16705,Waalian,"Jul 23, 2024, 6:34:04 AM PST",Entertainment,,POSITIVE,0.8219944834709167,reaction,information,"dramatic,casual,informative,serious,professional,funny,personal",0.4885808825492859
17115,Ocean Blue,"Jul 15, 2024, 12:11:44 PM PST",Entertainment,,POSITIVE,0.998855710029602,reaction,information,"dramatic,informative,casual,serious,professional,funny,personal",0.594861626625061
16706,Safar,"Jul 23, 2024, 6:33:33 AM PST",Sports,,POSITIVE,0.6664778590202332,reaction,information,"dramatic,serious,informative,professional,funny",0.09523293375968933
17116,Porter Robinson - Cheerleader (Lyrics) Au5 Flip,"Jul 15, 2024, 12:07:52 PM PST",Entertainment,,NEGATIVE,0.8766952157020569,reaction,entertainment,"funny,informative,professional,dramatic,casual",0.9361217021942139
16707,"Tu Hain Toh (From ""Mr. And Mrs. Mahi"")","Jul 23, 2024, 6:28:50 AM PST",Comedy,,NEGATIVE,0.7806583642959595,guide,storytelling,"informative,funny,dramatic,serious,personal,professional,casual",0.4743168354034424
17117,Zehen,"Jul 15, 2024, 12:05:01 PM PST",Entertainment,,POSITIVE,0.871599018573761,reaction,information,"dramatic,informative,serious,funny,professional,personal",0.40059685707092285
17118,ILLENIUM - Good Things Fall Apart x Sad Songs (ASCEND Finale Remake),"Jul 15, 2024, 12:02:12 PM PST",Music,Music Mix,NEGATIVE,0.9439946413040161,unknown,unknown,,0.9893242120742798
16708,"O Humdum Suniyo Re Song, Saathiya | Vivek Oberoi | A R Rahman, Gulzar, KK, Shaan, Kunal, Pravin Mani","Jul 22, 2024, 5:49:11 PM PST",Music,Lyric Video,POSITIVE,0.9558873176574707,unknown,unknown,,0.9965208768844604
17119,Hona Tha Pyar,"Jul 15, 2024, 12:00:03 PM PST",Music,Official Music Video,POSITIVE,0.5846976637840271,unknown,unknown,,0.853040874004364
16709,Anuv Jain - HUSN (Official Video),"Jul 22, 2024, 5:46:12 PM PST",Music,Official Music Video,NEGATIVE,0.6675176024436951,unknown,unknown,,0.9936086535453796
17120,"Tainu Khabar Nahi (From ""Munjya"")","Jul 15, 2024, 12:00:01 PM PST",Comedy,,NEGATIVE,0.9968421459197998,guide,storytelling,"informative,funny,dramatic,serious,casual",0.6043271422386169
17121,Dil Mere,"Jul 15, 2024, 12:00:01 PM PST",Comedy,,NEGATIVE,0.9355818033218384,reaction,information,"casual,informative,dramatic,serious,funny,personal,professional",0.3847641050815582
16710,Tauba Tauba | Bad Newz | Vicky Kaushal | Triptii Dimri | Karan Aujla,"Jul 22, 2024, 5:43:26 PM PST",Music,Official Music Video,NEGATIVE,0.9817851781845093,unknown,unknown,,0.9765317440032959
17122,Tere Huve,"Jul 15, 2024, 11:59:57 AM PST",Entertainment,,POSITIVE,0.9055148363113403,guide,information,"informative,dramatic,professional,serious,funny,personal,casual",0.5281225442886353
16711,O Sanam Lucky Ali Live Open Up India Concert,"Jul 22, 2024, 5:39:16 PM PST",Entertainment,,POSITIVE,0.9993959665298462,reaction,entertainment,"dramatic,informative,funny,professional",0.9956523776054382
17123,Pahadon Mein,"Jul 15, 2024, 11:59:56 AM PST",Comedy,,NEGATIVE,0.9030747413635254,reaction,comedy,"dramatic,funny,informative,casual,personal,serious",0.8023717999458313
16712,Narvent - Fainted (Slowed | 4K Music Video),"Jul 22, 2024, 5:37:25 PM PST",Music,Official Music Video,NEGATIVE,0.9995518326759338,unknown,unknown,,0.996273398399353
17124,Baarishein (Acoustic),"Jul 15, 2024, 11:59:55 AM PST",Music,Behind the Scenes,NEGATIVE,0.8443156480789185,unknown,unknown,,0.9612892270088196
16713,Hang Up,"Jul 22, 2024, 5:36:35 PM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
17125,Haaye Oye,"Jul 15, 2024, 11:59:52 AM PST",Comedy,,POSITIVE,0.9755700826644897,reaction,comedy,"funny,informative,dramatic,casual,professional,personal",0.7738576531410217
17126,Khwaab,"Jul 15, 2024, 11:59:18 AM PST",Entertainment,,POSITIVE,0.8092605471611023,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.3133919835090637
16714,"Shu Thayu | Yash Soni, Malhar Thakar, Mitra Gadhvi, Kinjal Rajpriya | Best Comedy Movie Part 04","Jul 22, 2024, 5:35:34 PM PST",Comedy,,POSITIVE,0.9994117021560669,review,comedy,"funny,informative,professional",0.9962449669837952
17127,Wishful Thinking (2018),"Jul 15, 2024, 11:57:38 AM PST",Comedy,,NEGATIVE,0.7945994138717651,commentary,comedy,"dramatic,funny",0.04021194577217102
17128,Japan,"Jul 15, 2024, 11:49:44 AM PST",Entertainment,,POSITIVE,0.9932071566581726,reaction,information,"informative,dramatic,serious,professional,funny,casual,personal",0.7843379378318787
16715,BENNETT – Vois sur ton chemin (Techno Mix) [Official Live Visualizer],"Jul 22, 2024, 5:34:48 PM PST",Music,Concert Recording,POSITIVE,0.820840060710907,unknown,unknown,,0.9923396110534668
17129,For Me,"Jul 15, 2024, 11:46:03 AM PST",Entertainment,,POSITIVE,0.9987830519676208,reaction,information,"personal,serious,informative,dramatic,funny,professional,casual",0.6766185760498047
16716,B-Tex monkey,"Jul 22, 2024, 5:34:08 PM PST",Entertainment,,NEGATIVE,0.9879822134971619,reaction,information,"informative,funny,dramatic,serious,casual,personal",0.41151663661003113
17130,Hang Up,"Jul 15, 2024, 11:42:14 AM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
16717,For Me,"Jul 22, 2024, 12:26:29 PM PST",Entertainment,,POSITIVE,0.9987830519676208,reaction,information,"personal,serious,informative,dramatic,funny,professional,casual",0.6766185760498047
17131,Soulmate,"Jul 15, 2024, 11:35:22 AM PST",Reviews,,POSITIVE,0.9990449547767639,guide,information,"informative,dramatic,serious,personal,funny",0.03660138323903084
16718,Bloom,"Jul 22, 2024, 12:21:35 PM PST",Entertainment,,POSITIVE,0.999508261680603,reaction,information,"informative,dramatic,professional,funny,serious,personal",0.6466355919837952
17132,Love & Lies,"Jul 15, 2024, 11:35:20 AM PST",Comedy,,POSITIVE,0.9989762306213379,commentary,storytelling,"dramatic,funny,informative",0.8469099402427673
16719,DUA LIPA Performing live! - Dungeons & Dragons with Immortal Dynasty - Part 4,"Jul 22, 2024, 12:12:59 PM PST",Gaming,Stream Highlights,POSITIVE,0.9933927655220032,gameplay,entertainment,"professional,dramatic,informative,funny",0.9647975564002991
17133,Akhiyaan Gulaab Remix (Remix By Dj Basque),"Jul 15, 2024, 11:35:18 AM PST",Music,Music Mix,POSITIVE,0.6968534588813782,unknown,unknown,,0.994286060333252
16720,Never let them know your next move. #volleyballshorts #volleyball #scva,"Jul 22, 2024, 12:12:41 PM PST",Sports,,NEGATIVE,0.9741696715354919,gameplay,information,"personal,casual,funny,informative",0.9855809807777405
17134,In Dino,"Jul 15, 2024, 11:35:12 AM PST",Entertainment,,POSITIVE,0.9946590065956116,reaction,information,"dramatic,informative,serious,funny,professional",0.019955474883317947
16721,I tried to defend Balotelli,"Jul 22, 2024, 12:12:29 PM PST",Podcast,,NEGATIVE,0.9927569031715393,commentary,information,"personal,serious,informative,dramatic,professional,funny",0.5991095304489136
17135,Pehla Nasha - Remix,"Jul 15, 2024, 11:35:10 AM PST",Music,Music Mix,NEGATIVE,0.7935085892677307,unknown,unknown,,0.9904404282569885
16722,this is moving painting 😱,"Jul 22, 2024, 12:12:19 PM PST",Entertainment,,POSITIVE,0.999797523021698,reaction,entertainment,"dramatic,funny,professional,informative",0.974624752998352
17136,Kho Gaye Hum Kahan - Lofi Mix,"Jul 15, 2024, 11:35:06 AM PST",Music,Music Mix,POSITIVE,0.9853892922401428,unknown,unknown,,0.9968379735946655
16723,Curved Archery demonstration by expert #vigyanrecharge,"Jul 22, 2024, 12:12:14 PM PST",Sports,,POSITIVE,0.9407556653022766,news,entertainment,"professional,dramatic,informative,serious,funny",0.9917516708374023
17137,"Dekhha Tenu (From ""Mr. And Mrs. Mahi"")","Jul 15, 2024, 11:30:27 AM PST",Comedy,,POSITIVE,0.5954975485801697,guide,storytelling,"informative,dramatic,funny,serious,personal",0.2891136109828949
16724,Conta Real x Conta Simulador,"Jul 22, 2024, 12:12:11 PM PST",Entertainment,,POSITIVE,0.8407653570175171,reaction,storytelling,"dramatic,informative,professional,serious,casual,funny",0.7517118453979492
17138,Tum Se,"Jul 15, 2024, 11:10:31 AM PST",Entertainment,,NEGATIVE,0.9600706696510315,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.4372269809246063
16725,Tallest Chimney Dive in FPV Drone History | FPV FREESTYLE,"Jul 22, 2024, 12:11:54 PM PST",Technology,,NEGATIVE,0.8171155452728271,news,entertainment,"dramatic,informative,funny,serious,professional",0.9106295704841614
17139,Husn X Choo Lo,"Jul 15, 2024, 11:06:05 AM PST",Comedy,,NEGATIVE,0.8548203706741333,reaction,comedy,"dramatic,informative,funny,professional,casual,serious,personal",0.9343582987785339
16726,The REACTIONS were WILD!😭,"Jul 22, 2024, 12:11:38 PM PST",Entertainment,,POSITIVE,0.9961257576942444,reaction,entertainment,"dramatic,funny,serious,personal,informative",0.9609201550483704
17140,Laaree Chootee,"Jul 15, 2024, 9:11:58 AM PST",Music,Official Music Video,NEGATIVE,0.9852235317230225,unknown,unknown,,0.9618505239486694
17141,zaeden - tere bina (lost stories remix) feat. yashraj,"Jul 15, 2024, 9:07:44 AM PST",Music,Music Mix,POSITIVE,0.9613415598869324,unknown,unknown,,0.9936944842338562
16727,CARS #car #cars #shorts #ford  #mercedes #audi #drift #honda #bmw #ford #galatasaray #india #rusia,"Jul 22, 2024, 12:11:22 PM PST",Shorts,,POSITIVE,0.6256287693977356,guide,information,"casual,informative,funny,dramatic",0.9927648901939392
17142,Akhiyaan Gulaab,"Jul 15, 2024, 9:04:53 AM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
16728,Cop shows me why not to 😂 #bikelife #cops #funny #motorcycle #omg #dashcam,"Jul 22, 2024, 12:10:34 PM PST",Entertainment,,NEGATIVE,0.9946168065071106,commentary,entertainment,"funny,informative,dramatic,personal",0.9916121363639832
17143,Tumse Hi Tumse,"Jul 15, 2024, 9:00:32 AM PST",Music,Official Music Video,NEGATIVE,0.9750123023986816,unknown,unknown,,0.7671621441841125
16729,Incredible spin 🔥and this curve 🥵,"Jul 22, 2024, 12:10:19 PM PST",Entertainment,,POSITIVE,0.9997745156288147,reaction,entertainment,"dramatic,funny,informative,professional,personal,serious",0.9411229491233826
17144,Mahiye Jinna Sohna,"Jul 15, 2024, 8:57:30 AM PST",Entertainment,,NEGATIVE,0.7192556262016296,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.5022781491279602
16730,Majed rates French Techno,"Jul 22, 2024, 12:09:53 PM PST",Technology,,POSITIVE,0.6582552790641785,guide,information,"professional,informative,dramatic,serious,funny",0.9807935357093811
17145,Aankhon Se Batana (Heartbreak Version),"Jul 15, 2024, 8:57:29 AM PST",Music,Cover Song,NEGATIVE,0.8651758432388306,unknown,unknown,,0.0417311005294323
16731,Hollywood Principle & Conro - Take Me Away [Monstercat Lyric Video],"Jul 22, 2024, 12:03:45 PM PST",Music,Lyric Video,NEGATIVE,0.9717200994491577,unknown,unknown,,0.994595468044281
17146,Aahatein,"Jul 15, 2024, 8:53:22 AM PST",Entertainment,,POSITIVE,0.9683603048324585,reaction,entertainment,"dramatic,funny,personal",0.6483699679374695
17147,Magic | Coke Studio Bharat,"Jul 15, 2024, 8:49:27 AM PST",Entertainment,,POSITIVE,0.99913090467453,guide,entertainment,"dramatic,informative,funny,professional",0.9547502994537354
16732,inverness & William Bolton - Lost My Mind [Monstercat Release],"Jul 22, 2024, 12:00:37 PM PST",Music,Music Mix,NEGATIVE,0.9995580315589905,unknown,unknown,,0.9894651174545288
17148,ADHOORE,"Jul 15, 2024, 8:45:03 AM PST",Entertainment,,POSITIVE,0.9988522529602051,reaction,information,"dramatic,serious,informative,personal,funny,professional",0.3367273807525635
16733,You Me and Gravity,"Jul 22, 2024, 11:56:42 AM PST",Entertainment,,POSITIVE,0.9986414313316345,guide,information,"personal,informative,dramatic,funny,serious,professional",0.12217659503221512
17149,Ek Main Aur Ekk Tu,"Jul 15, 2024, 8:40:41 AM PST",Entertainment,,POSITIVE,0.910098671913147,reaction,storytelling,"informative,dramatic,funny,serious,casual,personal,professional",0.9023342132568359
16734,Phoebe Ryan - Mine (Illenium Remix),"Jul 22, 2024, 11:52:32 AM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
17150,Gul,"Jul 15, 2024, 8:37:04 AM PST",Gaming,Gameplay,POSITIVE,0.9758210778236389,guide,information,"dramatic,serious,informative,funny,professional,personal,casual",0.5020186305046082
16735,Walking on a Dream,"Jul 22, 2024, 11:49:05 AM PST",Entertainment,,POSITIVE,0.9992850422859192,guide,storytelling,"dramatic,informative,funny,casual,personal",0.9153932929039001
17151,Dil Nu,"Jul 15, 2024, 8:33:15 AM PST",Comedy,,POSITIVE,0.5036099553108215,reaction,information,"dramatic,serious,informative,casual,funny,professional,personal",0.36898285150527954
16736,Dreamer,"Jul 22, 2024, 11:45:26 AM PST",Entertainment,,POSITIVE,0.9920851588249207,commentary,storytelling,"personal,dramatic,informative,funny",0.15478423237800598
17152,Khileya,"Jul 15, 2024, 8:30:27 AM PST",Entertainment,,POSITIVE,0.9609123468399048,reaction,information,"dramatic,serious,informative,personal,professional,funny,casual",0.3766222298145294
16737,Ocean Blue,"Jul 22, 2024, 11:41:20 AM PST",Entertainment,,POSITIVE,0.998855710029602,reaction,information,"dramatic,informative,casual,serious,professional,funny,personal",0.594861626625061
17153,O Maahi,"Jul 15, 2024, 8:26:34 AM PST",Music,Official Music Video,POSITIVE,0.988103449344635,unknown,unknown,,0.5492512583732605
16738,Porter Robinson - Something Comforting (Lyrics) Caslow Remix,"Jul 22, 2024, 11:37:35 AM PST",Music,Music Mix,POSITIVE,0.9991495609283447,unknown,unknown,,0.9939941167831421
17154,nadaaniyan,"Jul 15, 2024, 8:23:43 AM PST",Technology,,POSITIVE,0.9891389012336731,reaction,information,"dramatic,casual,informative,serious,personal,funny",0.24333399534225464
16739,Little Too Close,"Jul 22, 2024, 11:33:28 AM PST",Reviews,,NEGATIVE,0.9965541362762451,commentary,information,"dramatic,serious,personal,informative,funny",0.5680211186408997
17155,KAHIN TO,"Jul 15, 2024, 8:23:35 AM PST",Comedy,,POSITIVE,0.9924361109733582,reaction,information,"dramatic,serious,informative,funny,professional,personal,casual",0.5843256711959839
16740,WRLD - Drift Away,"Jul 22, 2024, 11:29:35 AM PST",Entertainment,,NEGATIVE,0.9997335076332092,reaction,storytelling,"dramatic,casual,informative,funny,professional,serious",0.7342397570610046
17156,Pashmina,"Jul 15, 2024, 8:23:34 AM PST",Entertainment,,POSITIVE,0.6201330423355103,reaction,information,"dramatic,informative,personal,casual,serious,funny,professional",0.3312925100326538
16741,Memory Reboot,"Jul 22, 2024, 11:26:04 AM PST",Reviews,,POSITIVE,0.5851964950561523,reaction,information,"informative,dramatic,serious,funny,personal",0.02004731260240078
17157,Jo Bhi Main,"Jul 15, 2024, 8:23:32 AM PST",Comedy,,POSITIVE,0.9616501331329346,reaction,storytelling,"dramatic,informative,funny,serious,casual,professional,personal",0.9107761383056641
16742,Bloom,"Jul 22, 2024, 11:21:10 AM PST",Entertainment,,POSITIVE,0.999508261680603,reaction,information,"informative,dramatic,professional,funny,serious,personal",0.6466355919837952
17158,Tum Tak,"Jul 15, 2024, 6:12:02 AM PST",Music,Official Music Video,POSITIVE,0.9107665419578552,unknown,unknown,,0.5015527009963989
16743,Chase It,"Jul 22, 2024, 11:17:24 AM PST",Entertainment,,POSITIVE,0.9988079071044922,gameplay,storytelling,"informative,dramatic,serious,casual,funny,professional",0.6986608505249023
17159,Hona Tha Pyar,"Jul 15, 2024, 6:08:20 AM PST",Music,Official Music Video,POSITIVE,0.5846976637840271,unknown,unknown,,0.853040874004364
