6288,"Dec 19, 2024, 6:05:52 PM PST",Gaming,"trending,informative,entertaining,viral,educational","animated,edited","guide,showcase,highlights,tutorial,stream_highlights","promotional,news,entertainment,educational"
7311,"Dec 3, 2024, 5:14:20 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial","animated,professional,studio_quality","showcase,highlights,guide,compilation,documentary","entertainment,promotional,news"
7312,"Dec 2, 2024, 6:47:52 PM PST",Music,"trending,entertaining,controversial,viral,informative","high_production,edited","showcase,compilation,reaction,guide,stream_highlights,review,highlights",entertainment
6289,"Dec 19, 2024, 6:05:30 PM PST",Gaming,"trending,viral,informative,entertaining,controversial",edited,"guide,commentary,showcase","news,promotional"
6290,"Dec 19, 2024, 6:04:42 PM PST",Shorts,"trending,viral,controversial,family_friendly,entertaining,clickbait","amateur,animated,edited,raw_footage","reaction,compilation,commentary,showcase,guide","storytelling,entertainment,promotional,skill_development,news"
7313,"Dec 2, 2024, 1:33:48 PM PST",Tutorial,"viral,trending,entertaining,controversial,informative,educational,family_friendly,clickbait","animated,edited","showcase,guide,commentary,reaction,compilation,tutorial","entertainment,educational,storytelling,promotional"
6291,"Dec 19, 2024, 6:02:27 PM PST",Podcast,"controversial,informative,trending,entertaining,educational,viral",edited,"podcast,guide,reaction,analysis,commentary,review,showcase,compilation,highlights,tutorial","analysis,news,educational,storytelling,entertainment,promotional"
7314,"Dec 2, 2024, 1:33:12 PM PST",Entertainment,"entertaining,viral,trending,family_friendly",edited,"compilation,showcase,highlights,reaction",entertainment
6292,"Dec 19, 2024, 6:01:33 PM PST",News,"controversial,trending,viral,entertaining,informative,educational","high_production,studio_quality,edited","showcase,highlights,reaction,stream_highlights,analysis","news,analysis,educational"
7315,"Dec 2, 2024, 1:32:24 PM PST",Reviews,"informative,trending,educational,mature,viral","professional,studio_quality,high_production,edited,live_recording","guide,compilation,showcase,analysis,review,highlights,podcast,stream_highlights,walkthrough,tutorial","educational,analysis,skill_development,social_commentary,product_review,personal_vlog"
6293,"Dec 19, 2024, 4:24:15 PM PST",Technology,"controversial,trending,viral,informative","edited,studio_quality","reaction,highlights,interview","news,skill_development"
7316,"Dec 2, 2024, 8:51:04 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,documentary,guide,highlights,compilation,review,stream_highlights,commentary,interview","entertainment,storytelling,educational,analysis,skill_development,promotional,social_commentary,product_review,news"
6294,"Dec 19, 2024, 4:23:14 PM PST",Sports,"trending,viral,entertaining,informative,controversial","animated,high_production","highlights,showcase","news,entertainment"
7317,"Dec 2, 2024, 8:51:00 AM PST",Comedy,"entertaining,controversial,trending,viral,informative,clickbait","animated,edited","reaction,commentary,showcase,highlights,compilation,stream_highlights","entertainment,social_commentary,storytelling,news,promotional"
6295,"Dec 19, 2024, 4:22:34 PM PST",Tutorial,"educational,controversial,informative,trending,entertaining,viral,mature","edited,animated,high_production,professional,studio_quality","tutorial,podcast,guide,commentary,reaction,review,compilation,interview,analysis,walkthrough,showcase,documentary","storytelling,educational,social_commentary,promotional,analysis,personal_vlog,skill_development,entertainment,news"
7318,"Dec 2, 2024, 8:50:26 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,highlights,stream_highlights,documentary,guide,review,compilation,commentary,interview","entertainment,storytelling,educational,analysis,skill_development,social_commentary,promotional,product_review,news"
6296,"Dec 19, 2024, 4:02:39 PM PST",Gaming,"trending,informative,entertaining,controversial,viral,clickbait,educational",,"showcase,guide,compilation,highlights,analysis,commentary,review,podcast","news,analysis,promotional,educational,entertainment"
6297,"Dec 19, 2024, 3:58:28 PM PST",Tutorial,"educational,informative,entertaining,trending,family_friendly,viral",,"tutorial,guide,showcase,compilation","educational,entertainment,skill_development"
7319,"Dec 2, 2024, 8:50:13 AM PST",Podcast,"trending,controversial,viral,entertaining,informative","amateur,edited,animated,studio_quality,live_recording","commentary,compilation,reaction,podcast,interview,guide,tutorial","entertainment,storytelling,news,skill_development,promotional"
6298,"Dec 19, 2024, 3:57:23 PM PST",Tutorial,"informative,educational,trending,entertaining,viral,controversial","animated,professional","guide,analysis,showcase,tutorial,podcast,review,highlights","educational,analysis,skill_development"
7320,"Dec 2, 2024, 8:50:05 AM PST",Podcast,"viral,controversial,trending,entertaining,informative","animated,high_production,raw_footage,live_recording","compilation,reaction,commentary,showcase,highlights,podcast,stream_highlights,analysis,interview","social_commentary,news,entertainment,analysis"
7321,"Dec 2, 2024, 8:49:03 AM PST",Podcast,controversial,edited,guide,
6299,"Dec 19, 2024, 3:56:36 PM PST",Gaming,"trending,controversial,viral,entertaining,informative",edited,"commentary,reaction,showcase,guide,compilation","promotional,news,entertainment"
6300,"Dec 19, 2024, 3:55:46 PM PST",Sports,"trending,informative,entertaining,controversial,viral,mature","high_production,professional,edited,studio_quality","showcase,reaction,guide,highlights,analysis,compilation,commentary,review,stream_highlights","news,skill_development,analysis,entertainment,product_review"
7322,"Dec 2, 2024, 8:48:38 AM PST",Entertainment,"trending,viral,entertaining,informative","edited,professional","reaction,showcase,guide","entertainment,promotional,news"
7323,"Dec 2, 2024, 8:47:47 AM PST",Tutorial,"controversial,trending,entertaining,viral,informative","amateur,edited","commentary,compilation",
6301,"Dec 19, 2024, 3:54:40 PM PST",Gaming,"informative,trending,entertaining,viral,educational,controversial,mature,family_friendly","professional,edited,animated","showcase,guide","news,educational,promotional"
7324,"Dec 2, 2024, 7:55:27 AM PST",Comedy,"entertaining,viral,trending,controversial,clickbait","amateur,edited","compilation,reaction,highlights,showcase","entertainment,news,storytelling"
6302,"Dec 19, 2024, 12:01:47 AM PST",Shorts,"trending,entertaining,informative,viral,controversial,family_friendly,educational,mature","animated,professional,edited,studio_quality","guide,showcase,reaction,tutorial,walkthrough,commentary,highlights,compilation","news,social_commentary,entertainment,skill_development,storytelling,educational"
7325,"Dec 2, 2024, 7:55:25 AM PST",Entertainment,"informative,trending,entertaining,educational,family_friendly,viral,mature","high_production,professional","showcase,highlights,guide,stream_highlights","entertainment,educational"
6303,"Dec 18, 2024, 6:28:43 PM PST",Music,"trending,viral,entertaining,informative,mature,controversial","professional,high_production,studio_quality,edited","showcase,highlights,guide,stream_highlights,reaction","entertainment,news"
7326,"Dec 2, 2024, 5:46:45 AM PST",Entertainment,"entertaining,trending,viral,family_friendly,informative","animated,raw_footage,high_production,live_recording,studio_quality,professional","compilation,showcase,podcast,reaction,highlights,stream_highlights,guide,commentary","entertainment,storytelling,personal_vlog,skill_development,social_commentary,news"
6304,Martin Garrix - Forbidden Voices (Official Music Video),Music,"controversial,trending,entertaining,viral,informative","professional,high_production,animated","showcase,highlights,reaction,commentary,guide","entertainment,promotional,storytelling,news"
7327,"Dec 2, 2024, 5:45:45 AM PST",Shorts,"controversial,trending,viral,entertaining,informative",edited,"commentary,reaction,compilation,showcase,guide,analysis","social_commentary,storytelling,entertainment,analysis,news"
6305,"Dec 18, 2024, 6:21:34 PM PST",Music,"trending,entertaining,viral,controversial,informative,mature","professional,high_production","showcase,highlights","entertainment,news"
7328,"Dec 2, 2024, 5:44:57 AM PST",Comedy,"entertaining,viral,controversial,trending,informative","animated,raw_footage,live_recording,high_production,edited,studio_quality","reaction,podcast,highlights,commentary,stream_highlights,showcase,compilation","entertainment,news,storytelling,social_commentary,personal_vlog,skill_development"
6306,"Dec 18, 2024, 6:17:35 PM PST",Music,"trending,entertaining,informative,educational,viral,mature,controversial","professional,high_production,studio_quality","showcase,compilation,guide,analysis,highlights,reaction,stream_highlights,tutorial,review","news,educational,promotional,entertainment,storytelling,analysis,skill_development"
7329,"Dec 2, 2024, 5:40:15 AM PST",Reviews,"informative,educational,trending,entertaining,mature,viral","professional,high_production","review,analysis,tutorial,guide,showcase,walkthrough","educational,analysis,product_review,skill_development,news"
6307,"Selena Gomez, Marshmello - Wolves",Music,"entertaining,trending,viral,informative,family_friendly,controversial","animated,high_production,edited","compilation,showcase,highlights,reaction,stream_highlights,guide,review","entertainment,promotional,news"
7330,"Dec 2, 2024, 5:37:16 AM PST",News,"controversial,trending,viral","edited,amateur,raw_footage","reaction,commentary,compilation,highlights","social_commentary,news"
6308,"Dec 18, 2024, 6:10:30 PM PST",Entertainment,"trending,informative,mature,entertaining,viral,controversial,family_friendly,educational","studio_quality,professional,edited,high_production,animated,raw_footage,live_recording","reaction,showcase,highlights,guide,compilation,stream_highlights,review,commentary,interview,walkthrough,analysis,documentary,tutorial","news,skill_development,social_commentary,product_review,educational,promotional,entertainment,analysis,storytelling,personal_vlog"
7331,"Dec 2, 2024, 5:36:44 AM PST",News,"controversial,trending,informative,viral,entertaining","edited,professional,studio_quality,high_production,raw_footage,live_recording","reaction,guide,commentary,highlights,stream_highlights,review,analysis,showcase,compilation,interview","news,analysis,social_commentary,storytelling"
