1217,Bros so bad🤣,"Feb 5, 2025, 10:17:34 PM PST",Podcast,,NEGATIVE,0.9037683606147766,commentary,unknown,"dramatic,serious,personal",0.22913601994514465
3237,Moh Moh Ke Dhaage (Female),"Jan 23, 2025, 10:59:28 AM PST",Comedy,,NEGATIVE,0.7835538983345032,reaction,information,"dramatic,informative,funny,personal,serious,casual",0.6800662875175476
2229,"Uyi Amma (From ""Azaad"")","Feb 1, 2025, 7:53:15 AM PST",Entertainment,,NEGATIVE,0.9669399261474609,reaction,information,"informative,dramatic,funny,serious",0.11299930512905121
1218,What a Nuclear Explosion Sounds Like - Nuclear Engineer Reacts,"Feb 5, 2025, 10:16:40 PM PST",Reviews,,NEGATIVE,0.9236681461334229,reaction,information,"serious,dramatic,informative,professional,funny",0.9317205548286438
3238,"Halka Halka (From ""Fanney Khan"")","Jan 23, 2025, 10:59:26 AM PST",Comedy,,NEGATIVE,0.6928294897079468,reaction,storytelling,"dramatic,funny,informative,serious",0.8232616782188416
2230,https://www.youtube.com/watch?v=TKLZfO8CoXc,"Feb 1, 2025, 7:22:29 AM PST",Entertainment,,NEGATIVE,0.9628536105155945,reaction,information,"informative,funny,dramatic,serious,professional",0.7756471633911133
3239,"Peer Vi Tu (feat. Mohan Kannan, Shahzan Mujeeb)","Jan 23, 2025, 10:59:25 AM PST",Music,Music Mix,POSITIVE,0.9885762333869934,unknown,unknown,,0.9957997798919678
1219,Bro was ALMOST the VICTIM of INDIAN SYSTEM 😬💀  | Sabeer Bhatia,"Feb 5, 2025, 10:16:32 PM PST",Podcast,,NEGATIVE,0.9977978467941284,news,information,"dramatic,serious,personal,informative,funny",0.3133361339569092
3240,Lae Dooba,"Jan 23, 2025, 10:59:24 AM PST",Comedy,,NEGATIVE,0.9885877370834351,reaction,information,"dramatic,informative,serious,funny,casual,professional,personal",0.7336134314537048
2231,Please subscribe and share to let the cow knows who it is! It is a sheeeeeeeeep!#cute #shorts #sheep,"Feb 1, 2025, 7:22:28 AM PST",Entertainment,,NEGATIVE,0.8257107138633728,news,information,"funny,informative,personal,dramatic,casual",0.8554929494857788
3241,"Mere Sohneya Acoustic (From ""T-Series Acoustics"")","Jan 23, 2025, 10:59:22 AM PST",Music,Behind the Scenes,NEGATIVE,0.9894542694091797,unknown,unknown,,0.3755279779434204
1220,I Got Reported for This AIM😳🤯… #fortniteclips #shorts #tacts,"Feb 5, 2025, 10:15:57 PM PST",News,,NEGATIVE,0.9935239553451538,news,storytelling,"funny,dramatic,informative",0.9857639074325562
2232,FLOP FULLHOUSE #poker,"Feb 1, 2025, 7:21:30 AM PST",Gaming,Stream Highlights,NEGATIVE,0.9996861219406128,gameplay,entertainment,"dramatic,informative,funny,serious,professional",0.2605774402618408
3242,Angaaron,"Jan 23, 2025, 10:59:20 AM PST",Entertainment,,POSITIVE,0.7971595525741577,reaction,information,"dramatic,serious,personal,informative,funny,professional,casual",0.6236504912376404
2233,GODZILLA Is so Easy💀,"Feb 1, 2025, 7:20:58 AM PST",Technology,,NEGATIVE,0.9843325614929199,gameplay,entertainment,"casual,funny,informative,professional",0.5261493921279907
1221,Kai Cenat REACTS to Kendrick's 5x GRAMMYs 🤯🏆,"Feb 5, 2025, 10:15:27 PM PST",Music,Music Review,POSITIVE,0.9962223768234253,unknown,unknown,,0.9888868927955627
3243,SUBHANALLAH,"Jan 23, 2025, 10:59:19 AM PST",Entertainment,,POSITIVE,0.9612566232681274,guide,information,"dramatic,serious,informative,funny,casual,personal,professional",0.18955935537815094
2234,How long does it take to accept the next relationship after a breakup?#shorts#How I Met Your Mother,"Feb 1, 2025, 6:47:52 AM PST",Shorts,,NEGATIVE,0.9868578910827637,commentary,storytelling,"casual,funny,informative,dramatic,personal",0.8077167272567749
3244,Nain Ta Heere,"Jan 23, 2025, 10:59:18 AM PST",Entertainment,,NEGATIVE,0.9775888919830322,reaction,information,"informative,dramatic,serious,funny,casual,professional,personal",0.5315612554550171
2235,I FELT BAD FOR THIS GUY UNTIL…😨,"Feb 1, 2025, 6:40:05 AM PST",Podcast,,NEGATIVE,0.9990940093994141,reaction,information,"dramatic,funny,personal,informative,serious",0.6012694239616394
1222,gotta be to  quicker than that 😈 #fortnite #fortnitefunny #fortniteclips,"Feb 5, 2025, 10:14:49 PM PST",Entertainment,,NEGATIVE,0.9990730285644531,gameplay,entertainment,funny,0.9297386407852173
3245,Zehen X Saajna,"Jan 23, 2025, 10:59:17 AM PST",Entertainment,,NEGATIVE,0.887511134147644,reaction,information,"dramatic,informative,serious,professional,funny,casual,personal",0.690246045589447
2236,Chef on How Long to Soak Rajma before Cooking,"Feb 1, 2025, 6:24:32 AM PST",Podcast,,NEGATIVE,0.9969270825386047,guide,information,"professional,informative,serious,dramatic,funny",0.3890528976917267
1223,Gordon Ramsay's Blender Accident,"Feb 5, 2025, 10:14:24 PM PST",Comedy,,NEGATIVE,0.9989577531814575,reaction,comedy,"dramatic,serious,funny,informative,personal",0.8483375906944275
3246,"Rabba Janda (From ""Mission Majnu"")","Rabba Janda (From ""Mission Majnu"")",Music,Cover Song,NEGATIVE,0.9810144901275635,unknown,unknown,,0.9568537473678589
1224,Only Fortnite OG's Know This Trick,"Feb 5, 2025, 10:13:49 PM PST",Gaming,Gameplay,NEGATIVE,0.992286205291748,gameplay,information,"personal,informative,professional,serious,dramatic,funny",0.9837884306907654
3247,Chand Sifarish,"Jan 23, 2025, 10:59:12 AM PST",Entertainment,,POSITIVE,0.9403481483459473,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.3651542663574219
2237,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Feb 1, 2025, 6:19:14 AM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
1225,Dad ruins house with giant hammock? ￼,"Feb 5, 2025, 10:12:06 PM PST",Comedy,,NEGATIVE,0.9989765882492065,reaction,comedy,"dramatic,serious,funny,informative,personal",0.3410719931125641
1226,Why Shahid Kapoor’s Journey is the MOST Fascinating in Bollywood,"Feb 5, 2025, 10:10:48 PM PST",Entertainment,,POSITIVE,0.9998331069946289,news,analysis,"dramatic,informative,serious,funny",0.932873010635376
3248,"Yeh Fitoor Mera | Fitoor | Aditya Roy Kapur, Katrina Kaif | Arijit Singh | Amit Trivedi","Jan 23, 2025, 10:56:35 AM PST",Entertainment,,POSITIVE,0.9410616159439087,reaction,entertainment,"funny,informative,dramatic,professional,serious,casual,personal",0.9802172780036926
2238,"""Kabira Full Song"" Yeh Jawaani Hai Deewani | Pritam | Ranbir Kapoor, Deepika Padukone","Feb 1, 2025, 6:15:03 AM PST",Music,Official Music Video,POSITIVE,0.9903826117515564,unknown,unknown,,0.9892265796661377
1227,I sent them to the moon! #fortnite #fortniteclips,"Feb 5, 2025, 10:10:02 PM PST",Gaming,Gameplay,NEGATIVE,0.9904887676239014,gameplay,entertainment,"dramatic,funny,informative,professional,serious,personal",0.9832863807678223
1228,How to Finish Fights Fast Like Mongraal and MrSavage,"Feb 5, 2025, 10:09:03 PM PST",Sports,,POSITIVE,0.9812953472137451,guide,information,"informative,professional,dramatic,serious,funny",0.42324385046958923
3249,Kudiye Ni Video Song | Feat.  Aparshakti Khurana & Sargun Mehta | Neeti Mohan | New Song 2019,"Jan 23, 2025, 10:53:04 AM PST",Entertainment,,POSITIVE,0.9907964468002319,reaction,entertainment,"informative,professional,dramatic,funny,serious,casual",0.9722458124160767
2239,Moti Veraana | New Navratri Song 2020 | Songs of Faith | Amit Trivedi feat. Osman Mir | AT Azaad,"Feb 1, 2025, 6:11:05 AM PST",Music,Music Mix,POSITIVE,0.9728057384490967,unknown,unknown,,0.9936943650245667
3250,Namo Namo - Lyrical | Kedarnath | Sushant Rajput | Sara Ali Khan | Amit Trivedi | Amitabh B,"Jan 23, 2025, 10:52:59 AM PST",Comedy,,POSITIVE,0.9384920597076416,commentary,storytelling,funny,0.8193198442459106
1229,【MV】M@GICAL☆CURE! LOVE ♥ SHOT! / SAWTOWNE feat. Hatsune Miku,"Feb 5, 2025, 10:07:24 PM PST",Music,Official Music Video,POSITIVE,0.9763920903205872,unknown,unknown,,0.9970090389251709
3251,Minecraft Ultimate Underground House 🏠 #minecraft,MarchiWORX,Gaming,Gameplay,POSITIVE,0.9182819724082947,gameplay,entertainment,"informative,dramatic,funny,serious",0.1484740972518921
2240,VALLO VALLO - Music Video | Amit Trivedi x Neeti Mohan x Asees Kaur x Geet Sagar | Azaad Collab,"Feb 1, 2025, 6:07:06 AM PST",Music,Official Music Video,NEGATIVE,0.9159092903137207,unknown,unknown,,0.9963905215263367
3252,Why Planes Follow This Invisible Path Across the Atlantic ✈️ Jet Stream Highway 🌍,"Jan 23, 2025, 10:50:08 AM PST",Technology,,NEGATIVE,0.8539760112762451,commentary,information,"informative,funny,dramatic,professional",0.3916851580142975
2241,This Fortnite Reality Augment is BROKEN...,This Fortnite Reality Augment is BROKEN...,Gaming,Gaming News,NEGATIVE,0.9978627562522888,news,information,"dramatic,serious,personal,informative,funny",0.9914203882217407
1230,3457km/hで天空に戻る方法＃初音ミク＃ミクミクビーム＃天空城 #フォートナイト#shorts,"Feb 5, 2025, 10:06:44 PM PST",Shorts,,NEGATIVE,0.9791547656059265,reaction,information,"dramatic,informative,casual,funny,serious",0.9899401664733887
3253,Why Jet Engines have a Speed Limit,"Jan 23, 2025, 10:49:05 AM PST",Technology,,NEGATIVE,0.9675533175468445,guide,information,"informative,serious,dramatic,funny,professional",0.49573007225990295
2242,Chris Jericho Roasts James Ellsworth!,"Feb 1, 2025, 4:28:59 AM PST",Comedy,,POSITIVE,0.990721583366394,reaction,comedy,"dramatic,funny,serious,personal,informative,professional",0.9977306723594666
1231,I'M NOT HUMAN 🤖,"Feb 5, 2025, 10:06:37 PM PST",Shorts,,NEGATIVE,0.9992408752441406,reaction,information,"personal,serious,dramatic,funny,informative,professional",0.24675245583057404
3254,Namo Namo,"Jan 23, 2025, 10:37:13 AM PST",Music,Official Music Video,POSITIVE,0.5455085039138794,unknown,unknown,,0.619493305683136
2243,LIGHTS - Slow Down (WRLD Remix),"Feb 1, 2025, 4:28:55 AM PST",Music,Music Mix,NEGATIVE,0.9992959499359131,unknown,unknown,,0.9924721121788025
1232,Bro pulled off the clutch of the CENTURY 💀 Use code: Mangoleaf in the item shop ❤️ #fortniteshorts,"Feb 5, 2025, 10:06:18 PM PST",Shorts,,NEGATIVE,0.9870327711105347,news,information,"dramatic,professional,funny,informative,personal,serious",0.8855189085006714
3255,Yaar Mere,"Jan 23, 2025, 10:37:01 AM PST",Music,Official Music Video,NEGATIVE,0.927440881729126,unknown,unknown,,0.7083137631416321
2244,maybe too many memes 😂  #fortnitememes,"Feb 1, 2025, 3:39:06 AM PST",Comedy,,NEGATIVE,0.9981856942176819,reaction,comedy,funny,0.29692184925079346
1233,Do bhai Dono tabahi #samayraina #standup  #india,"Feb 5, 2025, 10:05:49 PM PST",Comedy,,POSITIVE,0.7231936454772949,guide,comedy,"serious,funny,professional,informative,dramatic,personal",0.9940600991249084
3256,Jalalo Bilalo,"Jan 23, 2025, 10:36:56 AM PST",Entertainment,,POSITIVE,0.9954416751861572,reaction,information,"dramatic,informative,funny,serious,professional,casual,personal",0.4464922249317169
2245,I tried the Small Down There Challenge with my Girlfriend,"Feb 1, 2025, 3:38:56 AM PST",Gaming,Gameplay,NEGATIVE,0.8964873552322388,gameplay,information,"personal,informative,funny,serious",0.22183911502361298
1234,The Worst Teammate 💀🙏,"Feb 5, 2025, 10:04:49 PM PST",Sports,,NEGATIVE,0.9997804760932922,reaction,entertainment,"funny,informative,dramatic,serious",0.5834082961082458
3257,Raaston,"Jan 23, 2025, 10:36:55 AM PST",Entertainment,,NEGATIVE,0.944110095500946,reaction,information,"professional,dramatic,informative,serious,funny,personal",0.5467007160186768
3258,Kiven Mukhde,"Jan 23, 2025, 10:36:54 AM PST",Entertainment,,NEGATIVE,0.9803364872932434,reaction,information,"personal,dramatic,professional,informative,serious,funny",0.5221047401428223
2246,"https://youtu.be/-PhFFeyOLgY Sometimes, the empty spaces make room for something more beautiful. 🥺💔#KaunKinnaZarooriSi – The song that captures every emotion. Tune in now!","Feb 1, 2025, 3:38:45 AM PST",Music,Lyric Video,POSITIVE,0.992196798324585,unknown,unknown,,0.8951228260993958
3259,Softly,"Jan 23, 2025, 10:36:53 AM PST",Reviews,,POSITIVE,0.9901832938194275,guide,information,"casual,personal,professional,funny",0.7227808237075806
1235,🍍 Qrei Daily SKYBASE Win - DAY 4 - Until I Make Earnings by Skybase #fortnite #skybase #qrei #shorts,"Feb 5, 2025, 10:03:49 PM PST",Sports,,NEGATIVE,0.9932838678359985,news,information,"informative,funny,dramatic,serious,professional",0.9672662019729614
2247,Come Play Shoot the Moon with us!,"Feb 1, 2025, 3:38:42 AM PST",Entertainment,,POSITIVE,0.9979026317596436,gameplay,entertainment,"informative,funny,dramatic,casual",0.9174712300300598
3260,Tose Naina Trending Version,"Jan 23, 2025, 10:36:52 AM PST",Technology,,POSITIVE,0.8101045489311218,reaction,information,"dramatic,informative,funny",0.7256167531013489
1236,How Much Tax You’ll Be Able To Save After Budget 2025 #financewithsharan #shorts,"Feb 5, 2025, 10:02:58 PM PST",Shorts,,NEGATIVE,0.9961525797843933,guide,information,"informative,funny,dramatic",0.8923620581626892
2248,Mia Biwi Winees Live Comedy and Funny videos Compilation,"Feb 1, 2025, 3:38:36 AM PST",Entertainment,,POSITIVE,0.9918996095657349,reaction,comedy,"funny,professional,informative",0.9746720194816589
3261,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")","Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",Comedy,,NEGATIVE,0.9399725198745728,reaction,storytelling,"dramatic,funny,informative,serious",0.8576694130897522
1237,deepseek made it a rough week for him 😔,"Feb 5, 2025, 10:02:36 PM PST",Technology,,NEGATIVE,0.8401039838790894,reaction,information,"dramatic,personal,serious,informative",0.7424917221069336
2249,Ansh Vlogs27 लाइव है!,"Feb 1, 2025, 3:38:29 AM PST",Vlogs,,NEGATIVE,0.9673100113868713,vlog,information,"dramatic,funny,casual,informative,serious,professional",0.9912201762199402
3262,Charka,"Jan 23, 2025, 10:36:49 AM PST",Entertainment,,POSITIVE,0.9947033524513245,reaction,information,"dramatic,serious,informative,professional,personal,funny,casual",0.4381999969482422
1238,"Fraud Behind Kejriwal, AAP, & Delhi Elections (Vote for Candidates, & Hold them Accountable)","Feb 5, 2025, 10:02:34 PM PST",News,,NEGATIVE,0.9979246854782104,news,analysis,"serious,informative,dramatic",0.8321289420127869
2250,fortnite,"Feb 1, 2025, 3:37:31 AM PST",Gaming,Gameplay,NEGATIVE,0.9912961721420288,gameplay,entertainment,"dramatic,informative,funny",0.9941301345825195
3263,Zaroor X Tere Bina,"Jan 23, 2025, 10:36:47 AM PST",Entertainment,,POSITIVE,0.6862989664077759,reaction,storytelling,"dramatic,informative,professional,serious,funny,casual,personal",0.8534854650497437
1239,Eminem Exposes The Grammys,"Feb 5, 2025, 10:01:49 PM PST",News,,POSITIVE,0.9897520542144775,commentary,information,"dramatic,informative,serious,funny",0.8581041097640991
2251,🔴LIVE - #1 Fortnite Zero Build Player | NEW OG UPDATE,"Feb 1, 2025, 3:37:03 AM PST",Gaming,Gaming News,NEGATIVE,0.9990540146827698,news,information,"informative,dramatic,professional,serious,funny",0.9908124208450317
3264,Husn X Choo Lo,"Jan 23, 2025, 10:36:46 AM PST",Comedy,,NEGATIVE,0.8548203706741333,reaction,comedy,"dramatic,informative,funny,professional,casual,serious,personal",0.9343582987785339
3265,Rangisari,"Jan 23, 2025, 10:36:45 AM PST",Entertainment,,POSITIVE,0.9983530044555664,reaction,information,"dramatic,professional,informative,serious,funny,personal",0.5205918550491333
2252,https://www.youtube.com/watch?v=uFjAXwHEFc4,"Feb 1, 2025, 3:36:50 AM PST",Entertainment,,NEGATIVE,0.9590333104133606,reaction,information,"informative,funny,dramatic,serious,professional",0.7655412554740906
1240,CLUTCH DIFFICULTY MODE: IMPOSSIBLE 🤯 #fortnite #fortniteclips #gaming #streamer,"Feb 5, 2025, 9:59:11 PM PST",Gaming,Gameplay,NEGATIVE,0.9949384927749634,gameplay,information,"dramatic,serious,funny,informative",0.9885864853858948
3266,Shukran Allah,"Jan 23, 2025, 10:36:44 AM PST",Entertainment,,POSITIVE,0.9501863718032837,guide,information,"dramatic,informative,serious,funny,professional",0.1915772259235382
2253,Bete Ko Khareeda Hai| INDIAN KALAKAR Live Stream,"Feb 1, 2025, 3:36:44 AM PST",Entertainment,,POSITIVE,0.9530273675918579,reaction,entertainment,"informative,dramatic,funny,serious,professional",0.9574769735336304
3267,Saiyaan Dil Mein - LoFi Edit,"Jan 23, 2025, 10:36:41 AM PST",Comedy,,NEGATIVE,0.9683284163475037,reaction,comedy,"funny,dramatic,casual,personal,informative",0.9815394878387451
2254,🔴 Granny Live gameplay video  | My Extreme Gamer,"Feb 1, 2025, 3:34:34 AM PST",Gaming,Gameplay,NEGATIVE,0.9842360019683838,gameplay,entertainment,"dramatic,personal,funny,informative,serious",0.993216872215271
1241,Monica: Me and Chandler?! Hahaha…🤣 | Friends | #shorts #funny #viralvideo,"Feb 5, 2025, 9:59:09 PM PST",Shorts,,NEGATIVE,0.8986281752586365,reaction,comedy,"funny,casual,informative,dramatic",0.9961212873458862
3268,"Kesariya (From ""Brahmastra"")","Jan 23, 2025, 10:33:16 AM PST",Music,Official Music Video,POSITIVE,0.7324939966201782,unknown,unknown,,0.3402031660079956
