25644,Best Clacky and Crunchy typing ASMR #customkeyboard,"Mar 22, 2024, 8:20:13 PM PST",Entertainment,,POSITIVE,0.9712353348731995,reaction,entertainment,"dramatic,funny,informative,personal",0.8633153438568115
24805,Sooraj Ki Baahon Mein,"Apr 3, 2024, 7:17:11 AM PST",Comedy,,NEGATIVE,0.5989192724227905,reaction,storytelling,"dramatic,funny,informative,casual,serious,personal,professional",0.8878777027130127
25234,lady made our dinner awkward,"Mar 27, 2024, 9:28:05 AM PST",Comedy,,NEGATIVE,0.9980168342590332,reaction,comedy,"dramatic,personal,serious",0.20782822370529175
24806,"Aahista Aahista (From ""Bachna Ae Haseeno"")","Apr 3, 2024, 7:17:10 AM PST",Music,Cover Song,NEGATIVE,0.6642098426818848,unknown,unknown,,0.9869886636734009
25235,TenZ's Hand Game Is Insane 😳,"Mar 27, 2024, 9:27:24 AM PST",Gaming,Gameplay,NEGATIVE,0.9567074775695801,gameplay,entertainment,"dramatic,funny",0.9669074416160583
25645,像照顾宝宝一样照顾你的男朋友 🤭❤🥰,"Mar 22, 2024, 8:19:56 PM PST",Education,Educational Series,NEGATIVE,0.9428731799125671,reaction,education,"funny,informative,dramatic,personal,casual,serious,professional",0.874299168586731
24807,Jaane Kyun,"Apr 3, 2024, 7:14:57 AM PST",Entertainment,,POSITIVE,0.9955679774284363,reaction,information,"professional,informative,dramatic,personal,serious,funny,casual",0.8205340504646301
25236,Vanishing Point - Drive fast even if you don't know the road!,"Mar 27, 2024, 9:26:58 AM PST",News,,NEGATIVE,0.8649606704711914,reaction,entertainment,"dramatic,serious,funny,informative",0.006828100420534611
25646,World Easiest Decision 🤣 #doglover #puppy #goldenretriever,World Easiest Decision 🤣 #doglover #puppy #goldenretriever,Entertainment,,NEGATIVE,0.9860316514968872,commentary,entertainment,"funny,informative,casual,personal",0.254307359457016
24808,https://www.youtube.com/watch?v=4fmiAmoiE4M,"Apr 3, 2024, 7:09:43 AM PST",Entertainment,,NEGATIVE,0.966079592704773,reaction,information,"informative,funny,dramatic,serious,professional",0.7579159140586853
25237,Marines Reacts To COD MW3 Most Realistic Mission 🪖 #army #react #cod,Marines Reacts To COD MW3 Most Realistic Mission 🪖 #army #react #cod,Gaming,Gameplay,NEGATIVE,0.88345867395401,reaction,information,"informative,dramatic,professional,serious,funny",0.7605494260787964
25647,Gamer Savage Momment #youtubeshorts,"Mar 22, 2024, 8:19:26 PM PST",Shorts,,NEGATIVE,0.9849377274513245,commentary,storytelling,"dramatic,funny,personal,informative,serious,casual",0.9750130772590637
24809,Der Lagi Lekin,"Apr 3, 2024, 7:09:01 AM PST",Comedy,,POSITIVE,0.9401590824127197,guide,storytelling,"dramatic,informative,funny,serious,professional,casual,personal",0.6851249933242798
24810,Tu Hi Hai,"Apr 3, 2024, 7:05:41 AM PST",Comedy,,POSITIVE,0.9855557680130005,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.7204976677894592
25648,https://www.youtube.com/watch?v=hR3qjibsud8,"Mar 22, 2024, 8:19:08 PM PST",Entertainment,,NEGATIVE,0.9460567831993103,reaction,information,"informative,funny,dramatic,serious,professional",0.7259362936019897
25238,First Ever RZR Repo!!! 💨 Quick Pick pt.11 #repo #towlife #tow #goat #rzr #ford #builtnotbought,"Mar 27, 2024, 9:25:46 AM PST",News,,NEGATIVE,0.9922953844070435,news,information,"dramatic,personal,informative,funny,serious,casual,professional",0.8901488184928894
24811,Madeon X Porter Robinson X Illenium Inspired Mix By C-Nam,"Apr 3, 2024, 6:59:58 AM PST",Music,Music Mix,POSITIVE,0.9618056416511536,unknown,unknown,,0.9972699284553528
25239,Namo Namo,"Mar 27, 2024, 9:25:44 AM PST",Music,Official Music Video,POSITIVE,0.5455085039138794,unknown,unknown,,0.619493305683136
25649,They bet $5k on who would cross the tee box first 😂 #shorts #pointsbet #prizepicks,"Mar 22, 2024, 8:18:37 PM PST",Shorts,,NEGATIVE,0.9805728793144226,commentary,comedy,"funny,dramatic,informative",0.9660876393318176
24812,SINBAD THE SAILOR,"Apr 3, 2024, 6:37:02 AM PST",Sports,,POSITIVE,0.9819753766059875,commentary,comedy,"serious,dramatic,informative,funny",0.8720389604568481
25240,Shuffle Board,"Mar 27, 2024, 9:24:29 AM PST",Entertainment,,NEGATIVE,0.9977430105209351,gameplay,entertainment,"informative,dramatic,funny,serious,professional",0.5888888835906982
24813,Khaabon Ke Parinday,"Apr 3, 2024, 6:32:50 AM PST",Comedy,,POSITIVE,0.9382451772689819,reaction,storytelling,"dramatic,informative,funny,serious,casual,personal,professional",0.838180422782898
25650,https://www.youtube.com/watch?v=ZJWXe_HB8s0,"Mar 22, 2024, 8:18:14 PM PST",Entertainment,,NEGATIVE,0.9526905417442322,reaction,information,"informative,funny,dramatic,serious,professional",0.7405880093574524
25241,Justice Hits Hard!,"Mar 27, 2024, 9:23:43 AM PST",News,,POSITIVE,0.9996613264083862,news,information,"dramatic,serious,informative,professional,personal",0.5708475708961487
24814,COLLATERAL DAMAGE 💥,"Apr 3, 2024, 6:32:48 AM PST",Gaming,Esports,NEGATIVE,0.9982789754867554,reaction,unknown,"serious,dramatic,informative,casual",0.11519958078861237
25651,The enhanced physics might of been a mistake #halo #twitchstreamer #vtuber,"Mar 22, 2024, 8:17:57 PM PST",Gaming,Gameplay,NEGATIVE,0.9980009198188782,news,information,"serious,informative,dramatic,funny",0.7601870894432068
25242,Samurai Bartender Making an Ice Diamond? 💎,"Mar 27, 2024, 9:23:03 AM PST",Entertainment,,NEGATIVE,0.8967328667640686,news,entertainment,"funny,dramatic,professional,informative,serious",0.9593628644943237
24815,Dil Dhadakne Do,"Apr 3, 2024, 6:28:59 AM PST",Comedy,,POSITIVE,0.8149248957633972,reaction,comedy,"dramatic,informative,funny,serious,casual,professional",0.925157904624939
25652,The World's Most Beautiful Signature ❤️,"Mar 22, 2024, 8:17:52 PM PST",Technology,,POSITIVE,0.9998552799224854,unknown,unknown,"dramatic,professional",0.04009859263896942
24816,Hai Junoon,Hai Junoon,Entertainment,,POSITIVE,0.9983147382736206,reaction,information,"casual,dramatic,informative,funny,serious,professional,personal",0.5523560047149658
25653,Naruto squad reaction on Lucky boy moment 😁😁😁,"Mar 22, 2024, 8:17:33 PM PST",Entertainment,,POSITIVE,0.8865205645561218,reaction,comedy,"dramatic,funny,informative",0.9008376598358154
25243,[발로란트] 아이스박스 소바 A 낚시용 정찰화살 #valorantlineups #valorant,"Mar 27, 2024, 9:23:00 AM PST",Gaming,Esports,POSITIVE,0.9031080603599548,reaction,information,"informative,funny,serious,dramatic,professional,personal",0.7536788582801819
24817,Aaj Kal Zindagi,"Apr 3, 2024, 6:19:14 AM PST",Comedy,,POSITIVE,0.9826812148094177,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.6676772832870483
24818,Stupid Deep x Heavenly Side x Last Forever x Surrender (Innerbloom Mashup),"Apr 3, 2024, 6:18:48 AM PST",Music,Music Mix,NEGATIVE,0.9962337613105774,unknown,unknown,,0.6125056147575378
25654,スプリットはレイズでしょ!! #愛包ダンスホール #valorant #valorantclips #shorts,"Mar 22, 2024, 8:17:15 PM PST",Shorts,,NEGATIVE,0.9875746369361877,reaction,entertainment,"funny,dramatic,informative,casual,professional,serious",0.9826784729957581
25244,#lasvegas #fight #drunk #plane #flight  #vacation #vegas #cops #explore,"Mar 27, 2024, 9:21:58 AM PST",News,,NEGATIVE,0.8782303929328918,reaction,information,"dramatic,informative,funny,serious",0.10554071515798569
24819,WHY IS IT SO EXPENSIVE?! (Bear Trap) - Last Day on Earth: Survival,"Apr 3, 2024, 5:59:52 AM PST",Technology,,NEGATIVE,0.9915962815284729,reaction,information,"serious,dramatic,informative,funny",0.010745087638497353
25655,"""LOADOUT CAMPER"" 🐀💀 #warzone","Mar 22, 2024, 8:16:58 PM PST",Vlogs,,NEGATIVE,0.9977638721466064,reaction,information,"dramatic,serious,funny,informative",0.012014532461762428
25245,Uff Teri Adaa,"Mar 27, 2024, 9:20:39 AM PST",Comedy,,NEGATIVE,0.9922505021095276,reaction,information,"dramatic,funny,serious,informative,casual,professional,personal",0.5957857966423035
24820,Do This to Have A LOT of Armor - LDoE,"Apr 2, 2024, 1:51:55 PM PST",Tutorial,,NEGATIVE,0.8148856163024902,guide,information,"serious,dramatic,informative,professional,funny",0.16519831120967865
25656,She Knows Me Too Well 😅,"Mar 22, 2024, 8:16:51 PM PST",Comedy,,POSITIVE,0.9744442701339722,reaction,information,"personal,funny,informative,dramatic",0.8689661622047424
25657,“It’s gonna be alright.” #shorts,"Mar 22, 2024, 8:16:37 PM PST",Shorts,,POSITIVE,0.9782508015632629,reaction,storytelling,"informative,casual,funny,professional,personal",0.9855490922927856
24821,DO THIS IF YOU WANT TO GET RICH IN LDoE! - Last Day on Earth: Survival,"Apr 2, 2024, 1:08:09 PM PST",Tutorial,,POSITIVE,0.9896606206893921,guide,information,"serious,informative,dramatic,professional,funny",0.08490011841058731
25246,"the funniest thing is before the bar card, his shirt says it. lmao #funny #viral #fyp","Mar 27, 2024, 9:19:55 AM PST",Comedy,,POSITIVE,0.9939993619918823,commentary,comedy,"funny,dramatic",0.8013737797737122
24822,valorant moments I'll remember forever...,"Apr 2, 2024, 1:06:34 PM PST",Entertainment,,POSITIVE,0.999563992023468,guide,information,"dramatic,personal,informative,funny,serious,professional",0.6647408604621887
25247,"Raataan Lambiyan (From ""Shershaah"")","Mar 27, 2024, 9:16:49 AM PST",Comedy,,NEGATIVE,0.9417164921760559,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.26414862275123596
25658,Real Power of Physics is Revealed 🔥😱| IIT Status #iitbombay #motivational #iitdelhi #physics # #iit,"Mar 22, 2024, 8:15:58 PM PST",News,,POSITIVE,0.9983662962913513,news,information,"dramatic,informative,professional,serious,funny",0.4486454129219055
25248,Malang Sajna,"Mar 27, 2024, 9:14:08 AM PST",Entertainment,,NEGATIVE,0.9741942286491394,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.41537490487098694
25659,Wanna See Me Dunk?,"Mar 22, 2024, 8:15:28 PM PST",Sports,,POSITIVE,0.9728477001190186,reaction,entertainment,"dramatic,funny,casual,informative",0.9765034914016724
24823,"Blue Chest (CROOKED CREEK FARM) - Last Day On Earth; Survival,LDOE,XxAdeexX,Season 36","Apr 2, 2024, 1:05:40 PM PST",Podcast,,POSITIVE,0.8404285311698914,commentary,information,"serious,dramatic,informative,funny",0.0748777985572815
25249,Deva Deva (Film Version),"Mar 27, 2024, 9:11:11 AM PST",Entertainment,,NEGATIVE,0.9836829304695129,reaction,entertainment,"dramatic,informative,funny,serious",0.8599547743797302
25660,😊,"Mar 22, 2024, 8:14:56 PM PST",Entertainment,,NEGATIVE,0.6970565915107727,reaction,entertainment,"funny,informative,dramatic,professional,casual,personal",0.8884662389755249
24824,Proof the Devs Don't Play Their Own Game (Part 2),"Apr 2, 2024, 1:05:38 PM PST",Gaming,Gameplay,NEGATIVE,0.9935821890830994,news,information,"informative,serious,dramatic,funny",0.817139744758606
25250,Ve Haaniyaan,"Mar 27, 2024, 9:07:11 AM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
24825,he said what after this clutch???,"Apr 2, 2024, 1:05:37 PM PST",Sports,,NEGATIVE,0.9981634020805359,reaction,information,"dramatic,serious,personal,funny,informative",0.401050865650177
25251,Apna Bana Le By Akhil Sachdeva,"Mar 27, 2024, 9:05:14 AM PST",Comedy,,POSITIVE,0.8857619762420654,reaction,comedy,"funny,dramatic,informative,professional,casual,serious,personal",0.9605017900466919
25661,IShowSpeed we made the right person FAMOUS🤩⚡️ #ishowspeed #viral,"Mar 22, 2024, 8:14:37 PM PST",Technology,,POSITIVE,0.7489964365959167,news,storytelling,"dramatic,informative,funny,professional,serious",0.3976505994796753
24826,CHEAPEST WAY TO CLEAR THE NEW FARM! (Updated) - Last Day on Earth: Survival,"Apr 2, 2024, 12:45:22 PM PST",Technology,,NEGATIVE,0.9965618252754211,gameplay,information,"informative,funny,serious,dramatic",0.05399826914072037
25662,Letter B in 3️⃣ styles,"Mar 22, 2024, 8:14:22 PM PST",Education,Tutorial,NEGATIVE,0.8876334428787231,guide,information,"informative,professional,dramatic,funny,serious",0.21649356186389923
25252,Guess what I did wrong 😅#sovavalorant #valorantsovashorts #sovagameplay #valorant1v5ace,"Mar 27, 2024, 9:03:19 AM PST",Sports,,NEGATIVE,0.9785470366477966,gameplay,information,"funny,informative,personal,dramatic",0.882580578327179
24827,MASAKALI,"Apr 2, 2024, 12:39:40 PM PST",Music,Official Music Video,POSITIVE,0.9876869320869446,unknown,unknown,,0.7073585391044617
25253,No way the last guy 360'd 😳,"Mar 27, 2024, 9:02:45 AM PST",Sports,,NEGATIVE,0.9962154030799866,reaction,comedy,"dramatic,funny,personal,serious,informative",0.6213960647583008
24828,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")","Apr 2, 2024, 12:36:19 PM PST",Comedy,,NEGATIVE,0.8639121651649475,reaction,storytelling,"funny,informative,dramatic,serious",0.8725095391273499
25663,JABZ gets his ANKLES BROKEN by DYRACHYO 🫣🤣 - ESL Dota,"Mar 22, 2024, 8:13:50 PM PST",Gaming,Esports,NEGATIVE,0.9967431426048279,gameplay,comedy,"dramatic,serious,funny,informative,personal,professional",0.9634915590286255
25254,Police chief loses his temper on biker 🤬 @Sean0and0Mike,"Mar 27, 2024, 9:01:42 AM PST",Podcast,,NEGATIVE,0.9996351003646851,reaction,entertainment,"dramatic,funny,serious,personal,informative",0.4110882878303528
24829,Nachde Ne Saare,"Apr 2, 2024, 12:33:04 PM PST",Comedy,,NEGATIVE,0.9573377370834351,reaction,information,"dramatic,informative,casual,serious,funny,personal,professional",0.45083320140838623
25664,Arm 💀🕷️prank,"Mar 22, 2024, 8:13:28 PM PST",Comedy,,NEGATIVE,0.7602133750915527,reaction,comedy,"funny,dramatic,informative",0.9603330492973328
25255,Husn x Apa Fer Milaangey,"Mar 27, 2024, 9:01:13 AM PST",Entertainment,,NEGATIVE,0.9670203924179077,reaction,storytelling,"dramatic,informative,funny,professional,serious,casual,personal",0.9231408834457397
24830,Zehnaseeb,"Apr 2, 2024, 12:29:27 PM PST",Entertainment,,POSITIVE,0.8732475638389587,reaction,information,"dramatic,informative,serious,funny,professional,casual",0.4441974461078644
25665,"How ""I miss her"" Jett was made...","Mar 22, 2024, 8:13:11 PM PST",Podcast,,NEGATIVE,0.9825010895729065,commentary,storytelling,"personal,dramatic,informative,funny,serious",0.6377980709075928
25256,Entitled motorist receives instant karma,"Mar 27, 2024, 9:00:53 AM PST",News,,POSITIVE,0.7644535303115845,reaction,analysis,"serious,dramatic,informative,personal,funny",0.2971770763397217
24831,NAZREIN MILAANA NAZREIN CHURAANA,"Apr 2, 2024, 12:25:33 PM PST",Music,Official Music Video,NEGATIVE,0.977161169052124,unknown,unknown,,0.5493083596229553
25666,this flash is illegal,"Mar 22, 2024, 8:12:50 PM PST",Technology,,NEGATIVE,0.9981825351715088,reaction,unknown,"serious,dramatic",0.030080698430538177
24832,Prem Ki Naiyya,"Apr 2, 2024, 12:21:22 PM PST",Entertainment,,POSITIVE,0.9360506534576416,reaction,entertainment,"dramatic,informative,funny,serious,professional,casual",0.8838924765586853
25257,Why does he think I AM 12? 💀 #valorant #valorantclips #shorts #riotgunbuddy,"Mar 27, 2024, 9:00:50 AM PST",Shorts,,NEGATIVE,0.9923194050788879,commentary,comedy,"funny,personal,dramatic,serious,informative",0.9369609951972961
24833,Roobaroo,"Apr 2, 2024, 12:16:39 PM PST",Entertainment,,POSITIVE,0.9874758124351501,reaction,entertainment,"funny,dramatic,informative,serious,casual",0.8039930462837219
25667,"Raataan Lambiyan - Lyric Video |Shershaah|Sidharth, Kiara|Tanishk B.|Jubin|Asees","Mar 22, 2024, 7:38:18 PM PST",Entertainment,,POSITIVE,0.9221789240837097,unknown,storytelling,"dramatic,funny,informative,professional",0.6866446733474731
25258,"How to CORRECTLY ""eat smoke""","Mar 27, 2024, 8:59:47 AM PST",Tutorial,,POSITIVE,0.9950167536735535,guide,information,"informative,professional,serious,dramatic,funny",0.9423519372940063
24834,Baatein Kuch Ankahee Si (Unplugged),"Apr 2, 2024, 12:12:20 PM PST",Comedy,,NEGATIVE,0.9908357858657837,reaction,comedy,"casual,personal,funny,dramatic",0.7061306238174438
25259,"They thought he was just a fool, but he turned out to be a genius...😏","Mar 27, 2024, 8:59:39 AM PST",Podcast,,POSITIVE,0.9968953132629395,reaction,comedy,"funny,informative,dramatic",0.5686983466148376
24835,CHAANDANIYA,"Apr 2, 2024, 12:08:12 PM PST",Comedy,,POSITIVE,0.971441924571991,reaction,information,"dramatic,serious,informative,funny,professional,personal,casual",0.7628864049911499
25668,"Illahi - Yeh Jawaani Hai Deewani | Ranbir Kapoor, Deepika Padukone","Mar 22, 2024, 7:34:54 PM PST",Entertainment,,POSITIVE,0.9341180324554443,reaction,entertainment,"informative,dramatic,funny,professional,serious,casual",0.8091582655906677
25260,What my bf ate after a 13 hour shift,"Mar 27, 2024, 8:58:44 AM PST",Reviews,,NEGATIVE,0.9831796884536743,guide,information,"personal,dramatic,informative,serious,funny,professional",0.08085280656814575
24836,"Kesariya (From ""Brahmastra"")","Apr 2, 2024, 12:03:44 PM PST",Music,Official Music Video,POSITIVE,0.7324939966201782,unknown,unknown,,0.3402031660079956
25261,Sending my girlfriend a picture of her phone when she leaves #prank #couple,"Mar 27, 2024, 8:58:25 AM PST",Entertainment,,NEGATIVE,0.9956642985343933,commentary,entertainment,"funny,personal,informative,dramatic",0.8854122161865234
24837,MATARGASHTI,"Apr 2, 2024, 11:58:16 AM PST",Music,Official Music Video,POSITIVE,0.8167135715484619,unknown,unknown,,0.6241458654403687
25669,Ve Haaniyaan - Official Video | Ravi Dubey & Sargun Mehta | Danny | Avvy Sra | Dreamiyata Music,"Mar 22, 2024, 7:31:29 PM PST",Music,Official Music Video,POSITIVE,0.9913437366485596,unknown,unknown,,0.9358563423156738
