18425,mental health experiences,0.57803875207901,"Jun 26, 2024, 2:33:52 PM PST",POSITIVE,0.9920852780342102
18425,addiction awareness and recovery,0.5542172193527222,"Jun 26, 2024, 2:33:52 PM PST",POSITIVE,0.9920852780342102
18425,motivation and mental strength,0.5243247747421265,"Jun 26, 2024, 2:33:52 PM PST",POSITIVE,0.9920852780342102
18425,self-care practices,0.4793500304222107,"Jun 26, 2024, 2:33:52 PM PST",POSITIVE,0.9920852780342102
18425,trauma awareness and healing,0.45657452940940857,"Jun 26, 2024, 2:33:52 PM PST",POSITIVE,0.9920852780342102
18425,mental health education,0.4443482756614685,"Jun 26, 2024, 2:33:52 PM PST",POSITIVE,0.9920852780342102
18426,motivation and mental strength,0.9638698697090149,"Jun 26, 2024, 2:32:51 PM PST",NEGATIVE,0.7373392581939697
18426,self-improvement and personal growth,0.9010769724845886,"Jun 26, 2024, 2:32:51 PM PST",NEGATIVE,0.7373392581939697
18426,self-care practices,0.3681223392486572,"Jun 26, 2024, 2:32:51 PM PST",NEGATIVE,0.7373392581939697
18426,mental health experiences,0.30885541439056396,"Jun 26, 2024, 2:32:51 PM PST",NEGATIVE,0.7373392581939697
18428,social anxiety and relationships,0.3746146261692047,"Jun 26, 2024, 2:31:14 PM PST",NEGATIVE,0.9992127418518066
18848,self-improvement and personal growth,0.34273797273635864,"Jun 18, 2024, 4:01:57 PM PST",NEGATIVE,0.9932119846343994
18429,motivation and mental strength,0.9008718132972717,"Jun 26, 2024, 2:30:58 PM PST",POSITIVE,0.6404685378074646
18429,self-improvement and personal growth,0.6425499320030212,"Jun 26, 2024, 2:30:58 PM PST",POSITIVE,0.6404685378074646
18429,mental health experiences,0.4722334146499634,"Jun 26, 2024, 2:30:58 PM PST",POSITIVE,0.6404685378074646
18429,mindfulness and mental wellness,0.38965243101119995,"Jun 26, 2024, 2:30:58 PM PST",POSITIVE,0.6404685378074646
18849,self-improvement and personal growth,0.7652802467346191,"Jun 18, 2024, 4:01:15 PM PST",NEGATIVE,0.9783214926719666
18849,self-care practices,0.6845239996910095,"Jun 18, 2024, 4:01:15 PM PST",NEGATIVE,0.9783214926719666
18849,motivation and mental strength,0.4910890460014343,"Jun 18, 2024, 4:01:15 PM PST",NEGATIVE,0.9783214926719666
18849,mindfulness and mental wellness,0.4525834321975708,"Jun 18, 2024, 4:01:15 PM PST",NEGATIVE,0.9783214926719666
18849,mental health experiences,0.37301772832870483,"Jun 18, 2024, 4:01:15 PM PST",NEGATIVE,0.9783214926719666
18430,mental health experiences,0.985836923122406,"Jun 26, 2024, 11:41:16 AM PST",NEGATIVE,0.9910152554512024
18430,motivation and mental strength,0.8493123650550842,"Jun 26, 2024, 11:41:16 AM PST",NEGATIVE,0.9910152554512024
18430,emotional health discussion,0.5097228288650513,"Jun 26, 2024, 11:41:16 AM PST",NEGATIVE,0.9910152554512024
18430,social anxiety and relationships,0.3616802990436554,"Jun 26, 2024, 11:41:16 AM PST",NEGATIVE,0.9910152554512024
18430,self-care practices,0.34885892271995544,"Jun 26, 2024, 11:41:16 AM PST",NEGATIVE,0.9910152554512024
18431,self-improvement and personal growth,0.7791193723678589,"Jun 26, 2024, 11:37:42 AM PST",POSITIVE,0.9749228954315186
18431,motivation and mental strength,0.6160385608673096,"Jun 26, 2024, 11:37:42 AM PST",POSITIVE,0.9749228954315186
18431,mindfulness and mental wellness,0.35894981026649475,"Jun 26, 2024, 11:37:42 AM PST",POSITIVE,0.9749228954315186
18431,mental health experiences,0.3465476334095001,"Jun 26, 2024, 11:37:42 AM PST",POSITIVE,0.9749228954315186
18432,self-improvement and personal growth,0.6163756847381592,"Jun 26, 2024, 11:34:09 AM PST",POSITIVE,0.6045031547546387
18432,mindfulness and mental wellness,0.3464164733886719,"Jun 26, 2024, 11:34:09 AM PST",POSITIVE,0.6045031547546387
18852,self-improvement and personal growth,0.8611970543861389,"Jun 18, 2024, 3:59:50 PM PST",NEGATIVE,0.9462213516235352
18852,self-care practices,0.5425558090209961,"Jun 18, 2024, 3:59:50 PM PST",NEGATIVE,0.9462213516235352
18852,motivation and mental strength,0.3583905100822449,"Jun 18, 2024, 3:59:50 PM PST",NEGATIVE,0.9462213516235352
18433,motivation and mental strength,0.7883632779121399,"Jun 26, 2024, 11:30:13 AM PST",NEGATIVE,0.9679923057556152
18433,self-improvement and personal growth,0.48971307277679443,"Jun 26, 2024, 11:30:13 AM PST",NEGATIVE,0.9679923057556152
18433,mindfulness and mental wellness,0.33023250102996826,"Jun 26, 2024, 11:30:13 AM PST",NEGATIVE,0.9679923057556152
18853,self-improvement and personal growth,0.7535838484764099,"Jun 18, 2024, 3:59:07 PM PST",POSITIVE,0.956141471862793
18853,motivation and mental strength,0.6532026529312134,"Jun 18, 2024, 3:59:07 PM PST",POSITIVE,0.956141471862793
18853,mindfulness and mental wellness,0.5342046618461609,"Jun 18, 2024, 3:59:07 PM PST",POSITIVE,0.956141471862793
18853,mental health experiences,0.41035085916519165,"Jun 18, 2024, 3:59:07 PM PST",POSITIVE,0.956141471862793
18853,addiction awareness and recovery,0.3843255341053009,"Jun 18, 2024, 3:59:07 PM PST",POSITIVE,0.956141471862793
18853,self-care practices,0.31623587012290955,"Jun 18, 2024, 3:59:07 PM PST",POSITIVE,0.956141471862793
18854,motivation and mental strength,0.7801088690757751,"Jun 18, 2024, 3:08:06 PM PST",POSITIVE,0.8790280818939209
18854,addiction awareness and recovery,0.42802080512046814,"Jun 18, 2024, 3:08:06 PM PST",POSITIVE,0.8790280818939209
18435,motivation and mental strength,0.9926859736442566,"Jun 26, 2024, 11:22:27 AM PST",POSITIVE,0.999811589717865
18435,emotional health discussion,0.9723460674285889,"Jun 26, 2024, 11:22:27 AM PST",POSITIVE,0.999811589717865
18435,self-improvement and personal growth,0.9628651142120361,"Jun 26, 2024, 11:22:27 AM PST",POSITIVE,0.999811589717865
18435,mindfulness and mental wellness,0.9279521107673645,"Jun 26, 2024, 11:22:27 AM PST",POSITIVE,0.999811589717865
18435,self-care practices,0.8689584732055664,"Jun 26, 2024, 11:22:27 AM PST",POSITIVE,0.999811589717865
18435,sleep and mental wellness,0.6808931231498718,"Jun 26, 2024, 11:22:27 AM PST",POSITIVE,0.999811589717865
18435,mental health experiences,0.48247143626213074,"Jun 26, 2024, 11:22:27 AM PST",POSITIVE,0.999811589717865
18435,addiction awareness and recovery,0.36628127098083496,"Jun 26, 2024, 11:22:27 AM PST",POSITIVE,0.999811589717865
18436,self-improvement and personal growth,0.46470680832862854,"Jun 26, 2024, 9:28:13 AM PST",POSITIVE,0.9992448091506958
18856,self-improvement and personal growth,0.9301640391349792,"Jun 18, 2024, 3:07:07 PM PST",NEGATIVE,0.9986984729766846
18856,sleep and mental wellness,0.9180195927619934,"Jun 18, 2024, 3:07:07 PM PST",NEGATIVE,0.9986984729766846
18856,mindfulness and mental wellness,0.8941614627838135,"Jun 18, 2024, 3:07:07 PM PST",NEGATIVE,0.9986984729766846
18856,motivation and mental strength,0.8499760627746582,"Jun 18, 2024, 3:07:07 PM PST",NEGATIVE,0.9986984729766846
18856,mental health experiences,0.548882782459259,"Jun 18, 2024, 3:07:07 PM PST",NEGATIVE,0.9986984729766846
18856,addiction awareness and recovery,0.5391892790794373,"Jun 18, 2024, 3:07:07 PM PST",NEGATIVE,0.9986984729766846
18856,trauma awareness and healing,0.504669189453125,"Jun 18, 2024, 3:07:07 PM PST",NEGATIVE,0.9986984729766846
18856,self-care practices,0.4959885776042938,"Jun 18, 2024, 3:07:07 PM PST",NEGATIVE,0.9986984729766846
18437,self-improvement and personal growth,0.6913713216781616,"Jun 26, 2024, 9:24:19 AM PST",NEGATIVE,0.9073213934898376
18437,motivation and mental strength,0.5631673336029053,"Jun 26, 2024, 9:24:19 AM PST",NEGATIVE,0.9073213934898376
18437,mindfulness and mental wellness,0.48419249057769775,"Jun 26, 2024, 9:24:19 AM PST",NEGATIVE,0.9073213934898376
18437,self-care practices,0.34713980555534363,"Jun 26, 2024, 9:24:19 AM PST",NEGATIVE,0.9073213934898376
18857,self-improvement and personal growth,0.951710045337677,"Jun 18, 2024, 3:06:35 PM PST",POSITIVE,0.9991287589073181
18857,motivation and mental strength,0.6755093336105347,"Jun 18, 2024, 3:06:35 PM PST",POSITIVE,0.9991287589073181
18858,self-improvement and personal growth,0.9233498573303223,"Jun 18, 2024, 3:05:42 PM PST",POSITIVE,0.9828068017959595
18858,mindfulness and mental wellness,0.8224995732307434,"Jun 18, 2024, 3:05:42 PM PST",POSITIVE,0.9828068017959595
18858,mental health experiences,0.817832350730896,"Jun 18, 2024, 3:05:42 PM PST",POSITIVE,0.9828068017959595
18858,self-care practices,0.8064689040184021,"Jun 18, 2024, 3:05:42 PM PST",POSITIVE,0.9828068017959595
18858,motivation and mental strength,0.7619929909706116,"Jun 18, 2024, 3:05:42 PM PST",POSITIVE,0.9828068017959595
18858,sleep and mental wellness,0.6199201345443726,"Jun 18, 2024, 3:05:42 PM PST",POSITIVE,0.9828068017959595
18858,mental health education,0.45794275403022766,"Jun 18, 2024, 3:05:42 PM PST",POSITIVE,0.9828068017959595
18858,emotional health discussion,0.4227193593978882,"Jun 18, 2024, 3:05:42 PM PST",POSITIVE,0.9828068017959595
18858,anxiety and stress management,0.3686765134334564,"Jun 18, 2024, 3:05:42 PM PST",POSITIVE,0.9828068017959595
18858,addiction awareness and recovery,0.35356518626213074,"Jun 18, 2024, 3:05:42 PM PST",POSITIVE,0.9828068017959595
18858,therapy and mental health support,0.34616169333457947,"Jun 18, 2024, 3:05:42 PM PST",POSITIVE,0.9828068017959595
18859,self-improvement and personal growth,0.8388209939002991,"Jun 18, 2024, 3:05:23 PM PST",NEGATIVE,0.9791327118873596
18859,motivation and mental strength,0.7669810652732849,"Jun 18, 2024, 3:05:23 PM PST",NEGATIVE,0.9791327118873596
18859,self-care practices,0.5113297700881958,"Jun 18, 2024, 3:05:23 PM PST",NEGATIVE,0.9791327118873596
18859,social anxiety and relationships,0.32712265849113464,"Jun 18, 2024, 3:05:23 PM PST",NEGATIVE,0.9791327118873596
18860,motivation and mental strength,0.9760884046554565,"Jun 18, 2024, 3:05:03 PM PST",NEGATIVE,0.962226390838623
18860,self-improvement and personal growth,0.9449079632759094,"Jun 18, 2024, 3:05:03 PM PST",NEGATIVE,0.962226390838623
18860,mental health experiences,0.8053713440895081,"Jun 18, 2024, 3:05:03 PM PST",NEGATIVE,0.962226390838623
18860,self-care practices,0.7187716364860535,"Jun 18, 2024, 3:05:03 PM PST",NEGATIVE,0.962226390838623
18860,mindfulness and mental wellness,0.6986351609230042,"Jun 18, 2024, 3:05:03 PM PST",NEGATIVE,0.962226390838623
18860,addiction awareness and recovery,0.6267849206924438,"Jun 18, 2024, 3:05:03 PM PST",NEGATIVE,0.962226390838623
18860,therapy and mental health support,0.5536942481994629,"Jun 18, 2024, 3:05:03 PM PST",NEGATIVE,0.962226390838623
18860,mental health education,0.5236705541610718,"Jun 18, 2024, 3:05:03 PM PST",NEGATIVE,0.962226390838623
18860,work-life balance and burnout,0.475795716047287,"Jun 18, 2024, 3:05:03 PM PST",NEGATIVE,0.962226390838623
18860,sleep and mental wellness,0.4656479060649872,"Jun 18, 2024, 3:05:03 PM PST",NEGATIVE,0.962226390838623
18860,anxiety and stress management,0.45751580595970154,"Jun 18, 2024, 3:05:03 PM PST",NEGATIVE,0.962226390838623
18860,emotional health discussion,0.3972855806350708,"Jun 18, 2024, 3:05:03 PM PST",NEGATIVE,0.962226390838623
18860,trauma awareness and healing,0.3231772184371948,"Jun 18, 2024, 3:05:03 PM PST",NEGATIVE,0.962226390838623
18439,mental health experiences,0.4220546782016754,"Jun 26, 2024, 8:57:09 AM PST",POSITIVE,0.9505664110183716
18440,addiction awareness and recovery,0.9890827536582947,"Jun 26, 2024, 8:53:35 AM PST",POSITIVE,0.5895314812660217
18440,self-improvement and personal growth,0.9388664960861206,"Jun 26, 2024, 8:53:35 AM PST",POSITIVE,0.5895314812660217
18440,motivation and mental strength,0.907737672328949,"Jun 26, 2024, 8:53:35 AM PST",POSITIVE,0.5895314812660217
18440,mental health experiences,0.8730437755584717,"Jun 26, 2024, 8:53:35 AM PST",POSITIVE,0.5895314812660217
18440,self-care practices,0.8347083330154419,"Jun 26, 2024, 8:53:35 AM PST",POSITIVE,0.5895314812660217
18440,trauma awareness and healing,0.7590093016624451,"Jun 26, 2024, 8:53:35 AM PST",POSITIVE,0.5895314812660217
18440,mindfulness and mental wellness,0.6920104622840881,"Jun 26, 2024, 8:53:35 AM PST",POSITIVE,0.5895314812660217
18440,therapy and mental health support,0.6769353747367859,"Jun 26, 2024, 8:53:35 AM PST",POSITIVE,0.5895314812660217
18440,emotional health discussion,0.5968523621559143,"Jun 26, 2024, 8:53:35 AM PST",POSITIVE,0.5895314812660217
18440,mental health education,0.5309018492698669,"Jun 26, 2024, 8:53:35 AM PST",POSITIVE,0.5895314812660217
18440,sleep and mental wellness,0.500273585319519,"Jun 26, 2024, 8:53:35 AM PST",POSITIVE,0.5895314812660217
18440,work-life balance and burnout,0.4578758776187897,"Jun 26, 2024, 8:53:35 AM PST",POSITIVE,0.5895314812660217
18861,self-improvement and personal growth,0.8580834865570068,"Jun 18, 2024, 3:05:01 PM PST",NEGATIVE,0.9764896035194397
18861,motivation and mental strength,0.8217206001281738,"Jun 18, 2024, 3:05:01 PM PST",NEGATIVE,0.9764896035194397
18861,self-care practices,0.36459609866142273,"Jun 18, 2024, 3:05:01 PM PST",NEGATIVE,0.9764896035194397
18862,self-improvement and personal growth,0.9897136688232422,"Jun 18, 2024, 3:03:52 PM PST",NEGATIVE,0.9688764810562134
18862,mindfulness and mental wellness,0.9738022685050964,"Jun 18, 2024, 3:03:52 PM PST",NEGATIVE,0.9688764810562134
18862,motivation and mental strength,0.9516259431838989,"Jun 18, 2024, 3:03:52 PM PST",NEGATIVE,0.9688764810562134
18862,sleep and mental wellness,0.9244704842567444,"Jun 18, 2024, 3:03:52 PM PST",NEGATIVE,0.9688764810562134
18862,mental health experiences,0.8011679649353027,"Jun 18, 2024, 3:03:52 PM PST",NEGATIVE,0.9688764810562134
18862,self-care practices,0.6735268235206604,"Jun 18, 2024, 3:03:52 PM PST",NEGATIVE,0.9688764810562134
18862,addiction awareness and recovery,0.6270855665206909,"Jun 18, 2024, 3:03:52 PM PST",NEGATIVE,0.9688764810562134
18862,mental health education,0.49625691771507263,"Jun 18, 2024, 3:03:52 PM PST",NEGATIVE,0.9688764810562134
18862,social anxiety and relationships,0.48156118392944336,"Jun 18, 2024, 3:03:52 PM PST",NEGATIVE,0.9688764810562134
18862,emotional health discussion,0.4083208739757538,"Jun 18, 2024, 3:03:52 PM PST",NEGATIVE,0.9688764810562134
18862,therapy and mental health support,0.35417601466178894,"Jun 18, 2024, 3:03:52 PM PST",NEGATIVE,0.9688764810562134
18863,self-care practices,0.9638617038726807,"Jun 18, 2024, 2:50:31 PM PST",POSITIVE,0.9852403402328491
18863,self-improvement and personal growth,0.8400887846946716,"Jun 18, 2024, 2:50:31 PM PST",POSITIVE,0.9852403402328491
18863,mindfulness and mental wellness,0.6788673996925354,"Jun 18, 2024, 2:50:31 PM PST",POSITIVE,0.9852403402328491
18863,mental health experiences,0.45699724555015564,"Jun 18, 2024, 2:50:31 PM PST",POSITIVE,0.9852403402328491
18863,motivation and mental strength,0.45417171716690063,"Jun 18, 2024, 2:50:31 PM PST",POSITIVE,0.9852403402328491
18442,motivation and mental strength,0.9694097638130188,"Jun 26, 2024, 5:55:55 AM PST",POSITIVE,0.9914787411689758
18442,addiction awareness and recovery,0.6923861503601074,"Jun 26, 2024, 5:55:55 AM PST",POSITIVE,0.9914787411689758
18442,sleep and mental wellness,0.6877662539482117,"Jun 26, 2024, 5:55:55 AM PST",POSITIVE,0.9914787411689758
18442,self-improvement and personal growth,0.6432870030403137,"Jun 26, 2024, 5:55:55 AM PST",POSITIVE,0.9914787411689758
18442,work-life balance and burnout,0.43418172001838684,"Jun 26, 2024, 5:55:55 AM PST",POSITIVE,0.9914787411689758
18442,mental health experiences,0.3977583944797516,"Jun 26, 2024, 5:55:55 AM PST",POSITIVE,0.9914787411689758
18864,motivation and mental strength,0.9898889064788818,"Jun 18, 2024, 1:40:38 PM PST",POSITIVE,0.9996503591537476
18864,self-improvement and personal growth,0.9463149309158325,"Jun 18, 2024, 1:40:38 PM PST",POSITIVE,0.9996503591537476
18864,mindfulness and mental wellness,0.8997002243995667,"Jun 18, 2024, 1:40:38 PM PST",POSITIVE,0.9996503591537476
18864,sleep and mental wellness,0.8807631134986877,"Jun 18, 2024, 1:40:38 PM PST",POSITIVE,0.9996503591537476
18864,self-care practices,0.7606907486915588,"Jun 18, 2024, 1:40:38 PM PST",POSITIVE,0.9996503591537476
18864,depression and emotional support,0.48895227909088135,"Jun 18, 2024, 1:40:38 PM PST",POSITIVE,0.9996503591537476
18864,mental health experiences,0.4449758529663086,"Jun 18, 2024, 1:40:38 PM PST",POSITIVE,0.9996503591537476
18865,self-improvement and personal growth,0.9186885356903076,"Jun 18, 2024, 12:21:18 PM PST",POSITIVE,0.8639107346534729
18865,motivation and mental strength,0.9120901823043823,"Jun 18, 2024, 12:21:18 PM PST",POSITIVE,0.8639107346534729
18865,self-care practices,0.866744339466095,"Jun 18, 2024, 12:21:18 PM PST",POSITIVE,0.8639107346534729
18865,mindfulness and mental wellness,0.8262618184089661,"Jun 18, 2024, 12:21:18 PM PST",POSITIVE,0.8639107346534729
18865,mental health experiences,0.7823324799537659,"Jun 18, 2024, 12:21:18 PM PST",POSITIVE,0.8639107346534729
18865,addiction awareness and recovery,0.7712526917457581,"Jun 18, 2024, 12:21:18 PM PST",POSITIVE,0.8639107346534729
18865,mental health education,0.6292768716812134,"Jun 18, 2024, 12:21:18 PM PST",POSITIVE,0.8639107346534729
18865,sleep and mental wellness,0.621231198310852,"Jun 18, 2024, 12:21:18 PM PST",POSITIVE,0.8639107346534729
18865,emotional health discussion,0.5274753570556641,"Jun 18, 2024, 12:21:18 PM PST",POSITIVE,0.8639107346534729
18865,therapy and mental health support,0.5240917205810547,"Jun 18, 2024, 12:21:18 PM PST",POSITIVE,0.8639107346534729
18865,trauma awareness and healing,0.5122616291046143,"Jun 18, 2024, 12:21:18 PM PST",POSITIVE,0.8639107346534729
18865,work-life balance and burnout,0.46267783641815186,"Jun 18, 2024, 12:21:18 PM PST",POSITIVE,0.8639107346534729
18865,depression and emotional support,0.379149466753006,"Jun 18, 2024, 12:21:18 PM PST",POSITIVE,0.8639107346534729
18443,self-improvement and personal growth,0.9281431436538696,"Jun 26, 2024, 5:51:54 AM PST",POSITIVE,0.6652776002883911
18443,motivation and mental strength,0.9003244042396545,"Jun 26, 2024, 5:51:54 AM PST",POSITIVE,0.6652776002883911
