24057,Spaghetti Western Face-Off With Dad,"Apr 12, 2024, 4:45:21 PM PST",Entertainment,,NEGATIVE,0.818993091583252,reaction,entertainment,"dramatic,funny,serious,informative,personal",0.9147114753723145
23643,Cheap thrills,"Apr 19, 2024, 7:35:17 AM PST",Entertainment,,NEGATIVE,0.9984973669052124,reaction,entertainment,"casual,funny",0.9823699593544006
24058,this is the vandal first bullet accuracy,"Apr 12, 2024, 4:45:07 PM PST",Tutorial,,NEGATIVE,0.6028731465339661,news,information,"dramatic,serious,informative,funny",0.017469285055994987
24468,Musafir Hoon Yaron,"Apr 7, 2024, 7:26:50 PM PST",Music,Official Music Video,NEGATIVE,0.918109118938446,unknown,unknown,,0.934682309627533
23644,Sharan X Bohemia,"Apr 19, 2024, 7:33:44 AM PST",Entertainment,,POSITIVE,0.8074908256530762,reaction,information,"dramatic,informative,serious,funny,professional,personal",0.765754222869873
24469,Ram Siya Ram,"Apr 7, 2024, 7:23:00 PM PST",Entertainment,,POSITIVE,0.9840462803840637,reaction,information,"dramatic,informative,serious,funny,personal,professional",0.3861331343650818
23645,Sugar & Brownies,"Apr 19, 2024, 7:31:40 AM PST",Tutorial,,POSITIVE,0.9888432025909424,guide,information,"informative,dramatic,funny",0.02138660103082657
24059,NOØB Vs PRØ Vs HACKER IN BUNKER ALFA! LAST DAY ON EARTH,"Apr 12, 2024, 4:44:26 PM PST",News,,NEGATIVE,0.9746208190917969,news,information,"dramatic,serious,informative,funny,personal,professional",0.8410578370094299
23646,Anjani X,"Apr 19, 2024, 7:28:33 AM PST",Entertainment,,POSITIVE,0.9436639547348022,reaction,information,"personal,dramatic,informative,professional,serious,funny,casual",0.50527423620224
24470,Satranga Remix (Remix By Dj Rik),"Apr 7, 2024, 7:22:34 PM PST",Music,Music Mix,POSITIVE,0.9322229027748108,unknown,unknown,,0.9930750727653503
24060,Last day on Earth every Bunker Alfa crate,"Apr 12, 2024, 4:44:24 PM PST",Technology,,NEGATIVE,0.9591766595840454,guide,information,"serious,dramatic,informative,funny",0.06555778533220291
23647,Desperado,"Apr 19, 2024, 7:24:27 AM PST",Technology,,NEGATIVE,0.9622125029563904,reaction,information,"dramatic,serious,informative,personal,funny",0.021715618669986725
24471,Porter Robinson - Get Your Wish (Secret Sky Edit),"Apr 7, 2024, 5:29:57 PM PST",Podcast,,POSITIVE,0.6360278129577637,guide,storytelling,"informative,professional,dramatic,serious,funny,personal",0.9585313200950623
24061,Clearing the Blind One in Bunker Alfa(LDOE),"Apr 12, 2024, 4:44:15 PM PST",Technology,,NEGATIVE,0.9922772645950317,reaction,information,"dramatic,serious,informative,funny,professional",0.29898887872695923
23648,White Brown Black,"Apr 19, 2024, 7:21:30 AM PST",Reviews,,NEGATIVE,0.9874983429908752,guide,information,"informative,dramatic,serious,personal,funny,professional,casual",0.532386302947998
24472,Porter Robinson - Musician (Together Live 2022: perfect version),"Apr 7, 2024, 5:25:15 PM PST",Music,Live Performance,POSITIVE,0.998790442943573,unknown,unknown,,0.9960923194885254
24062,Bunker Alfa ( 3rd Floor ) | Last Day On Earth: Survival,"Apr 12, 2024, 4:43:59 PM PST",Podcast,,POSITIVE,0.7953690886497498,guide,information,"serious,dramatic,informative,funny",0.10085257887840271
23649,Haaye Oye,"Apr 19, 2024, 7:14:03 AM PST",Comedy,,POSITIVE,0.9755700826644897,reaction,comedy,"funny,informative,dramatic,casual,professional,personal",0.7738576531410217
23650,Aja We Mahiya X Bohemia (Chillout),"Apr 19, 2024, 7:10:53 AM PST",Entertainment,,POSITIVE,0.6824390888214111,reaction,entertainment,"casual,funny,informative",0.9452124238014221
24473,"Maiyya Mainu - Lyrical | Jersey | Shahid Kapoor, Mrunal Thakur| Sachet-Parampara| Shellee | Gowtam T","Apr 7, 2024, 5:21:12 PM PST",Comedy,,POSITIVE,0.9363340139389038,commentary,storytelling,"funny,casual,dramatic",0.9630535244941711
24063,"BUNKER ALFA  - Last Day On Earth;Survival, LDOE, XxAdeexX, Season 37","Apr 12, 2024, 4:43:49 PM PST",Comedy,,NEGATIVE,0.7939249873161316,guide,storytelling,"dramatic,serious,informative,funny",0.5666664242744446
23651,Nadiyon Sa,"Apr 19, 2024, 6:40:01 AM PST",Entertainment,,POSITIVE,0.9926127195358276,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.27438420057296753
23652,Safari,"Apr 19, 2024, 6:23:07 AM PST",Sports,,POSITIVE,0.991438627243042,reaction,entertainment,"informative,dramatic,serious,casual,professional,funny",0.44645991921424866
24064,ALL FLOORS | This has Become my Favorite Way for Clearing Bunker Alfa ! Last Day On Earth Survival,"Apr 12, 2024, 4:34:34 PM PST",Technology,,POSITIVE,0.6049706935882568,gameplay,information,"informative,dramatic,serious,personal,funny,professional",0.166681170463562
24474,Ve Haaniyaan Official 4K AUDIO |Ravi Dubey | Sargun Mehta | Danny | Avvy Sra  | Dreamiyata Music,"Apr 7, 2024, 5:17:46 PM PST",Music,Music Mix,POSITIVE,0.7325205206871033,unknown,unknown,,0.9804772734642029
23653,"Besharam Rang (From ""Pathaan"")","Apr 19, 2024, 6:15:39 AM PST",Music,Cover Song,NEGATIVE,0.88443523645401,unknown,unknown,,0.8684067130088806
24475,Mannat,"Apr 7, 2024, 5:12:40 PM PST",Music,Official Music Video,NEGATIVE,0.9619570374488831,unknown,unknown,,0.32611170411109924
23654,Harleys In Hawaii,"Apr 19, 2024, 6:12:35 AM PST",Entertainment,,POSITIVE,0.5788014531135559,news,information,"informative,dramatic,funny,serious",0.45438942313194275
24065,FULL GUIDE FOR BEGINNERS! Easy Way to Clear Floor 4 Bunker Alfa | Last Day on Earth Survival,"Apr 12, 2024, 4:27:47 PM PST",Tutorial,,POSITIVE,0.9633051753044128,guide,information,"informative,serious",0.6139266490936279
24476,In Dino,"Apr 7, 2024, 5:09:25 PM PST",Entertainment,,POSITIVE,0.9946590065956116,reaction,information,"dramatic,informative,serious,funny,professional",0.019955474883317947
23655,Jugnu,"Apr 19, 2024, 6:08:44 AM PST",Entertainment,,NEGATIVE,0.9801602959632874,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.3084959387779236
24066,BUNKER ALPHA FLOOR 4 ! Last Day On Earth Survival,"Apr 12, 2024, 4:21:49 PM PST",Sports,,POSITIVE,0.9974251985549927,gameplay,information,"serious,dramatic,informative,funny",0.04804348200559616
24477,Dil Jhoom,"Apr 7, 2024, 5:04:21 PM PST",Comedy,,POSITIVE,0.9177826046943665,reaction,comedy,"dramatic,informative,serious,funny,professional,casual,personal",0.7812901735305786
23656,See You Again (feat. Charlie Puth),"Apr 19, 2024, 6:04:55 AM PST",Music,Music Mix,POSITIVE,0.9998031258583069,unknown,unknown,,0.9970999360084534
24478,Tu Hi Hai,"Apr 7, 2024, 5:01:24 PM PST",Comedy,,POSITIVE,0.9855557680130005,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.7204976677894592
24067,MOST CHEAPEST AND EFFICIENT WAY TO CLEAR BUNKER ALFA 4TH FLOOR! [NO MODS] | Last Day on Earth,"Apr 12, 2024, 4:12:30 PM PST",Technology,,NEGATIVE,0.9930043816566467,news,information,"informative,casual,funny,serious",0.625792384147644
23657,Peaches (feat. Anne-Marie),Peaches (feat. Anne-Marie),Entertainment,,POSITIVE,0.9972992539405823,guide,entertainment,"informative,funny,dramatic,professional,serious",0.7892184853553772
24479,Waalian,"Apr 7, 2024, 4:07:48 PM PST",Entertainment,,POSITIVE,0.8219944834709167,reaction,information,"dramatic,casual,informative,serious,professional,funny,personal",0.4885808825492859
23658,Yimmy Yimmy,"Apr 19, 2024, 5:58:13 AM PST",Comedy,,NEGATIVE,0.8764539361000061,reaction,comedy,"funny,dramatic,informative,personal,casual",0.846782386302948
24068,Plage Coquillage First kiss song (Unofficial Instrumental),"Apr 12, 2024, 4:09:52 PM PST",Music,Behind the Scenes,NEGATIVE,0.8298286199569702,unknown,unknown,,0.9908784031867981
24480,Ek Pyar Ka Nagma Hai,"Apr 7, 2024, 4:03:11 PM PST",Comedy,,POSITIVE,0.953730583190918,reaction,storytelling,"dramatic,informative,funny,personal,casual,serious,professional",0.9413378238677979
23659,Junoon,Junoon,Entertainment,,POSITIVE,0.9993602633476257,reaction,information,"casual,dramatic,funny,informative,serious,professional,personal",0.5644519329071045
24069,Plage Coquillage (First Kiss Song),"Apr 12, 2024, 3:48:51 PM PST",Music,Official Music Video,POSITIVE,0.7461055517196655,unknown,unknown,,0.926138699054718
24481,Ram Aayenge,"Apr 7, 2024, 3:58:48 PM PST",Entertainment,,POSITIVE,0.9841576814651489,reaction,storytelling,"dramatic,informative,serious,funny,personal,professional",0.49727943539619446
23660,Girls Like You (Cardi B Version),Maroon 5 - Topic,Music,Cover Song,POSITIVE,0.6734311580657959,unknown,unknown,,0.9913080930709839
24070,King x Nick Jonas - Maan Meri Jaan (Afterlife) [Official Video],"Apr 12, 2024, 3:29:28 PM PST",Music,Official Music Video,POSITIVE,0.8751393556594849,unknown,unknown,,0.9966831803321838
24482,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")","Apr 7, 2024, 3:54:11 PM PST",Music,Cover Song,NEGATIVE,0.9824350476264954,unknown,unknown,,0.6230345964431763
23661,Connect. Pro paintball. World Cup. #paintball #shorts #nxl,"Apr 19, 2024, 5:54:08 AM PST",Sports,,POSITIVE,0.9738146662712097,news,entertainment,"professional,informative,funny,dramatic",0.9506396651268005
24483,Ye Tune Kya Kiya (Arijit Singh Version),"Apr 7, 2024, 3:49:31 PM PST",Music,Cover Song,POSITIVE,0.9939601421356201,unknown,unknown,,0.9963874220848083
24071,गुजराती हांडवो | Traditional Gujarati Veg Handvo Recipe | Gujarati Cake,"Apr 12, 2024, 2:55:12 PM PST",Reviews,,NEGATIVE,0.7733240127563477,guide,information,"informative,dramatic,funny",0.03925912827253342
24484,"Choli Ke Peeche (From ""Crew"")","Apr 7, 2024, 3:49:10 PM PST",Comedy,,NEGATIVE,0.9760951995849609,reaction,storytelling,"funny,dramatic,informative,serious,professional",0.8451264500617981
23662,How I start Milestones Event in NFSMW 2005 #gameplay #needforspeed #needforspeedmostwanted #trending,"Apr 19, 2024, 5:53:52 AM PST",Gaming,Gameplay,NEGATIVE,0.9809575080871582,gameplay,unknown,"informative,dramatic,funny",0.9083124399185181
24072,"Raataan Lambiyan (From ""Shershaah"")","Apr 12, 2024, 1:02:49 PM PST",Comedy,,NEGATIVE,0.9417164921760559,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.26414862275123596
24485,Chala Jata Hoon,"Apr 7, 2024, 12:57:59 PM PST",Comedy,,NEGATIVE,0.8747454881668091,reaction,comedy,"dramatic,funny,informative,casual,serious,professional",0.9430015087127686
23663,How to deal with a Climate activist #automobile blocking traffic,"Apr 19, 2024, 5:53:43 AM PST",Tutorial,,NEGATIVE,0.8233807682991028,guide,information,"serious,informative,dramatic,funny",0.7470467686653137
24073,TERE NAINA,"Apr 12, 2024, 1:02:48 PM PST",Entertainment,,POSITIVE,0.9903456568717957,reaction,information,"dramatic,personal,professional,serious,informative,funny,casual",0.7057053446769714
24486,Tere Pyaar Mein,"Apr 7, 2024, 12:53:33 PM PST",Comedy,,POSITIVE,0.603184700012207,reaction,storytelling,"casual,informative,funny,dramatic,personal,serious",0.8269091844558716
24074,"Shayad (From ""Love Aaj Kal"")","Apr 12, 2024, 1:02:44 PM PST",Entertainment,,POSITIVE,0.9938082098960876,reaction,storytelling,"dramatic,informative,funny",0.5930353999137878
23664,Disney Guests’ Lightsaber Skills SHOCKS Kylo Ren #shorts #disney (@jest),"Apr 19, 2024, 5:53:25 AM PST",Comedy,,POSITIVE,0.996692419052124,news,comedy,"dramatic,funny,informative,casual",0.9919366240501404
24487,Udaariyaan (Ve Haaniya),"Apr 7, 2024, 12:51:33 PM PST",Comedy,,POSITIVE,0.728661298751831,reaction,information,"informative,dramatic,serious,funny,professional,personal,casual",0.33046382665634155
23665,Aaj Na,"Apr 19, 2024, 5:53:08 AM PST",Comedy,,POSITIVE,0.5144397020339966,reaction,information,"dramatic,informative,funny,serious,casual,personal,professional",0.5406954884529114
24488,Dekha Ek Khwab - Lofi,"Apr 7, 2024, 10:58:17 AM PST",Comedy,,POSITIVE,0.9634705781936646,guide,storytelling,"dramatic,informative,serious,funny,professional,casual",0.9006370902061462
24075,"Kudmayi (Film Version) (From ""Rocky Aur Rani Kii Prem Kahaani"")","Apr 12, 2024, 12:58:18 PM PST",Entertainment,,NEGATIVE,0.9842954874038696,reaction,storytelling,"dramatic,informative,funny,serious",0.6566977500915527
23666,when a geoguessr pro plays skribbl.io,"Apr 19, 2024, 5:53:04 AM PST",Sports,,NEGATIVE,0.9762685298919678,gameplay,information,"professional,informative,serious,dramatic,funny",0.6614871621131897
24489,Bin Tere,"Apr 7, 2024, 10:55:02 AM PST",Entertainment,,POSITIVE,0.9887446165084839,reaction,information,"dramatic,informative,serious,funny,casual,professional",0.4059690535068512
24076,Mahiye Jinna Sohna Lofi Remix,"Apr 12, 2024, 12:58:14 PM PST",Music,Music Mix,POSITIVE,0.9349243640899658,unknown,unknown,,0.9933569431304932
23667,😭😭,"Apr 19, 2024, 5:52:58 AM PST",Reviews,,NEGATIVE,0.6970565915107727,reaction,comedy,"dramatic,serious,funny,personal",0.5667356848716736
24490,Roadtrip Mashup,"Apr 7, 2024, 10:50:06 AM PST",Entertainment,,NEGATIVE,0.9980056881904602,reaction,entertainment,"dramatic,funny,informative",0.624091386795044
24077,Ram Siya Ram,"Apr 12, 2024, 12:58:13 PM PST",Entertainment,,POSITIVE,0.9840462803840637,reaction,information,"dramatic,informative,serious,funny,personal,professional",0.3861331343650818
24491,Zaalima x Night Changes | DJMattz | Tiktok Viral,"Apr 7, 2024, 10:46:54 AM PST",Music,Music Mix,NEGATIVE,0.922260046005249,unknown,unknown,,0.9948662519454956
24078,Rang Lageya,"Apr 12, 2024, 9:29:20 AM PST",Entertainment,,POSITIVE,0.9102925658226013,reaction,storytelling,"dramatic,informative,serious,professional,personal,funny,casual",0.6048814058303833
23668,The Impossible FLIP😯..?? NFSMW #shorts #needforspeed  #gameplay #gaming #stunt #racing,"Apr 19, 2024, 5:52:55 AM PST",Shorts,,NEGATIVE,0.9957361221313477,gameplay,entertainment,"dramatic,funny,informative",0.971900224685669
24492,Gul,"Apr 7, 2024, 10:43:16 AM PST",Gaming,Gameplay,POSITIVE,0.9758210778236389,guide,information,"dramatic,serious,informative,funny,professional,personal,casual",0.5020186305046082
24079,WE GOT UPDATE NEWS!? - GIVEAWAY! - Last Day on Earth: Survival - LIVESTREAM,"Apr 12, 2024, 8:33:06 AM PST",News,,POSITIVE,0.9830312728881836,news,information,"informative,dramatic,funny,serious",0.9697328805923462
23669,@YouTubeMusic ❤️ #freshoutthegallery,"Apr 19, 2024, 5:52:54 AM PST",Music,Official Music Video,POSITIVE,0.6742984056472778,unknown,unknown,,0.9893558025360107
24493,Saari Duniya Jalaa Denge,"Apr 7, 2024, 10:40:15 AM PST",Comedy,,NEGATIVE,0.9968048334121704,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.6101096272468567
24080,https://www.youtube.com/watch?v=4fmiAmoiE4M,"Apr 12, 2024, 8:32:58 AM PST",Entertainment,,NEGATIVE,0.966079592704773,reaction,information,"informative,funny,dramatic,serious,professional",0.7579159140586853
24494,Aahatein,"Apr 7, 2024, 10:31:21 AM PST",Entertainment,,POSITIVE,0.9683603048324585,reaction,entertainment,"dramatic,funny,personal",0.6483699679374695
24081,Madeon X Porter Robinson X Illenium Inspired Mix By C-Nam,"Apr 12, 2024, 7:25:47 AM PST",Music,Music Mix,POSITIVE,0.9618056416511536,unknown,unknown,,0.9972699284553528
23670,bro left quicker than my dad💀 #game #games #gaming #funny #meme #seaofthieves #subnautica,"Apr 19, 2024, 5:52:38 AM PST",Gaming,Gameplay,NEGATIVE,0.9970955848693848,gameplay,entertainment,"funny,dramatic,informative",0.982402503490448
24495,Sang Rahiyo (feat. Ujjwal Kashyap),"Apr 7, 2024, 10:25:54 AM PST",Music,Lyric Video,POSITIVE,0.9971039891242981,unknown,unknown,,0.996515154838562
24082,Last Day on Earth : Survival - How to get 20 + Red Tickets every time,"Apr 12, 2024, 7:20:26 AM PST",Sports,,POSITIVE,0.9833593368530273,guide,information,"serious,dramatic,informative,funny",0.31405389308929443
24496,Hua Main,"Apr 7, 2024, 10:25:35 AM PST",Entertainment,,POSITIVE,0.817528486251831,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.4952753484249115
23671,VR BikerZ X anime #vrbikerz #anime #fun #naruto #shorts,"Apr 19, 2024, 5:52:21 AM PST",Entertainment,,NEGATIVE,0.9730311036109924,reaction,entertainment,"funny,casual,informative",0.9942326545715332
24083,Elley Duhé - MIDDLE OF THE NIGHT (Official Video),"Apr 12, 2024, 7:17:17 AM PST",Music,Official Music Video,POSITIVE,0.9479749798774719,unknown,unknown,,0.99509596824646
24497,"Ghodey Pe Sawaar (From ""Qala"")","Apr 7, 2024, 10:22:21 AM PST",Comedy,,NEGATIVE,0.9686772227287292,guide,storytelling,"informative,funny,dramatic,serious,casual",0.6509886980056763
23672,Toronto 🇨🇦 #pgfnuk #waddup #cctv #viral,"Apr 19, 2024, 5:52:07 AM PST",Sports,,NEGATIVE,0.9897410869598389,reaction,information,"dramatic,funny,informative,serious",0.6748918294906616
24084,MITRAZ - Akhiyaan (Official Music Video),"Apr 12, 2024, 7:14:06 AM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
24498,DIL KYA KARE,"Apr 7, 2024, 10:16:53 AM PST",Comedy,,POSITIVE,0.8372904062271118,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.7504684925079346
23673,Something in your home that isn’t working? #shorts,"Apr 19, 2024, 5:51:53 AM PST",Shorts,,NEGATIVE,0.9975329637527466,commentary,information,"casual,informative,funny,personal,dramatic",0.8906146883964539
24499,Mulaqat,"Apr 7, 2024, 10:12:46 AM PST",Entertainment,,NEGATIVE,0.9301766157150269,reaction,information,"dramatic,informative,serious,professional,funny,casual,personal",0.41506144404411316
23674,PETER GRIFFIN PLAYS FORTNITE,"Apr 19, 2024, 5:51:26 AM PST",Gaming,Gameplay,POSITIVE,0.972233235836029,gameplay,entertainment,"professional,personal,informative,dramatic,funny",0.9984098076820374
24500,Wakhra Swag,"Apr 7, 2024, 10:12:41 AM PST",Entertainment,,NEGATIVE,0.9990247488021851,reaction,comedy,"informative,dramatic,funny,professional",0.45840099453926086
24085,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Apr 12, 2024, 7:07:24 AM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
23675,I accidentally discovered a speedrunning skip in A Difficult Game About Climbing,"Apr 19, 2024, 5:50:55 AM PST",Gaming,Gameplay,NEGATIVE,0.9981957077980042,news,information,"informative,funny,dramatic",0.7446017861366272
24501,Teri Jhuki Nazar (Film Version),"Apr 7, 2024, 10:12:39 AM PST",Entertainment,,NEGATIVE,0.8291049599647522,reaction,storytelling,"dramatic,informative,funny,serious",0.863243818283081
24086,Unclog A Toilet-3 Different Ways Guaranteed!,"Apr 12, 2024, 4:53:54 AM PST",News,,NEGATIVE,0.9519075155258179,news,information,"informative,serious,dramatic,funny,professional",0.6333421468734741
23676,Nain Tere Nain Mere,"Apr 19, 2024, 5:49:50 AM PST",Music,Official Music Video,NEGATIVE,0.926680326461792,unknown,unknown,,0.7501698136329651
24502,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")","Apr 7, 2024, 10:10:36 AM PST",Music,Cover Song,NEGATIVE,0.9871025681495667,unknown,unknown,,0.8613020777702332
24087,Blink and you will miss it. #valorant #valorantclips #shahzam,"Apr 11, 2024, 4:10:57 PM PST",Entertainment,,NEGATIVE,0.9894529581069946,reaction,information,"dramatic,casual,serious,funny,professional,informative",0.74097740650177
23677,Bunker Bravo is OPEN - EP 33 - Free to Play [Last Day on Earth],"Apr 19, 2024, 5:48:05 AM PST",Music,Music Review,NEGATIVE,0.7350867986679077,unknown,unknown,,0.987011194229126
24503,Tu hai kahan,"Apr 7, 2024, 10:04:26 AM PST",Comedy,,POSITIVE,0.9945993423461914,reaction,information,"dramatic,funny,informative,serious,casual,personal,professional",0.7617990970611572
23678,Dil Nu,"Apr 19, 2024, 5:45:56 AM PST",Comedy,,POSITIVE,0.5036099553108215,reaction,information,"dramatic,serious,informative,casual,funny,professional,personal",0.36898285150527954
24504,Soch Na Sake,"Apr 7, 2024, 10:03:54 AM PST",Entertainment,,NEGATIVE,0.9810226559638977,reaction,information,"informative,dramatic,funny,serious,professional,casual",0.749277651309967
24088,blind one im hard mode in bunker alfa for raider's task#ldoe #ldoecommunity #onlinegaming,"Apr 11, 2024, 4:10:09 PM PST",Gaming,Gameplay,NEGATIVE,0.9991618394851685,gameplay,unknown,"dramatic,serious,informative,funny",0.8687573671340942
23679,Rude,"Apr 19, 2024, 5:45:56 AM PST",Reviews,,NEGATIVE,0.999760091304779,reaction,unknown,"personal,dramatic",0.42816466093063354
24505,Tu Aake Dekhle,"Apr 7, 2024, 9:54:21 AM PST",Comedy,,POSITIVE,0.852859616279602,guide,information,"dramatic,informative,serious,funny,professional,casual,personal",0.5763012766838074
24089,Bunker Alpha LVL 2 Hard Mode MGL Milkor (Grenade Launcher ),"Apr 11, 2024, 4:09:32 PM PST",Technology,,NEGATIVE,0.998649537563324,gameplay,information,"serious,informative,dramatic,professional,funny",0.9396948218345642
23680,"Love Me Like You Do (From ""Fifty Shades Of Grey"")","Apr 19, 2024, 5:45:54 AM PST",Entertainment,,POSITIVE,0.9996939897537231,reaction,storytelling,"dramatic,informative,funny",0.32773733139038086
24506,Jalebi Baby,"Apr 7, 2024, 9:51:25 AM PST",Entertainment,,POSITIVE,0.9680944085121155,reaction,information,"dramatic,informative,funny,personal,casual,serious",0.6988866329193115
23681,Sweet but Psycho,"Apr 19, 2024, 5:45:54 AM PST",Reviews,,POSITIVE,0.7217807173728943,commentary,entertainment,"funny,dramatic,informative,personal",0.3982282876968384
24507,Calm Down,"Apr 7, 2024, 9:50:01 AM PST",Reviews,,NEGATIVE,0.9914107322692871,guide,information,"casual,serious,personal,dramatic,professional",0.5977869629859924
24090,"LAND MINE VS THE BLIND ONE ""BUNKER ALFA HARD MODE"" - LAST DAY ON EARTH; SURVIVAL, XxAdeexX, LDOE","Apr 11, 2024, 4:09:09 PM PST",Podcast,,NEGATIVE,0.9636139273643494,gameplay,information,"serious,dramatic,informative,funny",0.013782712630927563
23682,Let Me Down Slowly,"Apr 19, 2024, 5:45:52 AM PST",Tutorial,,NEGATIVE,0.9984155893325806,commentary,storytelling,"personal,casual,serious,informative,funny",0.9084961414337158
24508,Cheap Thrills,Maria Levinson - Topic,Entertainment,,NEGATIVE,0.9984973669052124,reaction,entertainment,"casual,funny,informative",0.9888387322425842
24091,Hard Mode Bunker Alfa - LDOE #ldoe #shorts  #mobile,"Apr 11, 2024, 4:08:56 PM PST",Shorts,,NEGATIVE,0.9982560276985168,guide,information,"dramatic,informative,funny,serious",0.9886000752449036
23683,Khayaal,"Apr 19, 2024, 5:45:51 AM PST",Entertainment,,POSITIVE,0.84309983253479,reaction,information,"dramatic,serious,informative,funny,professional,personal",0.28925594687461853
24509,Gulaab,"Apr 7, 2024, 9:47:02 AM PST",Comedy,,NEGATIVE,0.5815147161483765,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.5716059803962708
24092,When Overconfidence Kills !! LDOE Season 29 | Bunker Alfa Floor 3 Grenades #Shorts,"Apr 11, 2024, 4:08:44 PM PST",Shorts,,NEGATIVE,0.9986770749092102,commentary,analysis,"dramatic,serious,informative,personal",0.981544017791748
23684,Maan Meri Jaan (Afterlife),"Apr 19, 2024, 5:45:50 AM PST",Comedy,,POSITIVE,0.9726812243461609,commentary,information,"dramatic,serious,informative,funny",0.001856634276919067
24510,Teri Baaton Mein Aisa Uljha Jiya Title Song,"Apr 7, 2024, 9:44:29 AM PST",Music,Official Music Video,NEGATIVE,0.5836771130561829,unknown,unknown,,0.9906041622161865
23685,Sorry,"Apr 19, 2024, 5:45:49 AM PST",Reviews,,NEGATIVE,0.999756395816803,reaction,information,"serious,dramatic,personal,casual",0.47810816764831543
24093,The Best Ever| Bunker Alfa Hard Mode- More Loot. More Points! Last Day On Earth Survival,"Apr 11, 2024, 3:50:00 PM PST",Gaming,Gameplay,POSITIVE,0.99842369556427,gameplay,information,"dramatic,informative,serious,professional,funny",0.5691789388656616
24511,"Naina (From ""Crew"")","Apr 7, 2024, 9:41:29 AM PST",Comedy,,POSITIVE,0.9692043662071228,reaction,information,"informative,dramatic,professional,funny,serious",0.08875665813684464
23686,Levitating (feat. DaBaby),"Apr 19, 2024, 5:42:06 AM PST",Music,Music Mix,POSITIVE,0.5142419338226318,unknown,unknown,,0.9835697412490845
24512,Liggi,"Apr 7, 2024, 9:38:28 AM PST",Entertainment,,POSITIVE,0.6999629735946655,reaction,information,"dramatic,serious,informative,professional,funny,personal,casual",0.5922907590866089
24094,INFECTED CRATE VS SUNKEN BOX VS ORE CRATE - WHICH ONE IS THE BEST ? - Last Day On Earth: Survival,"Apr 11, 2024, 3:47:14 PM PST",Technology,,POSITIVE,0.9970773458480835,guide,information,"serious,informative,dramatic,funny,professional",0.1767023652791977
24513,Na Ja,"Apr 7, 2024, 9:34:59 AM PST",Comedy,,NEGATIVE,0.892025887966156,reaction,comedy,"casual,funny,dramatic,informative,personal,serious,professional",0.7674294710159302
23687,Chaleya (Remix),"Apr 19, 2024, 5:36:54 AM PST",Music,Music Mix,POSITIVE,0.9591719508171082,unknown,unknown,,0.8795668482780457
24095,Trying To Survive Russian Roulette Vs. A DEMON! (Buckshot Roulette),"Apr 11, 2024, 3:44:52 PM PST",Gaming,Gameplay,NEGATIVE,0.9852262139320374,gameplay,entertainment,"dramatic,serious,informative,funny",0.8368940353393555
24514,Let Me Love You,"Apr 7, 2024, 9:34:56 AM PST",Music,Official Music Video,POSITIVE,0.9997550845146179,unknown,unknown,,0.7847803235054016
23688,One Love,"Apr 19, 2024, 5:30:21 AM PST",Music,Lyric Video,POSITIVE,0.9994469285011292,unknown,unknown,,0.130243182182312
24096,"Oak Seedling in Settlement - LDOE, XxAdeexX","Apr 11, 2024, 3:44:23 PM PST",Technology,,NEGATIVE,0.9625658392906189,guide,information,"informative,dramatic,serious,funny,professional",0.289340615272522
24515,"Kamariya (From ""Stree"")","Apr 7, 2024, 9:34:54 AM PST",Entertainment,,NEGATIVE,0.9958491325378418,reaction,storytelling,"dramatic,informative,funny,serious",0.41542693972587585
23689,Bombay Dreams (feat. Kavita Seth),"Apr 19, 2024, 5:30:17 AM PST",Music,Music Mix,POSITIVE,0.9978907704353333,unknown,unknown,,0.9955582022666931
24516,Unstoppable,"Apr 7, 2024, 9:34:52 AM PST",Technology,,POSITIVE,0.9918417930603027,news,information,"dramatic,serious,professional,informative,personal",0.8274904489517212
24097,highly memes from the internet pt.27 #funny #laugh #memes,"Apr 11, 2024, 3:44:19 PM PST",Comedy,,POSITIVE,0.9958586096763611,guide,entertainment,"funny,informative",0.552898645401001
23690,Lamberghini,"Apr 19, 2024, 5:30:16 AM PST",Entertainment,,POSITIVE,0.7785905003547668,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.4171103835105896
24517,Softly,"Apr 7, 2024, 9:32:15 AM PST",Reviews,,POSITIVE,0.9901832938194275,guide,information,"casual,personal,professional,funny",0.7227808237075806
