11878,Lifestyle Company is Single Owner Company,"Oct 5, 2024, 4:51:32 PM PST",Entertainment,,POSITIVE,0.9956356883049011,guide,entertainment,"casual,informative,personal,funny,dramatic",0.38992300629615784
11460,Woh Kisna Hai,"Oct 10, 2024, 12:54:06 PM PST",Comedy,,NEGATIVE,0.947080671787262,reaction,comedy,"dramatic,funny,informative,casual,serious,personal,professional",0.8586023449897766
11049,Saiyaan Dil Main,"Oct 16, 2024, 2:28:08 PM PST",Comedy,,POSITIVE,0.9202283024787903,reaction,comedy,"informative,dramatic,funny,serious,casual,professional,personal",0.9248210191726685
11879,"""I Won't Take an Offer From you!"" Shark gets Rejected...","Oct 5, 2024, 4:50:45 PM PST",News,,NEGATIVE,0.9993643164634705,reaction,comedy,"dramatic,personal,serious,funny,informative,professional",0.9491753578186035
11461,Kaho Poonam Na (feat. Simran Choudhary),"Oct 10, 2024, 12:50:28 PM PST",Music,Lyric Video,POSITIVE,0.8464381098747253,unknown,unknown,,0.9866817593574524
11050,Veero Maro,Veero Maro,Entertainment,,POSITIVE,0.93595290184021,reaction,information,"dramatic,professional,serious,informative,funny,personal,casual",0.6763445138931274
11880,moment of realisation..😳 || ginny and georgia #shorts,"Oct 5, 2024, 4:50:26 PM PST",Shorts,,NEGATIVE,0.9748528599739075,reaction,comedy,"dramatic,funny,informative,personal",0.9919546246528625
11462,Gori Radha Ne Kado Kaan,"Oct 10, 2024, 12:43:53 PM PST",Comedy,,POSITIVE,0.5158194899559021,reaction,storytelling,"informative,dramatic,funny,serious,casual,personal,professional",0.8337717056274414
11051,He Kanta Re Bun Shanta,"Oct 16, 2024, 2:22:54 PM PST",Music,Music Mix,NEGATIVE,0.9631117582321167,unknown,unknown,,0.9841087460517883
11463,Shri Krishna Govind Hare Murari,"Oct 10, 2024, 12:40:48 PM PST",Music,Behind the Scenes,POSITIVE,0.9931227564811707,unknown,unknown,,0.16436149179935455
11052,Kanudo Kanudo,"Oct 16, 2024, 2:16:00 PM PST",Music,Live Performance,NEGATIVE,0.8616085648536682,unknown,unknown,,0.9036687016487122
11881,Experience Chiesa di Sant’Ignazio di Loyola Without the Wait! #rome #italy #europe #mirrorselfie,"Oct 5, 2024, 4:50:19 PM PST",Entertainment,,POSITIVE,0.9694457054138184,guide,entertainment,"informative,dramatic,funny",0.4762554168701172
11464,Mahahetvali,"Oct 10, 2024, 12:36:52 PM PST",Music,Behind the Scenes,POSITIVE,0.9067169427871704,unknown,unknown,,0.21040505170822144
11053,Hal Kana Mane Dwarika Dekhad,"Oct 16, 2024, 2:13:59 PM PST",Comedy,,NEGATIVE,0.5329775214195251,reaction,storytelling,"dramatic,informative,funny,serious,casual,professional,personal",0.7804673314094543
11465,Aavata Jata,"Oct 10, 2024, 12:36:38 PM PST",Entertainment,,NEGATIVE,0.7244395613670349,reaction,information,"informative,dramatic,serious,funny,professional,personal,casual",0.40577006340026855
11054,The Most EPIC Schooling You’ll Ever Witness,"Oct 16, 2024, 10:56:56 AM PST",Education,Course Material,POSITIVE,0.9988532066345215,news,education,"dramatic,serious,professional,informative",0.9769522547721863
11882,"Can You Guess Who Wins? 🤫 Ultimate Tug of War Showdown! 💥"" #shorts #squidgame  #fitness","Oct 5, 2024, 4:49:59 PM PST",Shorts,,POSITIVE,0.7330669164657593,gameplay,information,"funny,informative,dramatic",0.7437480092048645
11466,Pili Matudi Laviya Re Kai,"Oct 10, 2024, 12:36:37 PM PST",Music,Official Music Video,NEGATIVE,0.9308438301086426,unknown,unknown,,0.9067266583442688
11883,Americas got talent fastest loss #comedy #magic #funny #meme,"Oct 5, 2024, 4:49:38 PM PST",Comedy,,NEGATIVE,0.8819003701210022,reaction,entertainment,"funny,dramatic",0.9623287320137024
11467,Albeli Matwali Maiyya,"Oct 10, 2024, 12:36:31 PM PST",Music,Official Music Video,NEGATIVE,0.9429625272750854,unknown,unknown,,0.5860784649848938
11055,Mark Cuban beats Mr. Wonderful crazy offer🤯  #motivation #sharktank #success #entrepreneurship,Mark Cuban beats Mr. Wonderful crazy offer🤯  #motivation #sharktank #success #entrepreneurship,News,,POSITIVE,0.9939369559288025,news,comedy,"dramatic,funny,informative,personal,serious",0.5661365389823914
11468,Shubhaarambh,"Oct 10, 2024, 12:35:08 PM PST",Comedy,,POSITIVE,0.9027338027954102,reaction,information,"dramatic,informative,serious,personal,funny,professional",0.5014454126358032
11056,Transforming Puddles into Art (@Jepperingsted),"Oct 16, 2024, 10:56:12 AM PST",Tutorial,,NEGATIVE,0.9540248513221741,guide,storytelling,"dramatic,professional,informative,funny",0.041043009608983994
11884,When decency meets reality in India 🤣🇮🇳 #shorts | Stay Tuned with Ramya,"Oct 5, 2024, 4:49:11 PM PST",Shorts,,POSITIVE,0.9949696660041809,news,analysis,"dramatic,informative,funny,serious",0.9935935139656067
11469,Dakla 7 (feat. Maulik Nayak) (Extended Dance),"Oct 10, 2024, 12:34:41 PM PST",Entertainment,,POSITIVE,0.9834385514259338,guide,entertainment,"informative,dramatic,professional,funny",0.9456113576889038
11057,California Behind the Wheel Test Fails... #drivetest #fails #DMV,"Oct 16, 2024, 10:56:00 AM PST",News,,NEGATIVE,0.9997593760490417,news,information,"serious,dramatic,funny,informative",0.724366307258606
11885,[Full Guide] How to Climb the American Express Ladder in 2024,"Oct 5, 2024, 4:03:14 PM PST",Tutorial,,POSITIVE,0.9923824667930603,guide,information,"informative,professional,serious,dramatic,funny",0.4532836973667145
11470,Choti Si Umar Ma,"Oct 10, 2024, 12:32:14 PM PST",Comedy,,NEGATIVE,0.6021436452865601,reaction,information,"dramatic,informative,serious,personal,casual,funny,professional",0.6968179941177368
11886,The Only 5 Cards You Need in 2024,"Oct 5, 2024, 3:47:13 PM PST",Gaming,Gameplay,NEGATIVE,0.926406979560852,guide,information,"informative,serious,dramatic,professional,funny",0.8320573568344116
11058,5 tips to pass your driving test! #driving #drivingtest #dmvtest #driver #learntodrive #cars #test,"Oct 16, 2024, 10:54:54 AM PST",Tutorial,,NEGATIVE,0.91883784532547,guide,information,"informative,serious,professional",0.32817378640174866
11471,Aaj Vagdaavo Vagdaavo,"Oct 10, 2024, 12:32:13 PM PST",Music,Official Music Video,NEGATIVE,0.9088041186332703,unknown,unknown,,0.8773228526115417
11887,BILT Credit Card Top Expert Reveals What to Expect!,"Oct 5, 2024, 3:37:33 PM PST",News,,POSITIVE,0.9953790903091431,guide,information,"informative,professional,serious,dramatic",0.8520582914352417
11059,IS THIS ALLOWED ON THE DRIVING TEST?! 🤔🚘,"Oct 16, 2024, 10:54:34 AM PST",Technology,,NEGATIVE,0.9901768565177917,news,information,"serious,dramatic,funny",0.09103087335824966
11888,"You have a house, but no insurance?","Oct 5, 2024, 2:35:04 PM PST",News,,NEGATIVE,0.9935629367828369,news,information,"serious,informative,funny,dramatic,personal",0.15508611500263214
11472,Tari Mass Mithi Madd Mithi Vaate,"Oct 10, 2024, 12:32:12 PM PST",Music,Music Mix,NEGATIVE,0.9902382493019104,unknown,unknown,,0.9731723666191101
11889,Dreamer,"Oct 5, 2024, 1:36:34 PM PST",Entertainment,,POSITIVE,0.9920851588249207,commentary,storytelling,"personal,dramatic,informative,funny",0.15478423237800598
11473,Dwarika Na Raja,"Oct 10, 2024, 12:32:10 PM PST",Music,Official Music Video,NEGATIVE,0.6779687404632568,unknown,unknown,,0.5203167200088501
11060,DMV California behind the wheel test #youtubeshorts #trending #shorts #usa #losangeles #cars #viral,"Oct 16, 2024, 10:54:20 AM PST",Shorts,,NEGATIVE,0.9740176200866699,news,entertainment,"funny,informative,dramatic",0.95296710729599
11890,Little Too Close (feat. Veronika Redd),"Oct 5, 2024, 1:32:29 PM PST",Music,Official Music Video,NEGATIVE,0.9782161116600037,unknown,unknown,,0.9033433794975281
11474,Maro Sona No,Maro Sona No,Music,Official Music Video,NEGATIVE,0.9903541803359985,unknown,unknown,,0.6953664422035217
11061,Driving Test Hack,"Oct 16, 2024, 10:53:48 AM PST",Technology,,NEGATIVE,0.999237060546875,news,entertainment,"funny,informative,dramatic,serious",0.5401188731193542
11891,Hang Up,"Oct 5, 2024, 1:28:49 PM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
11475,Mor Bani Thanghat Kare,"Oct 10, 2024, 12:32:05 PM PST",Music,Official Music Video,NEGATIVE,0.8999029994010925,unknown,unknown,,0.66509610414505
11062,Actual DMV Behind the Wheel Test – NO STRESS - Pass the first time,"Oct 16, 2024, 10:52:24 AM PST",Shorts,,NEGATIVE,0.9447041153907776,news,information,"professional,informative,funny,dramatic,casual",0.0028104183729737997
11892,synthwave radio 🌌 beats to chill/game to,"Oct 5, 2024, 1:25:16 PM PST",Music,Music Mix,POSITIVE,0.9150410890579224,unknown,unknown,,0.9597498774528503
11476,Maro Shamadiyo,Maro Shamadiyo,Entertainment,,POSITIVE,0.982745885848999,reaction,information,"dramatic,serious,informative,professional,personal,funny",0.5202075839042664
11063,DMV Behind-The-Wheel Drive Test #GotItDone #shorts,"Oct 16, 2024, 10:51:25 AM PST",Shorts,,NEGATIVE,0.9969820380210876,news,information,"casual,informative,professional,funny,dramatic",0.9695096015930176
11893,Narvent - Fainted (4K Music Video),"Oct 5, 2024, 10:22:42 AM PST",Music,Official Music Video,NEGATIVE,0.9995098114013672,unknown,unknown,,0.9969524145126343
11477,Simple Plan - Welcome To My Life (Official Video),"Oct 10, 2024, 12:26:04 PM PST",Music,Official Music Video,POSITIVE,0.9997991919517517,unknown,unknown,,0.46986818313598633
11064,DMV Drive Test Part 1 -Checking in & Pre-Drive checklist,"Oct 16, 2024, 10:38:43 AM PST",Technology,,NEGATIVE,0.9904741644859314,guide,information,"informative,professional,serious,dramatic",0.3581375181674957
11478,The Red Jumpsuit Apparatus - Face Down,"Oct 10, 2024, 12:22:31 PM PST",Sports,,NEGATIVE,0.9969602227210999,reaction,information,"dramatic,serious,informative,professional,funny",0.8371422290802002
11065,Numb (Official Music Video) [4K UPGRADE] – Linkin Park,"Oct 16, 2024, 10:37:40 AM PST",Music,Official Music Video,NEGATIVE,0.9982829093933105,unknown,unknown,,0.9972855448722839
11479,ビッケブランカ - Black Catcher / Vicke Blanka - Black Catcher,"Oct 10, 2024, 12:19:12 PM PST",Sports,,NEGATIVE,0.9935310482978821,guide,information,"informative,dramatic,funny,serious,professional",0.5471065044403076
11894,Cyberpunk: Edgerunners | “I Really Want to Stay At Your House” by Rosa Walton | Music Video,"Oct 5, 2024, 10:18:20 AM PST",Music,Official Music Video,POSITIVE,0.9865493178367615,unknown,unknown,,0.9936730861663818
11066,In The End [Official HD Music Video] - Linkin Park,"Oct 16, 2024, 10:34:01 AM PST",Music,Official Music Video,NEGATIVE,0.9379395842552185,unknown,unknown,,0.9966042637825012
11480,Ranchhod Rangila,"Oct 10, 2024, 12:13:30 PM PST",Entertainment,,POSITIVE,0.9491908550262451,guide,information,"informative,dramatic,serious,funny,professional,personal",0.2251071333885193
11895,LXNGVX - Montagem Mysterious Game,"Oct 5, 2024, 10:16:35 AM PST",Gaming,Gameplay,NEGATIVE,0.9884598255157471,gameplay,entertainment,"dramatic,informative,funny",0.8949286937713623
11067,The Chainsmokers - All We Know (slowed + reverb + lyrics),"Oct 16, 2024, 10:30:18 AM PST",Music,Music Mix,NEGATIVE,0.9901868104934692,unknown,unknown,,0.9975481033325195
11481,Ramva Vela Chhe,"Oct 10, 2024, 12:13:27 PM PST",Music,Official Music Video,POSITIVE,0.931140124797821,unknown,unknown,,0.7286208271980286
11896,Eternxlkz - ENOUGH! (Official Audio),"Oct 5, 2024, 10:15:04 AM PST",Music,Music Mix,NEGATIVE,0.9513819813728333,unknown,unknown,,0.8286402821540833
11068,Marshmello ft. Bastille - Happier (Official Music Video),Marshmello ft. Bastille - Happier (Official Music Video),Music,Official Music Video,POSITIVE,0.9493416547775269,unknown,unknown,,0.9947652816772461
11482,Khamma Khodiyar,"Oct 10, 2024, 12:13:22 PM PST",Music,Official Music Video,POSITIVE,0.9808494448661804,unknown,unknown,,0.2763870358467102
11897,"CHASHKAKEFIRA, D4C – BARRETE!","Oct 5, 2024, 10:13:22 AM PST",Comedy,,NEGATIVE,0.7430487871170044,reaction,comedy,"dramatic,serious,funny,informative",0.9831677079200745
11069,Marshmello - Alone (Official Music Video),Marshmello - Alone (Official Music Video),Music,Official Music Video,NEGATIVE,0.982751190662384,unknown,unknown,,0.9966720938682556
11483,Simple Plan - Jet Lag ft. Natasha Bedingfield (Official Video),"Oct 10, 2024, 12:11:51 PM PST",Music,Official Music Video,NEGATIVE,0.9967796206474304,unknown,unknown,,0.9911523461341858
11898,LINK! (feat. RXTKY),"Oct 5, 2024, 10:11:29 AM PST",Music,Live Performance,POSITIVE,0.9972810745239258,unknown,unknown,,0.9875923991203308
11899,ANGEL,"Oct 5, 2024, 10:09:49 AM PST",Entertainment,,POSITIVE,0.9970541000366211,reaction,information,"dramatic,serious,informative,personal,funny,professional,casual",0.8085354566574097
11484,Boys Like Girls - The Great Escape,"Oct 10, 2024, 12:08:07 PM PST",Entertainment,,POSITIVE,0.9995582699775696,reaction,storytelling,"dramatic,funny,informative,serious",0.3135266900062561
11070,Marshmello & Anne-Marie - FRIENDS (Lyric Video) *OFFICIAL FRIENDZONE ANTHEM*,Marshmello & Anne-Marie - FRIENDS (Lyric Video) *OFFICIAL FRIENDZONE ANTHEM*,Music,Lyric Video,POSITIVE,0.9764057993888855,unknown,unknown,,0.8260112404823303
11900,Complete Session On Knowledge Graph and GraphDb With Langchain,"Oct 5, 2024, 10:09:25 AM PST",Technology,,POSITIVE,0.9101446866989136,guide,information,"informative,professional,dramatic,serious",0.28283554315567017
11485,We The Kings - Check Yes Juliet,We The Kings - Check Yes Juliet,Music,Official Music Video,POSITIVE,0.9988099336624146,unknown,unknown,,0.7226428985595703
11901,STEREO LOVE FUNK,"Oct 5, 2024, 10:07:45 AM PST",Comedy,,POSITIVE,0.9946387410163879,reaction,comedy,"funny,dramatic,informative",0.9299750328063965
11071,Marshmello - Summer (Official Music Video) with Lele Pons,Marshmello - Summer (Official Music Video) with Lele Pons,Music,Official Music Video,POSITIVE,0.7022788524627686,unknown,unknown,,0.9956917762756348
11486,Pidi Matudi Laviyane,"Oct 10, 2024, 12:03:42 PM PST",Music,Official Music Video,NEGATIVE,0.9644889831542969,unknown,unknown,,0.8534772396087646
11902,I'll do it x Metamorphosis (PHONK REMIX by CX1MERA),"Oct 5, 2024, 10:04:47 AM PST",Music,Music Mix,POSITIVE,0.8459019064903259,unknown,unknown,,0.9874615669250488
11487,"All Time Low - Dear Maria, Count Me In (Official Music Video)","All Time Low - Dear Maria, Count Me In (Official Music Video)",Music,Official Music Video,NEGATIVE,0.8969438076019287,unknown,unknown,,0.9966229200363159
11072,「Nightcore」 Uptown Funk - Mark Ronson ft. Bruno Mars ♡ (Lyrics),「Nightcore」 Uptown Funk - Mark Ronson ft. Bruno Mars ♡ (Lyrics),Music,Music Mix,NEGATIVE,0.8528157472610474,unknown,unknown,,0.9953352212905884
11903,"CHASHKAKEFIRA, DJ PXRPLE – COLLAR!","Oct 5, 2024, 10:03:05 AM PST",Music,Music Mix,NEGATIVE,0.9427337646484375,unknown,unknown,,0.995841383934021
11073,Carly Rae Jepsen - Call Me Maybe,Carly Rae Jepsen - Call Me Maybe,Music,Cover Song,POSITIVE,0.9364259839057922,unknown,unknown,,0.9979218244552612
11904,NEXT - Perfect Super Slowed,"Oct 5, 2024, 10:01:01 AM PST",Technology,,POSITIVE,0.9988123178482056,gameplay,information,"professional,informative,dramatic,serious,funny",0.283514142036438
11074,「Nightcore」 Superheroes - The Script ♡ (Lyrics),"Oct 16, 2024, 10:08:26 AM PST",Entertainment,,NEGATIVE,0.9754319190979004,guide,storytelling,"informative,dramatic,funny,professional",0.4000578820705414
11488,હું ગોકુળ નો ગોવાળિયો,"Oct 10, 2024, 11:59:08 AM PST",Music,Music Mix,NEGATIVE,0.8616330027580261,unknown,unknown,,0.6378117799758911
11905,Krishna Bhajan,"Oct 5, 2024, 8:30:29 AM PST",Music,Live Performance,POSITIVE,0.995712399482727,unknown,unknown,,0.9601647257804871
11075,"The Kid LAROI, Justin Bieber - STAY (Official Video)","Oct 16, 2024, 10:05:48 AM PST",Music,Official Music Video,POSITIVE,0.9838815927505493,unknown,unknown,,0.997797966003418
11489,Mathe Matukadi Mahi Ni,"Oct 10, 2024, 11:56:52 AM PST",Music,Official Music Video,NEGATIVE,0.8556584119796753,unknown,unknown,,0.9600924849510193
11906,What’s In My Wallet - Fall 2024 (My New Strategy),"Oct 5, 2024, 8:10:22 AM PST",Technology,,NEGATIVE,0.9810794591903687,guide,information,"informative,serious,dramatic,funny,personal,professional",0.0734592154622078
11076,coldplay - viva la vida [ sped up ] lyrics,"Oct 16, 2024, 9:57:52 AM PST",Music,Lyric Video,POSITIVE,0.7093611359596252,unknown,unknown,,0.9977613687515259
11907,"🚨 Chase Sapphire Preferred, Highest Sign Up Bonus of All Time! Over $1000 in value!","Oct 5, 2024, 8:10:13 AM PST",News,,POSITIVE,0.8063135743141174,news,information,"informative,dramatic,serious,professional,funny",0.9747007489204407
11490,OneRepublic - I Ain’t Worried (From “Top Gun: Maverick”) [Official Music Video],"Oct 10, 2024, 11:54:36 AM PST",Music,Official Music Video,NEGATIVE,0.5480659008026123,unknown,unknown,,0.996404767036438
11077,BURN IT DOWN (Official Music Video) [4K Upgrade] - Linkin Park,"Oct 16, 2024, 9:40:49 AM PST",Music,Official Music Video,NEGATIVE,0.9975073933601379,unknown,unknown,,0.9979191422462463
11908,"StarTalk Podcast: Cosmic Queries – Until the End of Time, with Neil deGrasse Tyson & Brian Greene","Oct 5, 2024, 8:10:12 AM PST",Podcast,,POSITIVE,0.7657517790794373,commentary,entertainment,"informative,dramatic,professional,serious,funny",0.9812511801719666
11491,Tari Madh Mithi Madh Mithi Vaate 2,"Oct 10, 2024, 11:53:09 AM PST",Music,Official Music Video,NEGATIVE,0.6750466227531433,unknown,unknown,,0.9637405872344971
11078,PUBLIC - Make You Mine (Put Your Hand in Mine) [Official Video],"Oct 16, 2024, 9:36:53 AM PST",Music,Official Music Video,POSITIVE,0.999110996723175,unknown,unknown,,0.9929468631744385
