27385,"Obsessed - Riar Saab, @AbhijaySharma | Official Music Video","Mar 1, 2024, 9:24:14 PM PST",Music,Official Music Video,NEGATIVE,0.9788302183151245,unknown,unknown,,0.9955591559410095
26978,SUMMER HIGH - AP DHILLON (Official Music Video),"Mar 7, 2024, 1:29:18 AM PST",Music,Official Music Video,POSITIVE,0.9599851965904236,unknown,unknown,,0.997473418712616
26547,What I've Done (Official Music Video) [4K Upgrade] - Linkin Park,"Mar 11, 2024, 9:30:23 PM PST",Music,Official Music Video,NEGATIVE,0.6299251914024353,unknown,unknown,,0.9952874779701233
27386,Excuses (Official Video) | AP Dhillon | Gurinder Gill | Intense,"Mar 1, 2024, 9:21:16 PM PST",Entertainment,,NEGATIVE,0.9896346926689148,commentary,storytelling,"dramatic,serious,informative,professional,funny",0.6254066228866577
26979,Ritviz - Liggi [Official Music Video],"Mar 7, 2024, 1:25:41 AM PST",Music,Official Music Video,NEGATIVE,0.6218842267990112,unknown,unknown,,0.9880975484848022
26548,15 Minutes OM Meditation,"Mar 11, 2024, 3:32:59 PM PST",Shorts,,NEGATIVE,0.7176918983459473,guide,unknown,"informative,professional,personal",0.02986728772521019
27387,Tate McRae - greedy (Official Video),"Mar 1, 2024, 9:18:41 PM PST",Music,Official Music Video,NEGATIVE,0.9913600087165833,unknown,unknown,,0.9460278153419495
26980,Glass Animals - Heat Waves (Official Video),"Mar 7, 2024, 1:21:45 AM PST",Entertainment,,POSITIVE,0.9861540794372559,reaction,entertainment,"dramatic,informative,professional,funny,serious",0.9739018678665161
27388,MITRAZ - Muskurahat (Official Audio),"Mar 1, 2024, 9:14:28 PM PST",Music,Music Mix,NEGATIVE,0.8274638652801514,unknown,unknown,,0.9926179051399231
26981,Tate McRae - greedy (Official Video),"Mar 7, 2024, 1:19:09 AM PST",Music,Official Music Video,NEGATIVE,0.9913600087165833,unknown,unknown,,0.9460278153419495
26549,10 MIN FLAT BELLY PILATES AT HOME / TINY WAIST(NO WIDER) & CORE / BEGINNER FRIENDLY _Shirlyn Workout,"Mar 11, 2024, 3:24:29 PM PST",Tutorial,,POSITIVE,0.8203404545783997,guide,information,"casual,informative,personal",0.17496386170387268
26550,LATOO,"Mar 11, 2024, 3:24:09 PM PST",Entertainment,,NEGATIVE,0.6271305084228516,reaction,information,"casual,dramatic,serious,informative,funny,professional,personal",0.4332241415977478
27389,King x Nick Jonas - Maan Meri Jaan (Afterlife) [Official Video],"Mar 1, 2024, 9:11:22 PM PST",Music,Official Music Video,POSITIVE,0.8751393556594849,unknown,unknown,,0.9966831803321838
26551,Beautiful,"Mar 11, 2024, 3:21:20 PM PST",Entertainment,,POSITIVE,0.9998807907104492,guide,entertainment,"professional,dramatic,personal",0.850691020488739
27390,Ritviz - Liggi [Official Music Video],"Mar 1, 2024, 9:08:09 PM PST",Music,Official Music Video,NEGATIVE,0.6218842267990112,unknown,unknown,,0.9880975484848022
26982,INSANE - AP DHILLON | GURINDER GILL | SHINDA KAHLON (Official Music Video),"Mar 7, 2024, 1:15:45 AM PST",Music,Official Music Video,POSITIVE,0.9587003588676453,unknown,unknown,,0.9930223822593689
26552,Aap Jaisa Koi,"Mar 11, 2024, 3:18:19 PM PST",Comedy,,POSITIVE,0.965502142906189,reaction,information,"informative,dramatic,funny,casual,serious,professional,personal",0.6844439506530762
26553,Thandi Hawa (Nucleya Remix),"Mar 11, 2024, 3:15:00 PM PST",Music,Music Mix,POSITIVE,0.9410156607627869,unknown,unknown,,0.9922988414764404
27391,"Maiyya Mainu - Lyrical | Jersey | Shahid Kapoor, Mrunal Thakur| Sachet-Parampara| Shellee | Gowtam T","Mar 1, 2024, 9:04:07 PM PST",Comedy,,POSITIVE,0.9363340139389038,commentary,storytelling,"funny,casual,dramatic",0.9630535244941711
26983,"A.R Rahman Maahi Ve Full Song (Audio) Highway | Alia Bhatt, Randeep Hooda | Imtiaz Ali","Mar 7, 2024, 1:11:42 AM PST",Music,Music Mix,POSITIVE,0.9465029835700989,unknown,unknown,,0.986974835395813
26554,Right Here Right Now,"Mar 11, 2024, 3:11:57 PM PST",News,,POSITIVE,0.9991815686225891,news,information,"dramatic,casual,informative,serious,professional,funny,personal",0.6382302045822144
27392,Coke Studio | Season 14 | Pasoori | Ali Sethi x Shae Gill,"Mar 1, 2024, 8:59:28 PM PST",Podcast,,POSITIVE,0.8197348117828369,guide,storytelling,"informative,professional,dramatic,funny,serious",0.8857947587966919
26984,Rangi Saari | Kanishk Seth & Kavita Seth | Official Music Video,"Mar 6, 2024, 10:49:22 PM PST",Music,Official Music Video,POSITIVE,0.9909259080886841,unknown,unknown,,0.997988224029541
26555,Ek Main Aur Ekk Tu,"Mar 11, 2024, 3:11:56 PM PST",Entertainment,,POSITIVE,0.910098671913147,reaction,storytelling,"informative,dramatic,funny,serious,casual,personal,professional",0.9023342132568359
27393,Professional Motion Capture Actor,"Mar 1, 2024, 8:56:11 PM PST",Technology,,POSITIVE,0.997310996055603,reaction,information,"professional,informative,dramatic,serious",0.9394404292106628
26556,"Kamariya (From ""Stree"")","Mar 11, 2024, 3:11:55 PM PST",Entertainment,,NEGATIVE,0.9958491325378418,reaction,storytelling,"dramatic,informative,funny,serious",0.41542693972587585
27394,Maan Meri Jaan | Official Music Video | Champagne Talk | King,"Mar 1, 2024, 8:55:09 PM PST",Music,Official Music Video,POSITIVE,0.9941864013671875,unknown,unknown,,0.9963053464889526
26985,"Apna Bana Le - Bhediya | Varun Dhawan, Kriti Sanon| Sachin-Jigar, Arijit Singh, Amitabh Bhattacharya","Mar 6, 2024, 10:45:55 PM PST",Entertainment,,POSITIVE,0.8422959446907043,reaction,entertainment,"funny,dramatic,informative,serious,personal,professional",0.8950905799865723
26557,Tu Meri,"Mar 11, 2024, 3:11:55 PM PST",Music,Official Music Video,POSITIVE,0.9869231581687927,unknown,unknown,,0.8590066432952881
26986,"Obsessed - Riar Saab, @AbhijaySharma | Official Music Video","Mar 6, 2024, 10:40:00 PM PST",Music,Official Music Video,NEGATIVE,0.9788302183151245,unknown,unknown,,0.9955591559410095
26558,Bhool Bhulaiyaa 2 Title Track,"Mar 11, 2024, 3:08:26 PM PST",Music,Official Music Video,POSITIVE,0.987079381942749,unknown,unknown,,0.9927187561988831
27395,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Mar 1, 2024, 8:52:31 PM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
26987,MITRAZ - Muskurahat (Official Audio),"Mar 6, 2024, 10:35:47 PM PST",Music,Music Mix,NEGATIVE,0.8274638652801514,unknown,unknown,,0.9926179051399231
26559,Mileya Mileya,"Mar 11, 2024, 3:03:59 PM PST",Music,Official Music Video,POSITIVE,0.9966984391212463,unknown,unknown,,0.34602388739585876
27396,Ritviz - Sage [Official Music Video],"Mar 1, 2024, 8:48:06 PM PST",Music,Official Music Video,POSITIVE,0.8518282771110535,unknown,unknown,,0.9865063428878784
26560,Khalasi | Coke Studio Bharat,"Mar 11, 2024, 2:59:41 PM PST",Entertainment,,NEGATIVE,0.9703730344772339,reaction,entertainment,"professional,informative,dramatic,funny,serious,casual",0.9193496108055115
27397,With You - AP Dhillon (Official Music Video),"Mar 1, 2024, 8:45:31 PM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
26988,Diljit Dosanjh: LOVER (Official Music Video) Intense | Raj Ranjodh | MoonChild Era,"Mar 6, 2024, 10:32:39 PM PST",Music,Official Music Video,POSITIVE,0.9950581789016724,unknown,unknown,,0.9962105751037598
26561,Tu Mileya,"Mar 11, 2024, 1:00:50 PM PST",Music,Official Music Video,POSITIVE,0.9928572177886963,unknown,unknown,,0.33232104778289795
27398,DIL NU - AP DHILLON | SHINDA KAHLON (Official Audio),"Mar 1, 2024, 8:37:14 PM PST",Music,Music Mix,POSITIVE,0.7209709882736206,unknown,unknown,,0.9926182627677917
26562,Malang Sajna,"Mar 11, 2024, 12:58:09 PM PST",Entertainment,,NEGATIVE,0.9741942286491394,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.41537490487098694
27399,MITRAZ - Akhiyaan (Official Music Video),"Mar 1, 2024, 8:33:51 PM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
26989,"Maiyya Mainu - Lyrical | Jersey | Shahid Kapoor, Mrunal Thakur| Sachet-Parampara| Shellee | Gowtam T","Mar 6, 2024, 10:28:36 PM PST",Comedy,,POSITIVE,0.9363340139389038,commentary,storytelling,"funny,casual,dramatic",0.9630535244941711
26563,Hasta Hua Noorani Chehra - Qawwali Version,"Mar 11, 2024, 12:56:35 PM PST",Music,Music Mix,NEGATIVE,0.9754073023796082,unknown,unknown,,0.799217700958252
27400,Porter Robinson - Sea of Voices x Shelter x Divinity (Resaixo Mashup),"Mar 1, 2024, 8:33:36 PM PST",Music,Music Mix,NEGATIVE,0.9452124238014221,unknown,unknown,,0.9801410436630249
26990,Chaand Baaliyan - Aditya A. (Official Video),"Mar 6, 2024, 10:26:53 PM PST",Entertainment,,POSITIVE,0.9938799142837524,reaction,storytelling,"dramatic,informative,funny,professional,serious",0.9716155529022217
26564,Nain Ta Heere,"Mar 11, 2024, 12:53:01 PM PST",Entertainment,,NEGATIVE,0.9775888919830322,reaction,information,"informative,dramatic,serious,funny,casual,professional,personal",0.5315612554550171
27401,The Coolest Sneakers in my Collection? | Mens Heelys Motion Review!,"Mar 1, 2024, 5:30:41 PM PST",Reviews,,POSITIVE,0.9984831213951111,review,information,"informative,dramatic,personal,serious,funny,professional",0.9592743515968323
26991,Maan Meri Jaan | Official Music Video | Champagne Talk | King,"Mar 6, 2024, 10:26:46 PM PST",Music,Official Music Video,POSITIVE,0.9941864013671875,unknown,unknown,,0.9963053464889526
26565,Tum Se,"Mar 11, 2024, 12:49:02 PM PST",Entertainment,,NEGATIVE,0.9600706696510315,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.4372269809246063
27402,Husn x Apa Fer Milaangey,"Mar 1, 2024, 4:59:44 PM PST",Entertainment,,NEGATIVE,0.9670203924179077,reaction,storytelling,"dramatic,informative,funny,professional,serious,casual,personal",0.9231408834457397
26566,Husn x Apa Fer Milaangey,"Mar 11, 2024, 12:45:01 PM PST",Entertainment,,NEGATIVE,0.9670203924179077,reaction,storytelling,"dramatic,informative,funny,professional,serious,casual,personal",0.9231408834457397
26992,King x Nick Jonas - Maan Meri Jaan (Afterlife) [Official Video],"Mar 6, 2024, 10:23:40 PM PST",Music,Official Music Video,POSITIVE,0.8751393556594849,unknown,unknown,,0.9966831803321838
27403,Maan Meri Jaan (Afterlife),"Mar 1, 2024, 4:59:39 PM PST",Comedy,,POSITIVE,0.9726812243461609,commentary,information,"dramatic,serious,informative,funny",0.001856634276919067
26993,Wo Noor,"Mar 6, 2024, 10:12:51 PM PST",Comedy,,NEGATIVE,0.9871309399604797,reaction,information,"dramatic,casual,funny,serious,informative,personal,professional",0.5527756810188293
27404,King Shit,"Mar 1, 2024, 4:56:18 PM PST",Comedy,,NEGATIVE,0.9933909177780151,commentary,comedy,"dramatic,serious,funny,personal,informative",0.05331788584589958
26567,"Tum Kya Mile - Pritam' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")","Mar 11, 2024, 12:41:49 PM PST",Music,Cover Song,POSITIVE,0.6542984247207642,unknown,unknown,,0.9912274479866028
26994,DIL NU - AP DHILLON | SHINDA KAHLON (Official Audio),"Mar 6, 2024, 10:08:57 PM PST",Music,Music Mix,POSITIVE,0.7209709882736206,unknown,unknown,,0.9926182627677917
27405,Moon Rise,"Mar 1, 2024, 4:53:23 PM PST",Entertainment,,POSITIVE,0.9983136653900146,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.5554184913635254
26568,Ve Kamleya - Asees Version,"Mar 11, 2024, 12:38:49 PM PST",Entertainment,,NEGATIVE,0.9643954634666443,reaction,information,"informative,dramatic,serious,funny,professional",0.35543447732925415
27406,Hass Hass,"Mar 1, 2024, 4:50:50 PM PST",Comedy,,POSITIVE,0.948603093624115,reaction,information,"dramatic,serious,informative,funny,personal",0.412345826625824
26569,Makhna,"Mar 11, 2024, 12:38:45 PM PST",Music,Official Music Video,NEGATIVE,0.8818078637123108,unknown,unknown,,0.36648210883140564
26995,"FIGHTER: Ishq Jaisa Kuch Song, Hrithik, Deepika, Vishal-Sheykhar, Shilpa, Kumaar, Bosco-Caesar","Mar 6, 2024, 10:04:16 PM PST",Entertainment,,POSITIVE,0.9798790216445923,guide,entertainment,"dramatic,informative,professional,funny",0.9167678952217102
26570,"Mere Sohneya (From ""Kabir Singh"")","Mar 11, 2024, 12:38:44 PM PST",Comedy,,POSITIVE,0.6065371036529541,reaction,storytelling,"dramatic,informative,funny,serious,casual",0.740695059299469
26996,MITRAZ - Akhiyaan (Official Music Video),"Mar 6, 2024, 10:01:05 PM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
27407,Lofi City For You 🌆 Lofi Hip Hop Playlist Help You Chill [ Beats To Chill / Relax ],"Mar 1, 2024, 12:22:32 PM PST",Music,Music Mix,POSITIVE,0.9966974258422852,unknown,unknown,,0.9974048733711243
26571,"Apna Bana Le (From ""Bhediya"")","Mar 11, 2024, 12:38:43 PM PST",Comedy,,NEGATIVE,0.9769564270973206,reaction,storytelling,"funny,dramatic,informative,serious,casual",0.5790274739265442
27408,Plage Coquillage First kiss song (Unofficial Instrumental),"Mar 1, 2024, 12:18:19 PM PST",Music,Behind the Scenes,NEGATIVE,0.8298286199569702,unknown,unknown,,0.9908784031867981
26572,Thodi Der,"Mar 11, 2024, 12:38:42 PM PST",Entertainment,,NEGATIVE,0.9486799836158752,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.4249991774559021
26997,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Mar 6, 2024, 9:58:26 PM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
27409,Porter Robinson - Something Comforting (Official Music Video),"Mar 1, 2024, 12:13:00 PM PST",Music,Official Music Video,POSITIVE,0.9994329810142517,unknown,unknown,,0.99343341588974
26573,Pahle Bhi Main,"Mar 11, 2024, 12:38:40 PM PST",Comedy,,NEGATIVE,0.8370015621185303,reaction,comedy,"dramatic,informative,casual,funny,serious,personal,professional",0.889820396900177
26998,With You - AP Dhillon (Official Music Video),"Mar 6, 2024, 9:55:50 PM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
26574,TERE BIN LYRICS – Simmba |,"Mar 11, 2024, 12:38:39 PM PST",Entertainment,,NEGATIVE,0.663905680179596,guide,storytelling,"dramatic,informative,funny,professional",0.9488911628723145
27410,Phoebe Ryan - Mine (Illenium Remix),"Mar 1, 2024, 12:08:49 PM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
26999,The Chainsmokers - All We Know (Audio) ft. Phoebe Ryan,"Mar 6, 2024, 9:11:19 PM PST",Music,Music Mix,NEGATIVE,0.8435045480728149,unknown,unknown,,0.997280478477478
26575,Tune Jo Na Kaha,"Mar 11, 2024, 12:38:38 PM PST",Music,Official Music Video,POSITIVE,0.9563615918159485,unknown,unknown,,0.9971794486045837
27411,"Everything Goes ""Rock"" [@porterrobinson - Everything Goes On] WHUNDR Rock Version","Mar 1, 2024, 11:55:53 AM PST",Music,Music Mix,NEGATIVE,0.9176949262619019,unknown,unknown,,0.9675367474555969
27000,Porter Robinson & Madeon - Shelter (Official Audio),"Mar 6, 2024, 9:07:41 PM PST",Music,Music Mix,NEGATIVE,0.9033377766609192,unknown,unknown,,0.9982693791389465
26576,Tera Rastaa Chhodoon Na,"Mar 11, 2024, 12:38:36 PM PST",Music,Official Music Video,NEGATIVE,0.9886590838432312,unknown,unknown,,0.893897294998169
27412,Aja Ve Mahiya X Mainu KisI De Dil,"Mar 1, 2024, 11:42:38 AM PST",Music,Music Mix,NEGATIVE,0.7526085376739502,unknown,unknown,,0.9028515219688416
27001,Porter Robinson ft. Amy Millan - Divinity (Official Audio),"Mar 6, 2024, 9:01:34 PM PST",Music,Cover Song,POSITIVE,0.9333584904670715,unknown,unknown,,0.989365816116333
26577,Humsafar,"Mar 11, 2024, 12:38:35 PM PST",Entertainment,,NEGATIVE,0.561008870601654,reaction,information,"dramatic,serious,informative,professional,funny,personal",0.3716190457344055
27413,Filhaal,"Mar 1, 2024, 11:42:37 AM PST",Comedy,,POSITIVE,0.6070377826690674,reaction,information,"dramatic,serious,professional,informative,funny,personal",0.7102599740028381
27002,"VØJ, Narvent - Memory Reboot (4K Music Video)","Mar 6, 2024, 8:57:37 PM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
26578,Dariya,"Mar 11, 2024, 12:38:34 PM PST",Entertainment,,POSITIVE,0.9355951547622681,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.29641425609588623
27414,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")","Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",Comedy,,NEGATIVE,0.9399725198745728,reaction,storytelling,"dramatic,funny,informative,serious",0.8576694130897522
27003,Phoebe Ryan - Mine (Illenium Remix),"Mar 6, 2024, 8:53:37 PM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
26579,Phir Aur Kya Chahiye - Asees Version,"Mar 11, 2024, 12:38:33 PM PST",Comedy,,NEGATIVE,0.6532819271087646,reaction,storytelling,"dramatic,informative,funny,casual,serious,professional",0.8796948194503784
27415,Tum Saath Rehnaa,"Mar 1, 2024, 11:42:33 AM PST",Entertainment,,NEGATIVE,0.9608416557312012,reaction,storytelling,"dramatic,informative,serious,funny,casual,personal,professional",0.4300621747970581
27004,⭐ Everything Goes On - Porter Robinson | A Community Cover,"Mar 6, 2024, 8:49:42 PM PST",Entertainment,,POSITIVE,0.9913034439086914,reaction,storytelling,"informative,casual,funny",0.7283235192298889
27416,Jala Denge,"Mar 1, 2024, 11:42:32 AM PST",Entertainment,,NEGATIVE,0.9956963062286377,reaction,information,"informative,dramatic,serious,funny,professional,personal,casual",0.47567111253738403
26580,Heeriye (feat. Arijit Singh),"Mar 11, 2024, 12:38:32 PM PST",Music,Music Mix,POSITIVE,0.9265515804290771,unknown,unknown,,0.9949590563774109
27417,Maa Main Khada Dware Pe,"Mar 1, 2024, 11:42:23 AM PST",Comedy,,NEGATIVE,0.9958229064941406,reaction,information,"informative,dramatic,serious,funny,casual,personal,professional",0.7897173166275024
26581,"Kaise Hua (From ""Kabir Singh"")","Mar 11, 2024, 12:38:31 PM PST",Comedy,,NEGATIVE,0.7040528059005737,reaction,storytelling,"informative,dramatic,funny,serious",0.542840838432312
27005,''What Would The Jetsons Be Called If They Were Black?''😅 | Hilarious Dad Joke😱,"Mar 6, 2024, 8:45:27 PM PST",Comedy,,POSITIVE,0.9683406352996826,commentary,comedy,"funny,dramatic",0.9969494938850403
27418,Porter Robinson - Get Your Wish (Secret Sky Edit),"Mar 1, 2024, 11:40:01 AM PST",Podcast,,POSITIVE,0.6360278129577637,guide,storytelling,"informative,professional,dramatic,serious,funny,personal",0.9585313200950623
26582,Alag Aasmaan,"Mar 11, 2024, 12:17:05 PM PST",Entertainment,,NEGATIVE,0.916412353515625,reaction,information,"dramatic,informative,serious,funny,professional",0.35124173760414124
26583,Maan Meri Jaan,"Mar 11, 2024, 12:13:50 PM PST",Comedy,,POSITIVE,0.9047510027885437,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.8082795143127441
27419,Saari Duniya Jalaa Denge Remix (Remix By Dj Chetas),"Mar 1, 2024, 11:38:39 AM PST",Music,Music Mix,NEGATIVE,0.9721325039863586,unknown,unknown,,0.9954992532730103
27006,"I’m just saying, count your blessings. #ceragibson #construction #tools #tapemeasure #mommydaddy","Mar 6, 2024, 8:44:56 PM PST",Tutorial,,NEGATIVE,0.9780094623565674,commentary,information,"informative,funny,personal,dramatic",0.1130271926522255
26584,KABIRA,"Mar 11, 2024, 12:10:07 PM PST",Entertainment,,POSITIVE,0.980975866317749,reaction,information,"dramatic,informative,serious,funny,professional,personal",0.5023779273033142
27420,STEREO LOVE X ON THE FLOOR | DJ ZZ,"Mar 1, 2024, 11:35:25 AM PST",Music,Official Music Video,POSITIVE,0.9873283505439758,unknown,unknown,,0.9935963153839111
27007,https://www.youtube.com/watch?v=quFAt-w6UIs,"Mar 6, 2024, 8:44:36 PM PST",Entertainment,,NEGATIVE,0.955583930015564,reaction,information,"informative,funny,dramatic,serious,professional",0.7466080188751221
26585,Aankhon Se Batana,"Mar 11, 2024, 11:15:30 AM PST",Comedy,,POSITIVE,0.8988215327262878,reaction,storytelling,"dramatic,informative,funny,serious,professional,casual,personal",0.641223669052124
27421,Tu hai kahan,"Mar 1, 2024, 11:34:09 AM PST",Comedy,,POSITIVE,0.9945993423461914,reaction,information,"dramatic,funny,informative,serious,casual,personal,professional",0.7617990970611572
27008,AME's PA IS UNSTOPPABLE 🔥 - ESL Dota,"Mar 6, 2024, 8:44:10 PM PST",Gaming,Esports,NEGATIVE,0.9921560287475586,gameplay,information,"dramatic,professional,serious,informative,funny",0.9225531816482544
26586,Hona Tha Pyar,"Mar 11, 2024, 11:11:50 AM PST",Music,Official Music Video,POSITIVE,0.5846976637840271,unknown,unknown,,0.853040874004364
27422,"VØJ, Narvent - Memory Reboot (4K Music Video)","Mar 1, 2024, 11:31:27 AM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
27009,How To GUARANTEE Your Team Wins,Mark Rober,Sports,,POSITIVE,0.9998193383216858,guide,information,"informative,professional,serious",0.930762529373169
26587,Husn x Tune Jo Na Kaha,"Mar 11, 2024, 11:08:34 AM PST",Music,Music Mix,NEGATIVE,0.821540117263794,unknown,unknown,,0.9936273694038391
27423,Husn (Re-imagined),"Mar 1, 2024, 11:30:15 AM PST",Entertainment,,NEGATIVE,0.9918105006217957,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.180842787027359
26588,Tere Bin,"Mar 11, 2024, 11:03:11 AM PST",Entertainment,,POSITIVE,0.99021977186203,reaction,information,"dramatic,informative,serious,funny,professional,casual",0.3416798710823059
27010,#physics #rotation #vector #friction #speed #shortsfeed #shorts #physics #vyasedification #viral,"Mar 6, 2024, 8:43:16 PM PST",Shorts,,NEGATIVE,0.985630452632904,guide,information,"informative,dramatic,funny,serious",0.9683108329772949
26589,Maiyya Mainu,"Mar 11, 2024, 10:59:19 AM PST",Music,Official Music Video,NEGATIVE,0.9401074647903442,unknown,unknown,,0.6094255447387695
27424,CYBERPUNK 2077 SOUNDTRACK - I REALLY WANT TO STAY AT YOUR HOUSE by Rosa Walton & Hallie Coggins,"Mar 1, 2024, 11:27:19 AM PST",Podcast,,POSITIVE,0.9989681243896484,reaction,entertainment,"personal,funny,dramatic,informative,serious",0.9889222979545593
26590,Lutt Putt Gaya,"Mar 11, 2024, 10:56:02 AM PST",Sports,,NEGATIVE,0.994986891746521,gameplay,information,"informative,dramatic,professional,funny,serious,casual",0.9884828925132751
27425,Arjan Vailly,"Mar 1, 2024, 11:27:12 AM PST",Entertainment,,POSITIVE,0.9938911199569702,reaction,information,"professional,informative,dramatic,serious,personal,funny",0.6172266006469727
27011,Don't get Cocky #valorant #valorantclips #gaming #ytshorts #ytchannel #1tap #twitch #valorantlive,"Mar 6, 2024, 8:43:01 PM PST",Gaming,Gameplay,NEGATIVE,0.6771842837333679,guide,information,"serious,informative,personal,professional,dramatic",0.9695565700531006
26591,Husn,"Mar 11, 2024, 10:52:24 AM PST",Tutorial,,POSITIVE,0.9368075132369995,reaction,information,"serious,dramatic,personal,informative,funny,professional",0.07255077362060547
27426,Cyberpunk Edgerunners #shorts,"Mar 1, 2024, 11:26:46 AM PST",Shorts,,NEGATIVE,0.9738338589668274,reaction,entertainment,"funny,informative,dramatic,casual",0.9855014681816101
27012,Offensive Disney Movies Prank! via @zople,"Mar 6, 2024, 8:42:48 PM PST",Entertainment,,NEGATIVE,0.9987843632698059,reaction,comedy,"dramatic,funny,informative",0.48862528800964355
26592,Chor,"Mar 11, 2024, 10:48:56 AM PST",Music,Concert Recording,NEGATIVE,0.98454350233078,unknown,unknown,,0.9883317351341248
27013,Juggernaut cliff with Roshan #dota2 #shorts #juggernaut,"Mar 6, 2024, 8:41:55 PM PST",Gaming,Esports,POSITIVE,0.809802234172821,gameplay,information,"dramatic,serious,informative,funny,professional",0.9645075798034668
27427,How it feels listening to 'I Really Want to Stay at Your House' 🥲#shorts #anime #cyberpunk2077,"Mar 1, 2024, 11:26:05 AM PST",Shorts,,POSITIVE,0.7322551608085632,reaction,entertainment,"funny,dramatic,casual,informative,personal",0.9671807289123535
26593,Nazm Nazm,"Mar 11, 2024, 9:54:26 AM PST",Music,Official Music Video,NEGATIVE,0.6987879872322083,unknown,unknown,,0.8662074208259583
27014,https://www.youtube.com/watch?v=IMkxYNp3R3E,"Mar 6, 2024, 8:41:06 PM PST",Entertainment,,NEGATIVE,0.9476311206817627,reaction,information,"informative,funny,dramatic,serious,professional",0.7752653956413269
27428,After Watching Cyberpunk Edgerunners,"Mar 1, 2024, 11:25:51 AM PST",Entertainment,,POSITIVE,0.5634146928787231,reaction,entertainment,"dramatic,informative,funny,serious",0.8920299410820007
26594,MAAHI VE,"Mar 11, 2024, 9:54:21 AM PST",Music,Lyric Video,POSITIVE,0.915395975112915,unknown,unknown,,0.9834460616111755
27015,who's that ghost?【 Phasmophobia 】#phasmophobia  #shorts,"Mar 6, 2024, 8:40:31 PM PST",Shorts,,NEGATIVE,0.9983786344528198,reaction,storytelling,"dramatic,informative,personal,serious,funny,casual",0.5761315226554871
27429,"I may have been too harsh to you, Cyberpunk","Mar 1, 2024, 11:25:33 AM PST",Technology,,NEGATIVE,0.9981605410575867,reaction,information,"personal,dramatic,serious",0.0038423885125666857
26595,Akhiyaan Gulaab,"Mar 11, 2024, 9:51:30 AM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
27016,The Strongest Police Officer Ever (@catchupfeed),"Mar 6, 2024, 8:39:52 PM PST",Podcast,,POSITIVE,0.9996274709701538,news,information,"professional,informative,dramatic,serious,funny,personal",0.3739564120769501
27430,When you play Cyberpunk after watching Edgerunners,"Mar 1, 2024, 11:24:57 AM PST",Entertainment,,NEGATIVE,0.5871432423591614,reaction,entertainment,"informative,dramatic,serious,funny,personal",0.23737533390522003
26596,Frozy & Joyful - bounce (I just wanna dance) (smooth 1h loop),"Mar 11, 2024, 9:50:04 AM PST",Entertainment,,POSITIVE,0.999233603477478,guide,entertainment,"casual,personal,funny",0.9354779720306396
27431,"When ""I Really Want To Stay At Your House"" Comes On The Radio","Mar 1, 2024, 11:24:45 AM PST",Music,Cover Song,NEGATIVE,0.5809995532035828,unknown,unknown,,0.986207127571106
27017,https://www.youtube.com/watch?v=N_KHxotbEW4,"Mar 6, 2024, 8:39:21 PM PST",Entertainment,,NEGATIVE,0.9512739777565002,reaction,information,"informative,funny,dramatic,serious,professional",0.7471060752868652
26597,Mahiye Jinna Sohna,"Mar 11, 2024, 9:48:29 AM PST",Entertainment,,NEGATIVE,0.7192556262016296,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.5022781491279602
