9563,How eStreetSmart are you? #shorts,"Nov 2, 2024, 11:03:11 PM PST",Shorts,,NEGATIVE,0.9932346940040588,review,information,"casual,informative,funny",0.9575355648994446
9564,https://www.youtube.com/watch?v=atkyEGrJikI,"Nov 2, 2024, 11:02:12 PM PST",Entertainment,,NEGATIVE,0.9288954734802246,reaction,information,"informative,funny,dramatic,serious,professional",0.7437142729759216
10009,Flo Rida - Club Can't Handle Me ft. David Guetta [Official Music Video] - Step Up 3D,"Oct 29, 2024, 11:56:37 PM PST",Music,Official Music Video,NEGATIVE,0.9931159615516663,unknown,unknown,,0.9949519634246826
9565,https://www.youtube.com/watch?v=OFWTX0CLhqQ,"Nov 2, 2024, 11:01:46 PM PST",Entertainment,,NEGATIVE,0.942470133304596,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.765528678894043
10010,"Lyrical Video: Dildara Song | Ra.One | ShahRukh Khan, Kareena Kapoor","Oct 29, 2024, 11:52:06 PM PST",Entertainment,,POSITIVE,0.998444139957428,guide,storytelling,"informative,professional,funny,dramatic",0.15709374845027924
9566,Edward Maya - Stereo Love (Remix - extended version),Edward Maya - Stereo Love (Remix - extended version),Music,Music Mix,POSITIVE,0.9829220771789551,unknown,unknown,,0.9875578880310059
9567,Calvin Harris & Alesso - Under Control (Official Video) ft. Hurts,"Nov 2, 2024, 9:37:01 PM PST",Music,Official Music Video,NEGATIVE,0.9973558187484741,unknown,unknown,,0.9940721988677979
9568,Owl City - Up All Night (Official Visualizer),"Nov 2, 2024, 9:33:06 PM PST",Entertainment,,NEGATIVE,0.7935420274734497,reaction,entertainment,"dramatic,informative,funny,professional,serious",0.9789023399353027
10011,O Meri Laila - Lyrical | Laila Majnu | Atif Aslam & Jyotica Tangri | Avinash Tiwary & Tripti Dimri,"Oct 29, 2024, 11:47:18 PM PST",Music,Lyric Video,POSITIVE,0.5709595084190369,unknown,unknown,,0.9640215039253235
9569,DJ Snake - Let Me Love You ft. Justin Bieber,"Nov 2, 2024, 8:58:45 PM PST",Music,Music Mix,POSITIVE,0.998600423336029,unknown,unknown,,0.9986014366149902
10012,SUNIYAN SUNIYAN (Official Video) Juss x MixSingh,"Oct 29, 2024, 11:43:47 PM PST",Music,Official Music Video,POSITIVE,0.8063530921936035,unknown,unknown,,0.9704275131225586
9570,Martin Garrix & Troye Sivan - There For You (Official Video),Martin Garrix & Troye Sivan - There For You (Official Video),Music,Official Music Video,POSITIVE,0.9982530474662781,unknown,unknown,,0.9981210231781006
10013,O Sajna (Official Video) - Badshah X DIVINE X Nikhita Gandhi | Ek THA RAJA,"Oct 29, 2024, 11:40:12 PM PST",Music,Official Music Video,NEGATIVE,0.7572634220123291,unknown,unknown,,0.9775816202163696
9571,The Chainsmokers - Paris (Official Video),"Nov 2, 2024, 8:51:22 PM PST",Music,Official Music Video,POSITIVE,0.9701685309410095,unknown,unknown,,0.9983066320419312
9572,We Rise,"Nov 2, 2024, 8:46:53 PM PST",Entertainment,,POSITIVE,0.9997490048408508,reaction,information,"dramatic,informative,professional,serious,funny,personal",0.6422707438468933
10014,Shubh - Cheques (Official Video),"Oct 29, 2024, 11:37:03 PM PST",Comedy,,NEGATIVE,0.7781267762184143,guide,entertainment,"informative,professional,dramatic,funny,serious",0.9181292057037354
10015,Excuses (Official Video) | AP Dhillon | Gurinder Gill | Intense,"Oct 29, 2024, 11:34:07 PM PST",Entertainment,,NEGATIVE,0.9896346926689148,commentary,storytelling,"dramatic,serious,informative,professional,funny",0.6254066228866577
9573,Skrillex - Summit (feat. Ellie Goulding) [Video by Pilerats],"Nov 2, 2024, 8:40:37 PM PST",Music,Music Mix,POSITIVE,0.5648373961448669,unknown,unknown,,0.9981508851051331
10016,Hass Hass (Official Video) Diljit X Sia,"Oct 29, 2024, 11:31:33 PM PST",Comedy,,NEGATIVE,0.912068247795105,reaction,comedy,"dramatic,funny,informative,serious,professional",0.9678208827972412
9574,DEV - Naked ft. Enrique Iglesias,"Nov 2, 2024, 8:37:32 PM PST",Music,Official Music Video,POSITIVE,0.6122385263442993,unknown,unknown,,0.9911487698554993
10017,Ritviz - Sage [Official Music Video],"Oct 29, 2024, 11:27:29 PM PST",Music,Official Music Video,POSITIVE,0.8518282771110535,unknown,unknown,,0.9865063428878784
9575,"The Harder You Try, The Worse It Gets | Law of Reversed Effort","Nov 2, 2024, 8:14:00 PM PST",Podcast,,NEGATIVE,0.9997013211250305,reaction,information,"informative,serious,dramatic,funny",0.5381325483322144
9576,In The End [Official HD Music Video] - Linkin Park,"Nov 2, 2024, 4:25:33 PM PST",Music,Official Music Video,NEGATIVE,0.9379395842552185,unknown,unknown,,0.9966042637825012
10018,MILLIONAIRE SONG (Full Video): @YoYoHoneySingh  | GLORY | BHUSHAN KUMAR,"Oct 29, 2024, 11:27:23 PM PST",Music,Official Music Video,POSITIVE,0.9979804158210754,unknown,unknown,,0.9953684210777283
9577,Joyner Lucas ft. Logic - ISIS (ADHD),"Nov 2, 2024, 4:21:29 PM PST",Podcast,,NEGATIVE,0.9954410791397095,guide,information,"informative,serious,dramatic,funny,professional",0.1558140218257904
10019,Green Card Options for F1 International Students,"Oct 29, 2024, 11:18:39 PM PST",Sports,,POSITIVE,0.9761224389076233,news,information,"informative,serious",0.7778372764587402
9578,"Eminem, Joyner Lucas & Logic - ISIS (2019)","Nov 2, 2024, 4:21:27 PM PST",Music,Official Music Video,POSITIVE,0.7614368796348572,unknown,unknown,,0.9784354567527771
10020,[LYRICS] Tristam & Braken - Frame of Mind,"Oct 29, 2024, 10:56:56 PM PST",Podcast,,POSITIVE,0.9913937449455261,commentary,storytelling,"professional,informative,dramatic,serious,funny",0.4573274552822113
9579,Eminem - Rap God (Explicit),"Nov 2, 2024, 4:14:47 PM PST",Music,Official Music Video,NEGATIVE,0.9709229469299316,unknown,unknown,,0.9871334433555603
10021,How to make smart decisions more easily,"Oct 29, 2024, 10:51:33 PM PST",Technology,,POSITIVE,0.9965906143188477,guide,information,"informative,professional",0.4782400131225586
9580,Enrique Iglesias - I Like It (Official Music Video),"Nov 2, 2024, 4:14:45 PM PST",Music,Official Music Video,POSITIVE,0.9997970461845398,unknown,unknown,,0.9971345067024231
10022,The Art of Silence: How Ignoring Affects Attraction and Psychology,"Oct 29, 2024, 10:50:59 PM PST",Tutorial,,NEGATIVE,0.9973111152648926,guide,analysis,"informative,serious,professional",0.04857667535543442
9581,Enrique Iglesias - Rhythm Divine,"Nov 2, 2024, 4:07:26 PM PST",Music,Official Music Video,POSITIVE,0.9989402890205383,unknown,unknown,,0.9950299859046936
10023,Kohli vs Dhoni: Methods to Avoid Limelight,"Oct 29, 2024, 10:50:13 PM PST",Sports,,NEGATIVE,0.9456080198287964,guide,analysis,"informative,professional,serious,personal,funny",0.9913042783737183
9582,K'NAAN - Wavin' Flag (Coca-Cola Celebration Mix),"Nov 2, 2024, 4:03:10 PM PST",Music,Concert Recording,NEGATIVE,0.9180192947387695,unknown,unknown,,0.9885356426239014
10024,The best way to escape a dog😂❤️,"Oct 29, 2024, 10:49:52 PM PST",Comedy,,NEGATIVE,0.62912917137146,guide,entertainment,"funny,informative,dramatic,personal,casual",0.9721448421478271
10025,https://www.youtube.com/watch?v=LSEAEhfQLB8,"Oct 29, 2024, 10:49:33 PM PST",Entertainment,,NEGATIVE,0.9435100555419922,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7850022912025452
9583,"Enrique Iglesias - Bailando ft. Sean Paul, Descemer Bueno, Gente De Zona","Nov 2, 2024, 3:58:37 PM PST",Music,Music Mix,POSITIVE,0.9984264373779297,unknown,unknown,,0.9972580671310425
10026,https://www.youtube.com/watch?v=CxqgkeTODAU,"Oct 29, 2024, 10:48:37 PM PST",Entertainment,,NEGATIVE,0.9607585668563843,reaction,information,"informative,funny,dramatic,serious,professional",0.7229427695274353
9584,"Enrique Iglesias - Bailando ft. Descemer Bueno, Gente De Zona","Nov 2, 2024, 3:57:27 PM PST",Music,Cover Song,POSITIVE,0.9974115490913391,unknown,unknown,,0.9978200197219849
10027,Why did the daughter of the ruler of Dubai flee Dubai to India?  | Nitish Rajput | #shorts,"Oct 29, 2024, 10:47:41 PM PST",Shorts,,NEGATIVE,0.9969252943992615,commentary,information,"dramatic,personal,funny,informative,casual",0.9888201355934143
9585,Enrique Iglesias - Heart Attack (Official Music Video),"Nov 2, 2024, 3:53:46 PM PST",Music,Official Music Video,NEGATIVE,0.9694818258285522,unknown,unknown,,0.996944785118103
10028,Japan has 2050 inventions! 🤯 @Pavegen,"Oct 29, 2024, 10:47:06 PM PST",Technology,,POSITIVE,0.991804838180542,news,information,"funny,informative,dramatic,serious,professional",0.8117589354515076
9586,Darude - Sandstorm,"Nov 2, 2024, 3:52:44 PM PST",Entertainment,,NEGATIVE,0.910003125667572,reaction,entertainment,"dramatic,serious,informative,funny,professional",0.5689077377319336
9587,Imagine Dragons - Bad Liar,"Nov 2, 2024, 3:50:22 PM PST",Music,Official Music Video,NEGATIVE,0.9995366334915161,unknown,unknown,,0.9083066582679749
10029,abhischay funny moment 😅❤️ @triggeredinsaan #liveinsaan #shorts,"Oct 29, 2024, 10:46:14 PM PST",Shorts,,POSITIVE,0.9964949488639832,reaction,comedy,"funny,casual,dramatic",0.9941835403442383
9588,Artemas - i like the way you kiss me (official music video),"Nov 2, 2024, 3:47:47 PM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
10030,Masterchef’s Potato Peel Chips Recipe ✨ #youtubeshorts #shorts,"Oct 29, 2024, 10:45:45 PM PST",Shorts,,NEGATIVE,0.9797917008399963,tutorial,entertainment,"professional,informative,casual,funny,dramatic",0.9554539322853088
10031,Which will have more grams of chips ?? 50rs vs 10rs Lays chips #shorts,"Oct 29, 2024, 10:45:13 PM PST",Shorts,,NEGATIVE,0.998389720916748,news,information,"funny,dramatic,informative,personal,serious,casual",0.9784300923347473
10032,Just 6 Minutes of Megumin Loving Kazuma,"Oct 29, 2024, 10:38:48 PM PST",Shorts,,NEGATIVE,0.6447533369064331,reaction,entertainment,"dramatic,informative,funny,personal,casual,professional",0.9558861255645752
9589,OneRepublic - I Ain’t Worried (From “Top Gun: Maverick”) [Official Music Video],"Nov 2, 2024, 3:45:13 PM PST",Music,Official Music Video,NEGATIVE,0.5480659008026123,unknown,unknown,,0.996404767036438
10033,Darkness Storms Off,"Oct 29, 2024, 10:38:09 PM PST",Reviews,,NEGATIVE,0.9983097314834595,reaction,storytelling,"dramatic,serious,informative,funny",0.04957638680934906
9590,"Sebastian Ingrosso, Tommy Trash, John Martin - Reload  (Official Video)","Sebastian Ingrosso, Tommy Trash, John Martin - Reload  (Official Video)",Music,Official Music Video,NEGATIVE,0.9829849600791931,unknown,unknown,,0.996299147605896
10034,konosubas dark arc .. #anime #konosuba #manga,"Oct 29, 2024, 10:37:54 PM PST",Entertainment,,NEGATIVE,0.9722645282745361,reaction,storytelling,"dramatic,serious,informative",0.9889984726905823
9591,"Kratex, Shreyas - Taambdi Chaamdi (Official Music Video)","Nov 2, 2024, 3:37:52 PM PST",Music,Official Music Video,NEGATIVE,0.9445789456367493,unknown,unknown,,0.9976105690002441
10035,How Trump Dealt With Kim Jong Un,"Oct 29, 2024, 9:58:21 PM PST",News,,POSITIVE,0.990645170211792,guide,information,"informative,dramatic,serious,professional,personal,funny",0.9237768054008484
9592,Bhool Bhulaiyaa 3 - Title Track,"Nov 2, 2024, 3:36:52 PM PST",Music,Official Music Video,POSITIVE,0.9949606657028198,unknown,unknown,,0.9927228689193726
9593,Lutt Putt Gaya,"Nov 2, 2024, 3:33:09 PM PST",Sports,,NEGATIVE,0.994986891746521,gameplay,information,"informative,dramatic,professional,funny,serious,casual",0.9884828925132751
10036,She shine without even make-up 🔥❤️ #truebeauty #edit #editing #bollywood #saipallavi,"Oct 29, 2024, 9:57:58 PM PST",Entertainment,,POSITIVE,0.9978819489479065,commentary,information,"informative,dramatic,casual",0.14121967554092407
9594,Tum Se,"Nov 2, 2024, 3:33:04 PM PST",Entertainment,,NEGATIVE,0.9600706696510315,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.4372269809246063
10037,Zedd - Clarity ft. Foxes,"Oct 29, 2024, 8:47:57 PM PST",Music,Live Performance,POSITIVE,0.9983102083206177,unknown,unknown,,0.9971566200256348
9595,Imran Khan - Amplifier (Official Music Video),"Nov 2, 2024, 1:58:28 PM PST",Music,Official Music Video,POSITIVE,0.9256448149681091,unknown,unknown,,0.9968426823616028
10038,The Chainsmokers - Paris (Official Video),"Oct 29, 2024, 8:44:14 PM PST",Music,Official Music Video,POSITIVE,0.9701685309410095,unknown,unknown,,0.9983066320419312
9596,Shubh - Elevated (Official Music Video),"Nov 2, 2024, 1:57:56 PM PST",Music,Official Music Video,POSITIVE,0.9987050294876099,unknown,unknown,,0.997764527797699
10039,a-ha - Take On Me (Official Video) [Remastered in 4K],"Oct 29, 2024, 8:36:30 PM PST",Music,Official Music Video,NEGATIVE,0.9772517681121826,unknown,unknown,,0.9979979395866394
9597,Shubh - Cheques (Official Music Video),"Nov 2, 2024, 1:54:49 PM PST",Music,Official Music Video,POSITIVE,0.6038309335708618,unknown,unknown,,0.9961927533149719
10040,Backstreet Boys - Everybody (Backstreet's Back) (Official HD Video),"Oct 29, 2024, 8:30:27 PM PST",Music,Official Music Video,NEGATIVE,0.8843589425086975,unknown,unknown,,0.9983076453208923
9598,Dua Lipa - Levitating Featuring DaBaby (Official Music Video),"Nov 2, 2024, 1:53:50 PM PST",Music,Official Music Video,NEGATIVE,0.9912292957305908,unknown,unknown,,0.9973548650741577
10041,Backstreet Boys - As Long As You Love Me (Official HD Video),"Oct 29, 2024, 8:26:48 PM PST",Music,Official Music Video,NEGATIVE,0.71183180809021,unknown,unknown,,0.9979020953178406
9599,Lauv - I Like Me Better [Official Video],"Nov 2, 2024, 1:50:24 PM PST",Music,Official Music Video,POSITIVE,0.9903658628463745,unknown,unknown,,0.9970666170120239
10042,Backstreet Boys - I Want It That Way (Official HD Video),"Oct 29, 2024, 8:23:08 PM PST",Music,Official Music Video,POSITIVE,0.9982826709747314,unknown,unknown,,0.9982782602310181
9600,Ishq Jaisa Kuch,"Nov 2, 2024, 1:45:59 PM PST",Comedy,,POSITIVE,0.868065357208252,reaction,comedy,"informative,funny,dramatic,serious,professional,casual,personal",0.8213930726051331
10043,The Script - Hall of Fame (Official Video) ft. will.i.am,"Oct 29, 2024, 8:19:15 PM PST",Entertainment,,POSITIVE,0.9785799980163574,guide,storytelling,"informative,professional,funny,dramatic,serious",0.42177483439445496
9601,Eminem - Not Afraid,"Nov 2, 2024, 1:34:55 PM PST",Music,Official Music Video,POSITIVE,0.9975090026855469,unknown,unknown,,0.9966590404510498
10044,Carly Rae Jepsen - I Really Like You,"Oct 29, 2024, 8:17:46 PM PST",Music,Cover Song,POSITIVE,0.9998452663421631,unknown,unknown,,0.9977956414222717
9602,SUNIYAN SUNIYAN (Official Video) Juss x MixSingh,"Nov 2, 2024, 1:31:24 PM PST",Music,Official Music Video,POSITIVE,0.8063530921936035,unknown,unknown,,0.9704275131225586
10045,Ke$ha - TiK ToK (Official HD Video),"Oct 29, 2024, 8:14:10 PM PST",Music,Official Music Video,NEGATIVE,0.9907810091972351,unknown,unknown,,0.9978909492492676
9603,Eminem - Lose Yourself,"Nov 2, 2024, 1:30:37 PM PST",Music,Official Music Video,NEGATIVE,0.9990034699440002,unknown,unknown,,0.9963545203208923
10046,DEV - Naked ft. Enrique Iglesias,"Oct 29, 2024, 8:11:05 PM PST",Music,Official Music Video,POSITIVE,0.6122385263442993,unknown,unknown,,0.9911487698554993
10047,Krewella - Alive (Video),"Oct 29, 2024, 8:08:42 PM PST",Music,Official Music Video,POSITIVE,0.9947267174720764,unknown,unknown,,0.995997428894043
9604,MILLIONAIRE SONG (Full Video): @YoYoHoneySingh  | GLORY | BHUSHAN KUMAR,"Nov 2, 2024, 1:27:07 PM PST",Music,Official Music Video,POSITIVE,0.9979804158210754,unknown,unknown,,0.9953684210777283
10048,Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),Music,Official Music Video,POSITIVE,0.9669308066368103,unknown,unknown,,0.9982091784477234
9605,Imagine Dragons - Bones (Official Music Video),"Nov 2, 2024, 1:26:55 PM PST",Music,Official Music Video,NEGATIVE,0.9014384746551514,unknown,unknown,,0.9968007206916809
10049,Zedd - I Want You To Know ft. Selena Gomez,"Oct 29, 2024, 7:58:59 PM PST",Music,Music Mix,POSITIVE,0.9985670447349548,unknown,unknown,,0.9983011484146118
9606,Eminem - Without Me (Official Music Video),"Nov 2, 2024, 1:21:57 PM PST",Music,Official Music Video,NEGATIVE,0.9906600117683411,unknown,unknown,,0.9970924258232117
10050,Britney Spears - Till The World Ends (Official Video),"Oct 29, 2024, 7:55:02 PM PST",Music,Official Music Video,POSITIVE,0.9585704207420349,unknown,unknown,,0.9972787499427795
9607,Eminem - Fuel ft. JID (Explicit Video) Diddy Diss 2024,"Nov 2, 2024, 1:21:28 PM PST",Music,Music Mix,NEGATIVE,0.9829607009887695,unknown,unknown,,0.9873305559158325
10051,Enrique Iglesias - I Like It (Official Music Video),"Oct 29, 2024, 7:51:08 PM PST",Music,Official Music Video,POSITIVE,0.9997970461845398,unknown,unknown,,0.9971345067024231
9608,Yimmy Yimmy,"Nov 2, 2024, 1:15:34 PM PST",Comedy,,NEGATIVE,0.8764539361000061,reaction,comedy,"funny,dramatic,informative,personal,casual",0.846782386302948
10052,"Pitbull - Give Me Everything ft. Ne-Yo, Afrojack, Nayer","Oct 29, 2024, 7:46:41 PM PST",Music,Music Mix,POSITIVE,0.9944459199905396,unknown,unknown,,0.9976447224617004
9609,"Haan Ke Haan (From ""Maharaj"")","Nov 2, 2024, 1:15:24 PM PST",Comedy,,POSITIVE,0.8502413630485535,reaction,storytelling,"funny,informative,dramatic,serious",0.6968624591827393
9610,Laal Peeli Akhiyaan,"Nov 2, 2024, 1:12:16 PM PST",Entertainment,,NEGATIVE,0.725419282913208,reaction,information,"informative,dramatic,serious,funny,professional,casual",0.4372348189353943
10053,"Sean Kingston, Justin Bieber - Eenie Meenie (Official Video)","Oct 29, 2024, 7:43:17 PM PST",Music,Official Music Video,NEGATIVE,0.6857151985168457,unknown,unknown,,0.9974141716957092
9611,Heeriye (feat. Arijit Singh),"Nov 2, 2024, 1:09:01 PM PST",Music,Music Mix,POSITIVE,0.9265515804290771,unknown,unknown,,0.9949590563774109
10054,Owl City & Carly Rae Jepsen - Good Time (Official Video),"Oct 29, 2024, 7:39:49 PM PST",Music,Official Music Video,POSITIVE,0.9996949434280396,unknown,unknown,,0.9966987371444702
9612,"Naina (From ""Crew"")","Nov 2, 2024, 1:06:01 PM PST",Comedy,,POSITIVE,0.9692043662071228,reaction,information,"informative,dramatic,professional,funny,serious",0.08875665813684464
10055,Britney Spears - I Wanna Go (Official Video),"Oct 29, 2024, 7:35:15 PM PST",Music,Official Music Video,POSITIVE,0.9936112761497498,unknown,unknown,,0.9979063868522644
9613,"Mere Mehboob Mere Sanam (From ""Bad Newz"")","Nov 2, 2024, 1:02:58 PM PST",Comedy,,NEGATIVE,0.997270405292511,reaction,comedy,"funny,dramatic,informative,serious",0.9654563665390015
10056,Final Masquerade [Official Music Video] - Linkin Park,"Oct 29, 2024, 7:34:26 PM PST",Music,Official Music Video,NEGATIVE,0.7131345272064209,unknown,unknown,,0.9964568614959717
9614,Saari Duniya Jalaa Denge,"Nov 2, 2024, 1:02:49 PM PST",Comedy,,NEGATIVE,0.9968048334121704,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.6101096272468567
10057,Oasis - Don’t Look Back In Anger,"Oct 29, 2024, 7:29:37 PM PST",Music,Official Music Video,POSITIVE,0.9933708906173706,unknown,unknown,,0.984004020690918
9615,Jaana Samjho Na,"Nov 2, 2024, 12:59:20 PM PST",Entertainment,,NEGATIVE,0.8806383609771729,reaction,information,"informative,dramatic,funny,serious,casual,professional,personal",0.4892578125
10058,Oasis - Wonderwall (Official Video),"Oct 29, 2024, 7:24:58 PM PST",Music,Official Music Video,NEGATIVE,0.9938296675682068,unknown,unknown,,0.9986851811408997
9616,Teri Baaton Mein Aisa Uljha Jiya Title Song,"Nov 2, 2024, 12:50:10 PM PST",Music,Official Music Video,NEGATIVE,0.5836771130561829,unknown,unknown,,0.9906041622161865
10059,The Red Jumpsuit Apparatus - Face Down,"Oct 29, 2024, 7:21:33 PM PST",Sports,,NEGATIVE,0.9969602227210999,reaction,information,"dramatic,serious,informative,professional,funny",0.8371422290802002
9617,Chaleya,"Nov 2, 2024, 12:46:49 PM PST",Entertainment,,POSITIVE,0.9423848986625671,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.5083066821098328
10060,How Ambani's Become Rich By This Book @AbhishekKar #shortsfeed #business #money,"Oct 29, 2024, 7:21:25 PM PST",Shorts,,NEGATIVE,0.9069770574569702,guide,storytelling,"informative,dramatic,funny,professional",0.952902615070343
9618,Mahiye Jinna Sohna,"Nov 2, 2024, 12:43:48 PM PST",Entertainment,,NEGATIVE,0.7192556262016296,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.5022781491279602
9619,"Aaj Ki Raat (From ""Stree 2"")","Nov 2, 2024, 12:39:59 PM PST",Entertainment,,NEGATIVE,0.9837939143180847,reaction,storytelling,"dramatic,funny,informative,serious",0.8639917969703674
10061,Teachers Ki Responsibility Hai Yeh Batana #ashusir #experiment #scienceandfun #education #shorts,"Oct 29, 2024, 7:20:18 PM PST",Shorts,,NEGATIVE,0.9658209681510925,guide,education,"informative,funny",0.9598462581634521
9620,"Tauba Tauba (From ""Bad Newz"")","Nov 2, 2024, 12:36:32 PM PST",Music,Cover Song,NEGATIVE,0.996306300163269,unknown,unknown,,0.9558737277984619
10062,Ashish chanchlani shared his reason of taking break from YT. #ashishchanchlani #shortfeed,"Oct 29, 2024, 7:19:32 PM PST",Shorts,,NEGATIVE,0.9763051271438599,news,information,"personal,informative,serious,funny,casual,dramatic",0.8368039131164551
9621,Dunki Drop 5: O Maahi | Shah Rukh Khan | Taapsee Pannu | Pritam | Arijit Singh | Irshad Kamil,"Nov 2, 2024, 12:36:04 PM PST",Entertainment,,POSITIVE,0.8140936493873596,reaction,entertainment,"dramatic,informative,funny,serious",0.9206304550170898
10063,ODETARI - KEEP UP (Sped Up),"Oct 29, 2024, 7:18:57 PM PST",Education,Course Material,POSITIVE,0.9986017346382141,guide,information,"serious,professional,informative,dramatic,funny",0.4145965874195099
9622,Kitni Haseen Zindagi Hai - Lucky Ali Live | @LuckyAliOfficial,"Nov 2, 2024, 12:35:00 PM PST",Comedy,,POSITIVE,0.9270173907279968,reaction,comedy,"funny,informative,dramatic,professional,casual,serious",0.9546493291854858
9623,Roadtrip Mashup,"Nov 2, 2024, 12:28:42 PM PST",Entertainment,,NEGATIVE,0.9980056881904602,reaction,entertainment,"dramatic,funny,informative",0.624091386795044
10064,Tokyo Sunrise Vibes 🌅 🚇 Lofi Playlist for Early Morning Focus 🌄,"Oct 29, 2024, 7:10:41 PM PST",Music,Music Mix,NEGATIVE,0.8987382650375366,unknown,unknown,,0.9964548945426941
9624,Eminem - Till I Collapse,"Nov 2, 2024, 11:58:02 AM PST",Music,Official Music Video,NEGATIVE,0.9997021555900574,unknown,unknown,,0.997911274433136
10065,Maheep Paaji roast Bassi 💀🥵 | Ft @PrakharkePravachan | #shorts #podcast,"Oct 29, 2024, 7:08:41 PM PST",Podcast,,NEGATIVE,0.9765743613243103,reaction,comedy,"funny,dramatic,informative,casual,professional",0.9818864464759827
9625,Remember The Name (Official Video) - Fort Minor,"Nov 2, 2024, 11:54:13 AM PST",Music,Official Music Video,POSITIVE,0.8481763005256653,unknown,unknown,,0.8208962678909302
10066,Constructing reservoirs is crucial in certain areas #shorts,"Oct 29, 2024, 7:08:14 PM PST",Shorts,,NEGATIVE,0.9867665767669678,guide,information,"informative,dramatic,funny,serious",0.986136257648468
9626,Enemy (from the series Arcane League of Legends),"Nov 2, 2024, 11:47:00 AM PST",Gaming,Esports,NEGATIVE,0.9952746629714966,gameplay,entertainment,"informative,dramatic,serious,funny",0.9171345233917236
10067,Coca Cola cooked with the reply 💀,"Oct 29, 2024, 7:08:00 PM PST",Entertainment,,NEGATIVE,0.9228800535202026,reaction,comedy,"funny,informative,dramatic,professional,serious",0.570280909538269
9627,Condoriano  ;) #shorts #onepiece #onepieceedit #usopp #zoro #shortvideo,"Nov 2, 2024, 11:18:53 AM PST",Shorts,,NEGATIVE,0.9883266091346741,reaction,entertainment,"casual,funny,informative,dramatic",0.9939228296279907
10068,The Impact of Genetics and Culture on Digesting Regional Cuisines!,"Oct 29, 2024, 7:06:58 PM PST",News,,POSITIVE,0.9996907711029053,news,information,"informative,serious,dramatic",0.06315714120864868
9628,Sanji's first reaction to his wanted poster - One Piece [HD],"Nov 2, 2024, 11:16:34 AM PST",Entertainment,,NEGATIVE,0.5883503556251526,reaction,entertainment,"dramatic,serious,funny,informative,personal",0.9976406097412109
10069,Ye Itna VIRAL Kyu Ho Gaya?? 🤯 #shorts #viral #bread #breadrecipe,"Oct 29, 2024, 7:06:03 PM PST",Shorts,,NEGATIVE,0.9945225715637207,reaction,entertainment,"funny,dramatic,casual,informative",0.982538640499115
9629,Zedd - Clarity ft. Foxes,"Nov 2, 2024, 3:38:30 AM PST",Music,Live Performance,POSITIVE,0.9983102083206177,unknown,unknown,,0.9971566200256348
10070,"All Time Low - Dear Maria, Count Me In (Official Music Video)","All Time Low - Dear Maria, Count Me In (Official Music Video)",Music,Official Music Video,NEGATIVE,0.8969438076019287,unknown,unknown,,0.9966229200363159
9630,Porter Robinson - Get your Wish (Anamanaguchi Remix),"Nov 2, 2024, 3:35:14 AM PST",Music,Music Mix,POSITIVE,0.9279077649116516,unknown,unknown,,0.9956758618354797
9631,Calvin Harris - My Way (Official Video),"Nov 2, 2024, 3:31:09 AM PST",Music,Official Music Video,POSITIVE,0.9968798160552979,unknown,unknown,,0.9970300793647766
10071,It happened because of Tanmay Bhatt 💯💯 #tanmaybhat #samayraina #shorts #podcast,"Oct 29, 2024, 6:51:11 PM PST",Podcast,,NEGATIVE,0.9931614398956299,reaction,storytelling,"funny,dramatic,informative,personal,serious,professional",0.9572854042053223
9632,Avicii - Hey Brother (Lyric),"Nov 2, 2024, 3:26:50 AM PST",Music,Lyric Video,POSITIVE,0.9526100754737854,unknown,unknown,,0.9987594485282898
10072,Difference Between Delhi and Mumbai@RealHitVideos #shorts #podcast #viral #trending #realtalk,"Oct 29, 2024, 6:50:35 PM PST",Shorts,,POSITIVE,0.8570231795310974,reaction,entertainment,"informative,dramatic,funny",0.9822853207588196
9633,A Touch Of Class - Around the World (La La La La La) (Official Video),"Nov 2, 2024, 3:23:14 AM PST",Music,Official Music Video,POSITIVE,0.9994416832923889,unknown,unknown,,0.9829447269439697
9634,"Martin Garrix, Matisse & Sadko - Forever (Official Music Video)","Martin Garrix, Matisse & Sadko - Forever (Official Music Video)",Music,Official Music Video,POSITIVE,0.9921018481254578,unknown,unknown,,0.996075451374054
10073,How is Keshav Jha’s life after India’s Got Latent 😍 #keshavjha #samayraina #indiasgotlatent,"Oct 29, 2024, 6:50:16 PM PST",Entertainment,,NEGATIVE,0.9846547842025757,commentary,storytelling,"funny,informative,dramatic,serious,personal",0.28239190578460693
10074,Mike Tyson Chose the Wrong Sport,"Oct 29, 2024, 6:50:09 PM PST",Sports,,NEGATIVE,0.9983957409858704,news,information,"dramatic,serious,informative,personal,funny",0.9892599582672119
