11015,"Oct 16, 2024, 10:47:27 PM PST",Entertainment,"trending,entertaining,viral,informative,educational,mature,family_friendly,controversial","high_production,animated,studio_quality,edited,live_recording,professional,raw_footage","compilation,reaction,commentary,stream_highlights,analysis,guide,highlights,showcase,review,podcast,walkthrough,documentary,interview,tutorial","storytelling,personal_vlog,social_commentary,analysis,entertainment,educational,promotional,product_review,news,skill_development"
11843,"Oct 6, 2024, 8:36:49 AM PST",Entertainment,"entertaining,trending,informative,viral,mature,controversial","professional,high_production,studio_quality,animated,edited","reaction,commentary,showcase,compilation,stream_highlights,interview,guide,highlights,analysis","social_commentary,news,entertainment,analysis"
11016,"Oct 16, 2024, 10:47:10 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,highlights,documentary,guide,stream_highlights,review,compilation,commentary,interview,tutorial","entertainment,storytelling,educational,analysis,skill_development,social_commentary,promotional,product_review,news"
11426,"Oct 10, 2024, 11:00:26 PM PST",Music,"entertaining,trending,informative,viral,family_friendly,educational,mature",high_production,"compilation,showcase,highlights,stream_highlights,guide,review,reaction","entertainment,storytelling,educational"
11844,"Oct 6, 2024, 8:35:51 AM PST",Shorts,"controversial,viral,trending,entertaining,educational,informative","amateur,edited,animated","reaction,commentary,analysis,showcase,guide","educational,analysis,storytelling,social_commentary"
11017,"Oct 16, 2024, 7:22:25 PM PST",Reviews,"controversial,trending,informative,viral",edited,"commentary,reaction,analysis,compilation","analysis,news,social_commentary"
11427,"Oct 10, 2024, 10:57:10 PM PST",Entertainment,"entertaining,trending,viral,informative",high_production,"showcase,highlights,compilation,stream_highlights,review",entertainment
11845,"Oct 6, 2024, 8:35:14 AM PST",News,"trending,entertaining,controversial,viral,informative","high_production,animated,edited,raw_footage,professional","reaction,compilation,highlights,showcase,guide,stream_highlights,analysis,commentary,review","news,analysis,social_commentary,entertainment,skill_development,storytelling"
11428,"Oct 10, 2024, 10:49:06 PM PST",Sports,"entertaining,trending,viral,informative","high_production,professional,studio_quality","showcase,highlights,compilation,stream_highlights","entertainment,storytelling"
11846,"Oct 6, 2024, 8:34:52 AM PST",Technology,"trending,entertaining,viral,informative,educational","animated,professional","showcase,analysis,highlights","educational,analysis,entertainment"
11018,"Oct 16, 2024, 7:22:01 PM PST",Comedy,"entertaining,trending,viral,family_friendly",high_production,"compilation,showcase,stream_highlights,guide,highlights,reaction","entertainment,promotional"
11847,"Oct 6, 2024, 8:34:33 AM PST",Technology,"trending,entertaining,viral,controversial,informative,educational",edited,"showcase,guide,reaction,commentary,highlights,review","news,entertainment,promotional,educational"
11429,"Oct 10, 2024, 7:52:21 PM PST",Music,"trending,viral,entertaining,informative,controversial,mature","professional,high_production,animated,studio_quality","showcase,compilation,highlights,reaction,guide,stream_highlights","entertainment,news,promotional"
11019,"Oct 16, 2024, 7:21:53 PM PST",Technology,"informative,trending,entertaining,viral,educational","edited,animated,high_production,raw_footage",highlights,"news,educational"
11848,"Oct 6, 2024, 8:33:45 AM PST",Entertainment,"entertaining,informative,educational,trending,viral,controversial",edited,"review,analysis,showcase,reaction,highlights,walkthrough,stream_highlights","educational,entertainment,product_review,news,analysis"
11430,"Oct 10, 2024, 6:53:44 PM PST",Music,"trending,entertaining,viral,informative,controversial","high_production,professional","showcase,highlights,reaction,stream_highlights,guide","entertainment,news"
11020,"Oct 16, 2024, 7:21:30 PM PST",News,"viral,entertaining,trending,informative,controversial,family_friendly,educational,mature",animated,"reaction,showcase,guide,highlights,stream_highlights,documentary","news,storytelling,educational,entertainment"
11849,"Oct 6, 2024, 8:33:18 AM PST",Entertainment,"controversial,viral,entertaining,trending,educational","raw_footage,high_production,studio_quality,edited","reaction,highlights,showcase,stream_highlights,compilation","entertainment,news,educational"
11431,"Oct 10, 2024, 6:49:28 PM PST",Gaming,"trending,entertaining,informative,viral,controversial","animated,edited","showcase,highlights,compilation,reaction",storytelling
11850,"Oct 6, 2024, 8:32:15 AM PST",Entertainment,"trending,viral,informative,controversial,entertaining","high_production,studio_quality,raw_footage,animated","reaction,stream_highlights,interview,compilation,highlights,showcase,analysis,commentary,guide","news,social_commentary,storytelling,analysis,personal_vlog,skill_development"
11432,"Oct 10, 2024, 6:45:12 PM PST",Technology,"controversial,trending,viral,entertaining,informative","edited,amateur","commentary,reaction,compilation,highlights",storytelling
11021,"Oct 16, 2024, 7:21:16 PM PST",Entertainment,"entertaining,trending,viral,informative,educational,family_friendly,controversial","animated,high_production,edited","showcase,highlights,stream_highlights,compilation,reaction,guide,commentary,podcast,analysis","storytelling,entertainment,social_commentary,educational,news,analysis"
11851,"Oct 6, 2024, 8:31:53 AM PST",Entertainment,"trending,entertaining,viral,informative,mature","professional,studio_quality,high_production","showcase,highlights,stream_highlights,compilation,podcast,commentary,guide","news,entertainment,social_commentary,promotional"
11433,"Oct 10, 2024, 6:39:22 PM PST",Entertainment,"trending,viral,informative,entertaining,controversial","animated,edited,high_production","showcase,highlights,compilation",
11022,"Oct 16, 2024, 7:21:00 PM PST",Shorts,"viral,controversial,trending,entertaining","animated,edited","commentary,reaction,compilation,highlights,analysis","news,analysis"
11852,"Oct 6, 2024, 8:30:16 AM PST",News,"trending,informative,entertaining,viral,controversial","professional,studio_quality,edited,high_production","highlights,guide,showcase,stream_highlights,compilation",news
11434,"Oct 10, 2024, 6:35:11 PM PST",Entertainment,"entertaining,trending,controversial,informative,viral,educational","edited,animated","commentary,reaction,guide,highlights,compilation,showcase","storytelling,entertainment,educational"
11023,"Oct 16, 2024, 7:14:06 PM PST",Entertainment,"trending,informative,entertaining,viral,controversial,mature",edited,"showcase,compilation,highlights,guide,reaction,documentary,commentary","storytelling,entertainment"
11435,"Oct 10, 2024, 6:33:56 PM PST",Music,"entertaining,trending,viral,family_friendly,informative","studio_quality,high_production,edited","reaction,showcase,guide,highlights,compilation,stream_highlights","entertainment,promotional,storytelling"
11024,"Oct 16, 2024, 7:05:41 PM PST",Music,"entertaining,trending,controversial,viral,informative","high_production,edited","compilation,showcase,guide",entertainment
11853,"Oct 6, 2024, 8:29:51 AM PST",Shorts,"trending,controversial,viral,entertaining,informative,educational","edited,animated","compilation,showcase,guide,commentary,reaction,review","storytelling,entertainment,educational"
11436,"Oct 10, 2024, 6:29:27 PM PST",Music,"trending,entertaining,informative,viral,family_friendly","edited,professional,high_production,studio_quality","showcase,compilation,highlights,guide",entertainment
11854,"Oct 6, 2024, 8:28:45 AM PST",Entertainment,"viral,trending,entertaining,controversial,informative",animated,"reaction,commentary,compilation,showcase,highlights","entertainment,news,storytelling,promotional"
11025,"Oct 16, 2024, 7:01:57 PM PST",Music,"entertaining,trending,clickbait,controversial,viral","edited,amateur","compilation,commentary,reaction,podcast,showcase","storytelling,entertainment"
11437,"Oct 10, 2024, 6:23:18 PM PST",Music,"informative,entertaining,controversial,trending,viral",,"showcase,highlights,compilation","entertainment,news"
11855,"Oct 6, 2024, 8:28:30 AM PST",Shorts,"controversial,trending,viral,entertaining,informative","amateur,edited","commentary,interview,reaction,showcase,analysis","social_commentary,storytelling,entertainment,analysis"
11026,"Oct 16, 2024, 6:58:49 PM PST",Music,"entertaining,trending,informative,viral,controversial",professional,"showcase,reaction,compilation,guide,highlights,stream_highlights",entertainment
11438,"Oct 10, 2024, 6:19:50 PM PST",Music,"entertaining,trending,informative,viral,controversial","edited,animated","compilation,reaction,showcase,highlights,guide,review,stream_highlights,commentary",entertainment
11856,"Oct 6, 2024, 8:28:21 AM PST",Technology,"informative,trending,viral,controversial,entertaining","high_production,edited,studio_quality","showcase,highlights,guide,analysis,stream_highlights","news,analysis,storytelling"
11027,"Oct 16, 2024, 6:56:05 PM PST",Music,"entertaining,trending,informative,viral,controversial",,"showcase,compilation,guide,highlights,reaction",entertainment
11439,"Oct 10, 2024, 6:15:42 PM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,high_production","showcase,highlights,guide,reaction","entertainment,news"
11028,"Oct 16, 2024, 6:52:08 PM PST",Music,"entertaining,trending,informative,viral,controversial","edited,professional","compilation,showcase,highlights",entertainment
11857,"Oct 6, 2024, 8:28:20 AM PST",Shorts,"trending,controversial,viral,educational,entertaining,informative","animated,edited,amateur","commentary,reaction,analysis,compilation,review","analysis,storytelling,educational,social_commentary,promotional,news,entertainment"
