9831,"Oct 31, 2024, 9:12:14 PM PST",Gaming,"entertaining,trending,informative,viral,mature","professional,high_production,studio_quality,edited","review,showcase,highlights,compilation,guide,stream_highlights,reaction","entertainment,product_review,skill_development,news"
9394,"Nov 4, 2024, 9:27:24 AM PST",Sports,"trending,controversial,informative,viral,entertaining,educational","edited,high_production","commentary,interview,analysis,compilation,podcast,highlights,guide,review,reaction,showcase","analysis,social_commentary,educational"
9832,"Oct 31, 2024, 9:11:37 PM PST",News,"trending,informative,entertaining,controversial,viral,mature","high_production,professional","showcase,compilation,highlights,analysis,guide","news,analysis"
9395,"Nov 4, 2024, 9:26:23 AM PST",Technology,"controversial,trending",edited,"commentary,reaction",storytelling
9833,"Oct 31, 2024, 9:11:34 PM PST",Podcast,"informative,viral,trending,educational,entertaining,controversial","professional,high_production,animated,edited,studio_quality","interview,analysis,podcast,highlights,commentary,showcase,tutorial,guide,documentary,reaction,compilation,walkthrough,review,stream_highlights","analysis,educational,news,storytelling,entertainment"
9396,"Nov 4, 2024, 9:26:00 AM PST",Sports,"trending,controversial,informative,viral,mature,entertaining","edited,animated,high_production","reaction,compilation,commentary,guide,showcase,highlights","news,social_commentary,promotional"
9397,"Nov 4, 2024, 7:49:38 AM PST",Comedy,"entertaining,informative,trending,viral,mature,educational",animated,"guide,reaction,commentary,showcase,compilation,highlights","storytelling,entertainment,educational"
9834,"Oct 31, 2024, 9:10:59 PM PST",Comedy,"trending,viral,entertaining,informative,controversial","high_production,animated","reaction,commentary,showcase,compilation,highlights","storytelling,social_commentary,entertainment,news,promotional,skill_development"
9398,"Nov 4, 2024, 7:49:36 AM PST",Music,"trending,entertaining,informative,viral,educational,mature,controversial,family_friendly","animated,professional,high_production,edited","reaction,commentary,podcast,guide,compilation,showcase,tutorial,highlights,review,analysis,documentary,stream_highlights","storytelling,entertainment,promotional,educational,social_commentary,news,analysis,skill_development"
9399,"Nov 4, 2024, 7:49:32 AM PST",Entertainment,"trending,entertaining,viral,informative,mature,controversial,educational,family_friendly","professional,edited,animated","reaction,guide,showcase,highlights,commentary,compilation,analysis","storytelling,entertainment,educational,skill_development,analysis"
9835,"Oct 31, 2024, 9:09:57 PM PST",Shorts,"trending,viral,entertaining,controversial,informative",animated,"podcast,reaction,showcase,compilation,highlights,stream_highlights",promotional
9400,"Nov 4, 2024, 7:49:31 AM PST",Entertainment,"trending,informative,entertaining,viral,mature,controversial,educational","animated,professional,edited","reaction,showcase,guide,compilation,highlights,commentary,analysis","storytelling,entertainment,educational,analysis"
9836,"Oct 31, 2024, 9:09:21 PM PST",News,"trending,viral,entertaining,controversial,informative,mature","professional,live_recording,high_production,animated,raw_footage,edited","reaction,commentary,highlights,analysis,stream_highlights,guide","news,social_commentary,analysis,storytelling"
9401,"Nov 4, 2024, 7:49:30 AM PST",Music,"trending,entertaining,informative,viral,mature,educational,family_friendly","edited,amateur",highlights,"entertainment,educational"
9402,"Nov 4, 2024, 7:49:17 AM PST",Entertainment,"trending,informative,entertaining,viral,mature,controversial,educational,family_friendly","professional,high_production,edited","showcase,reaction,highlights,interview,guide,commentary,compilation,stream_highlights,podcast,review,analysis","news,storytelling,skill_development,educational,analysis,entertainment,social_commentary,product_review"
9837,"Oct 31, 2024, 9:08:48 PM PST",Shorts,"trending,controversial,viral,entertaining,informative,educational","edited,animated,professional","commentary,analysis,reaction,compilation,showcase,guide,review","storytelling,social_commentary,analysis,news,educational,entertainment"
9403,"Nov 4, 2024, 7:46:09 AM PST",Comedy,"entertaining,informative,trending,viral,educational,mature,family_friendly,controversial",,"guide,reaction,showcase,commentary,compilation,highlights,analysis","storytelling,entertainment,educational,analysis"
9838,"Oct 31, 2024, 9:07:55 PM PST",Podcast,"informative,mature,educational,trending,entertaining,viral,controversial","professional,edited","showcase,guide,highlights,analysis,podcast,compilation,documentary","news,educational,analysis"
9839,"Oct 31, 2024, 9:07:36 PM PST",Education,"informative,mature,educational,trending,entertaining,viral","professional,high_production,studio_quality","guide,highlights,showcase,compilation,review,analysis,stream_highlights,tutorial,commentary","educational,skill_development,analysis,news"
9404,"Nov 4, 2024, 1:06:38 AM PST",Music,"trending,informative,mature,entertaining,viral,educational",professional,"showcase,review,highlights,guide","entertainment,educational"
9840,"Oct 31, 2024, 9:06:43 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,documentary,highlights,review,guide,stream_highlights,compilation,commentary,interview,tutorial","entertainment,storytelling,educational,analysis,skill_development,promotional,product_review,social_commentary"
9405,"Nov 4, 2024, 1:06:31 AM PST",Music,"informative,trending,entertaining,viral,educational","studio_quality,edited","showcase,compilation,highlights,stream_highlights,guide","product_review,entertainment,educational"
9406,"Nov 3, 2024, 9:13:36 PM PST",Podcast,"trending,informative,entertaining,educational,controversial,viral,mature","professional,studio_quality,edited,high_production","podcast,interview,analysis,review,highlights,documentary,stream_highlights,commentary,guide,showcase","news,educational,analysis"
9841,"Oct 31, 2024, 9:05:40 PM PST",Shorts,"trending,viral,informative,educational,entertaining",animated,"showcase,highlights,guide,compilation","educational,promotional"
9407,"Nov 3, 2024, 9:10:05 PM PST",Vlogs,"controversial,trending,informative,viral","amateur,edited,studio_quality","documentary,guide,showcase","news,personal_vlog,skill_development"
9408,"Nov 3, 2024, 9:10:01 PM PST",Entertainment,"family_friendly,entertaining,trending,viral,clickbait,informative,educational","animated,high_production,edited","showcase,reaction,commentary,highlights,stream_highlights,guide","entertainment,promotional,news,social_commentary,skill_development,educational"
9842,"Oct 31, 2024, 9:05:04 PM PST",Shorts,"trending,controversial,viral,informative,educational,entertaining",,"analysis,showcase,commentary","news,analysis,educational,social_commentary"
9843,"Oct 31, 2024, 9:04:45 PM PST",Technology,"trending,informative,mature,entertaining,viral,educational,controversial","professional,high_production,studio_quality,edited,animated","showcase,guide,highlights,compilation,reaction,analysis,stream_highlights,review,interview,commentary,documentary,walkthrough","news,analysis,educational,skill_development,promotional,social_commentary,entertainment"
9409,"Nov 3, 2024, 9:09:42 PM PST",Shorts,"trending,viral,entertaining,controversial,clickbait,informative","animated,amateur","reaction,showcase,commentary,compilation","entertainment,storytelling,promotional,social_commentary,personal_vlog"
9410,"Nov 3, 2024, 9:08:51 PM PST",Shorts,"trending,viral,controversial,entertaining,informative,educational","edited,animated","commentary,reaction,review,showcase,podcast,compilation","social_commentary,storytelling,entertainment,educational"
9844,"Oct 31, 2024, 9:04:14 PM PST",Shorts,"viral,trending,informative,entertaining",edited,"guide,showcase,highlights","promotional,personal_vlog,news"
9845,"Oct 31, 2024, 9:03:38 PM PST",Entertainment,"controversial,informative,trending,entertaining,educational,viral",,"commentary,analysis,reaction,guide,review,showcase","educational,analysis,social_commentary,storytelling,entertainment"
9411,"Nov 3, 2024, 9:07:46 PM PST",Gaming,"trending,viral,entertaining,informative,controversial,educational","professional,animated,live_recording","showcase,stream_highlights","news,promotional,entertainment,skill_development,educational"
9412,"Nov 3, 2024, 9:06:33 PM PST",Podcast,"controversial,entertaining,informative,trending,viral,educational","edited,studio_quality,high_production,animated","guide,reaction,podcast,commentary,compilation,highlights,stream_highlights,showcase,interview","news,educational,social_commentary,personal_vlog"
9846,"Oct 31, 2024, 9:01:43 PM PST",Shorts,"entertaining,trending,viral,educational,informative",edited,"showcase,highlights,compilation","entertainment,educational,promotional"
9413,"Nov 3, 2024, 9:06:08 PM PST",Comedy,"entertaining,viral,trending,informative,controversial,educational","animated,high_production,professional,edited,studio_quality","reaction,showcase,commentary,highlights,guide,compilation","entertainment,storytelling,news,social_commentary,educational,promotional,skill_development"
9847,"Oct 31, 2024, 9:01:42 PM PST",Shorts,"trending,viral,entertaining,controversial,informative,educational",,"commentary,showcase,highlights,reaction","news,social_commentary,educational"
9414,"Nov 3, 2024, 9:05:56 PM PST",Gaming,"trending,informative,entertaining,viral,mature,educational,controversial","professional,high_production","showcase,highlights,guide,stream_highlights","news,entertainment,educational"
9848,"Oct 31, 2024, 9:01:06 PM PST",Music,"entertaining,trending,viral,informative,controversial,educational","high_production,raw_footage,edited,studio_quality","compilation,commentary,showcase,stream_highlights,guide,highlights,reaction,podcast","promotional,entertainment,storytelling,news,educational,social_commentary"
9849,No Instagram or Netflix? Mary Lee Explains China has its Own Apps #shorts,Shorts,"educational,trending,entertaining,viral,controversial,family_friendly,informative,clickbait","edited,amateur","compilation,commentary,reaction,interview,tutorial,guide,showcase,analysis,review","storytelling,entertainment,educational,news,social_commentary,promotional,analysis"
