5464,Carrom King Strikes Again?!? 😱🔥 #shorts #carrom #react,"Dec 29, 2024, 1:04:42 PM PST",Shorts,,NEGATIVE,0.9842169284820557,reaction,comedy,"dramatic,funny,informative,personal,serious",0.9477463960647583
4507,Kissik,"Jan 11, 2025, 2:58:20 PM PST",Entertainment,,POSITIVE,0.9960687160491943,reaction,information,"dramatic,professional,informative,personal,serious,funny,casual",0.35950180888175964
4508,AANKH,"Jan 11, 2025, 2:55:12 PM PST",Technology,,NEGATIVE,0.9657135605812073,reaction,information,"dramatic,serious,informative,funny,professional,personal",0.19495408236980438
5465,Recurve vs compound bow- which is more accurate? #bow #archery #compoundbow #recurvebow,"Dec 29, 2024, 1:04:27 PM PST",Sports,,NEGATIVE,0.9657972455024719,review,analysis,"informative,serious,dramatic,professional,funny,personal",0.7981889843940735
4509,Kabootri (feat. Anjali Raghav),"Jan 11, 2025, 2:55:11 PM PST",Music,Live Performance,POSITIVE,0.996593177318573,unknown,unknown,,0.9951688647270203
4510,Payal,"Jan 11, 2025, 2:55:10 PM PST",Shorts,,POSITIVE,0.9612209796905518,reaction,information,"serious,informative,dramatic,professional,funny",0.02541130781173706
5466,That punch was too fast😂😂😂  #homepage #funny #fypシ #relatablecomedy #youtubeshorts #instagram,"Dec 29, 2024, 1:04:15 PM PST",Comedy,,NEGATIVE,0.9992876648902893,reaction,entertainment,"funny,dramatic,casual",0.9653958678245544
4511,Godari Gattu Meedha,"Jan 11, 2025, 2:55:08 PM PST",Music,Official Music Video,POSITIVE,0.8314996957778931,unknown,unknown,,0.8783136010169983
5467,looks like theres something else for him to fix 😂 #couple #couplecomedy #shorts,"Dec 29, 2024, 1:04:01 PM PST",Comedy,,NEGATIVE,0.9992753863334656,commentary,comedy,"funny,dramatic",0.9853093028068542
4512,Mera Mann,"Jan 11, 2025, 2:55:07 PM PST",Music,Official Music Video,POSITIVE,0.9590761065483093,unknown,unknown,,0.7864341735839844
4513,Kissik,"Jan 11, 2025, 2:55:06 PM PST",Entertainment,,POSITIVE,0.9960687160491943,reaction,information,"dramatic,professional,informative,personal,serious,funny,casual",0.35950180888175964
5468,Checkmate in 3 !! Can you find it?? #chess #chesstricks #chesspuzzle #chessmates #checkmatepuzzles,"Dec 29, 2024, 1:03:58 PM PST",Entertainment,,NEGATIVE,0.9921398758888245,guide,entertainment,"informative,dramatic,funny,serious",0.23225395381450653
4514,"Kishori (From ""Khadaan"")","Jan 11, 2025, 2:55:04 PM PST",Music,Cover Song,POSITIVE,0.8113502860069275,unknown,unknown,,0.16622516512870789
5469,Genius business idea 🇵🇱,"Dec 29, 2024, 1:03:46 PM PST",Reviews,,POSITIVE,0.999518871307373,news,unknown,"informative,dramatic,professional",0.11507639288902283
4515,Peelings,"Jan 11, 2025, 2:55:03 PM PST",Entertainment,,NEGATIVE,0.9978653788566589,reaction,information,"dramatic,serious,informative,funny,personal,professional",0.2800579369068146
5470,https://www.youtube.com/watch?v=3vSF0uqWVTo,"Dec 29, 2024, 1:03:36 PM PST",Entertainment,,NEGATIVE,0.9545221328735352,reaction,information,"informative,funny,dramatic,serious,professional",0.7586308717727661
4516,"Hey Minnale (From ""Amaran"") (Tamil)","Jan 11, 2025, 2:51:33 PM PST",Entertainment,,POSITIVE,0.9774057269096375,commentary,information,"funny,informative,dramatic,serious,casual,personal",0.5947064161300659
4517,FUNK ESTRANHO (SUPER SLOWED),"Jan 11, 2025, 2:49:02 PM PST",Comedy,,POSITIVE,0.7850937843322754,reaction,comedy,"funny,dramatic,serious,informative",0.796127200126648
5471,A small error at the end of the metalworking proce #machine #cnc #process,"Dec 29, 2024, 1:03:16 PM PST",Technology,,NEGATIVE,0.9996317625045776,commentary,information,informative,0.06561674177646637
5472,Airport worker did not believe John Krasinski,"Dec 29, 2024, 1:02:55 PM PST",News,,NEGATIVE,0.9986376166343689,reaction,information,"serious,informative,funny,dramatic,personal",0.3632074296474457
4518,Victory Anthem,"Jan 11, 2025, 2:48:19 PM PST",Music,Official Music Video,POSITIVE,0.9994605183601379,unknown,unknown,,0.9541434049606323
5473,35 Shapes?!?!,"Dec 29, 2024, 1:02:37 PM PST",Gaming,Review,NEGATIVE,0.9497424960136414,news,unknown,"dramatic,funny,serious",0.09944429248571396
4519,FUNK DO BOUNCE,"Jan 11, 2025, 2:47:11 PM PST",Entertainment,,POSITIVE,0.9898723363876343,gameplay,comedy,"funny,dramatic,informative,casual",0.9442703127861023
4520,"Aaj Ki Raat (From ""Stree 2"")","Jan 11, 2025, 2:43:25 PM PST",Entertainment,,NEGATIVE,0.9837939143180847,reaction,storytelling,"dramatic,funny,informative,serious",0.8639917969703674
5474,Why do we? 🤨 #sofimanassyan #relatable #trend,"Dec 29, 2024, 1:02:28 PM PST",Entertainment,,NEGATIVE,0.9988419413566589,reaction,entertainment,"casual,funny,informative",0.07002316415309906
4521,APT.,"Jan 11, 2025, 2:40:33 PM PST",Podcast,,POSITIVE,0.9997521042823792,guide,information,"professional,informative,serious,dramatic,funny,casual,personal",0.9675998687744141
5475,Bro Code Activated 😎🙌✅ #shorts #funny #trending #memes #viralvideo,"Dec 29, 2024, 1:02:10 PM PST",Shorts,,NEGATIVE,0.9618907570838928,reaction,entertainment,"funny,informative",0.9969155192375183
4522,Ishq Hai,"Jan 11, 2025, 2:35:20 PM PST",Comedy,,POSITIVE,0.9356991052627563,reaction,comedy,"dramatic,informative,funny,serious,casual,personal,professional",0.7954079508781433
5476,Age of Empires II: Le Loi 6 Speedrun World Record (22:08),"Dec 29, 2024, 1:00:58 PM PST",Sports,,POSITIVE,0.9841736555099487,news,information,"informative,dramatic,funny,serious",0.24828912317752838
4523,"Lyrical Video: Chalte Chalte Title Song | Abhijeet, Alka Yagnik | Shah Rukh Khan, Rani Mukherjee","Jan 11, 2025, 11:52:28 AM PST",Entertainment,,POSITIVE,0.9613216519355774,guide,entertainment,"professional,informative,dramatic,funny",0.9179674983024597
5477,WE FINALLY DID THE OTHER APT. DANCE ROSÉ & Bruno Mars! - #dance #trend #funny #couple #funny #shorts,WE FINALLY DID THE OTHER APT. DANCE ROSÉ & Bruno Mars! - #dance #trend #funny #couple #funny #shorts,Entertainment,,POSITIVE,0.9439221620559692,news,entertainment,"funny,informative,dramatic",0.8802927136421204
4524,"Suno Na Suno Na Lyrical Video | Chalte Chalte | Shahrukh Khan, Rani Mukherjee","Jan 11, 2025, 11:47:12 AM PST",Comedy,,NEGATIVE,0.8323162794113159,guide,storytelling,"funny,professional",0.8614868521690369
5478,WE HAD TO DO THE APT. DANCE ROSÉ & Bruno Mars IN OUR NEW HOUSE! 😅🥰 - #dance #trend #couple #shorts,WE HAD TO DO THE APT. DANCE ROSÉ & Bruno Mars IN OUR NEW HOUSE! 😅🥰 - #dance #trend #couple #shorts,Music,Music Mix,NEGATIVE,0.9932976365089417,unknown,unknown,,0.9835131168365479
4525,"Badi Mushkil Hai | Anjaam | Full Song | Abhijeet | Shah Rukh Khan, Madhuri Dixit","Jan 11, 2025, 11:42:43 AM PST",Entertainment,,POSITIVE,0.8732210993766785,guide,entertainment,"informative,dramatic,funny",0.9844423532485962
5479,Rose Explains APT with Bruno Mars - What Does APT Mean? - APT Lore - Rosé APT,Rose Explains APT with Bruno Mars - What Does APT Mean? - APT Lore - Rosé APT,Podcast,,POSITIVE,0.7242718935012817,guide,storytelling,"informative,funny,serious,professional,dramatic",0.911614179611206
4526,Main Koi Aisa Geet Gaoon - HD VIDEO | Shah Rukh Khan & Juhi Chawla | Yes Boss | 90's Romantic Songs,"Jan 11, 2025, 11:37:11 AM PST",Music,Official Music Video,POSITIVE,0.9867089986801147,unknown,unknown,,0.9916768074035645
5480,He didn't realize he'd become too strong🤯 #anime,"Dec 29, 2024, 10:49:06 AM PST",Entertainment,,NEGATIVE,0.729473352432251,reaction,entertainment,"funny,dramatic,informative",0.046634651720523834
4527,Taking Measurements Gone Wrong,"Jan 11, 2025, 11:33:24 AM PST",Shorts,,NEGATIVE,0.9995008707046509,news,analysis,"serious,dramatic,informative,funny,personal",0.1608700156211853
5481,"VOLODAR MURZIN IS THE NEW WORLD RAPID CHESS CHAMPION 👏🏆

The young star went undefeated through 13 rounds, including wins against Caruana, Nakamura, Duda, and Pragg! 🔥","Dec 29, 2024, 10:45:27 AM PST",News,,POSITIVE,0.99893718957901,news,information,"dramatic,professional,informative,serious,funny,personal,casual",0.6463423371315002
4528,#horse #horseshowlife #horseenthusiast #equestrian #horseplay #horsefan #horsegirlenergy #horselover,"Jan 11, 2025, 11:33:19 AM PST",Entertainment,,NEGATIVE,0.9931407570838928,commentary,entertainment,"informative,personal,funny,dramatic",0.6268247365951538
5482,Only a Genius Can Solve All of These Fun Brainteasers Puzzles,"Dec 29, 2024, 8:36:55 AM PST",Technology,,NEGATIVE,0.9773941040039062,unknown,entertainment,"informative,professional,funny",0.009091515094041824
4529,Zero spin rate 🤯 #baseball,"Jan 11, 2025, 11:33:10 AM PST",Sports,,NEGATIVE,0.9987288117408752,reaction,entertainment,"funny,dramatic,informative,serious",0.9941180348396301
5483,Beat The Triangle Puzzle In 3 Moves!,"Dec 29, 2024, 8:36:54 AM PST",Entertainment,,POSITIVE,0.9988206028938293,news,entertainment,"informative,dramatic,professional,serious,funny",0.19578894972801208
4530,Trillionaire's Make Their Own Rain - Joe Rogan,"Jan 11, 2025, 11:32:48 AM PST",Podcast,,POSITIVE,0.9910333752632141,news,analysis,"serious,funny,dramatic,informative,professional",0.9824339747428894
5484,Scared right 😂 #music #prank,"Dec 29, 2024, 8:36:53 AM PST",Music,Behind the Scenes,NEGATIVE,0.9932571649551392,unknown,unknown,,0.9698663353919983
4531,I CAN’T BELIEVE this happened 😱🫣,"Jan 11, 2025, 11:32:47 AM PST",News,,NEGATIVE,0.9384303092956543,reaction,comedy,"dramatic,serious,personal,funny",0.8463646173477173
5485,The Duck 🦆 Le Canard New plan available on my website!! 😉 #bandsaw #woodworking #woodenart #duck,"Dec 29, 2024, 8:36:45 AM PST",News,,NEGATIVE,0.9963430762290955,news,entertainment,"funny,informative,dramatic,professional",0.6217088103294373
4532,Yeh Dil Deewana | Shah Rukh Khan | Sonu Nigam | Nadeem-Shravan | Pardes,"Jan 11, 2025, 11:30:48 AM PST",Entertainment,,POSITIVE,0.9521176815032959,guide,entertainment,"informative,funny,dramatic,professional",0.9823081493377686
5486,Hot Ball vs. Glowing Hot Metal Ball  #experiment #science,"Dec 29, 2024, 8:36:41 AM PST",Technology,,NEGATIVE,0.9165374636650085,news,information,"informative,dramatic,serious,funny",0.06362459808588028
4533,SUNIYAN SUNIYAN (Official Video) Juss x MixSingh,"Jan 11, 2025, 11:27:48 AM PST",Music,Official Music Video,POSITIVE,0.8063530921936035,unknown,unknown,,0.9704275131225586
5487,Work smart not Hard 😉#lifewithAbdullah&Maham #shortsvideos #reels #instagram #foryou #foryoupage,"Dec 29, 2024, 8:36:29 AM PST",Shorts,,POSITIVE,0.7450016736984253,guide,storytelling,"informative,funny,professional",0.9598788022994995
4534,O Jaana Na Jaana | Kumar Sanu | Lata Mangeshkar | Salman Khan | Namrata Shirodkar | 90's Love Song,"Jan 11, 2025, 11:23:30 AM PST",Music,Cover Song,POSITIVE,0.9911735653877258,unknown,unknown,,0.9971530437469482
5488,"This is what 100,000 Candies look like","Dec 29, 2024, 8:35:39 AM PST",Entertainment,,POSITIVE,0.9932824373245239,guide,information,"dramatic,informative,serious,funny,professional",0.07984842360019684
5489,1% vs 100% #beatbox #tiktok,"Dec 29, 2024, 8:34:42 AM PST",Music,Behind the Scenes,NEGATIVE,0.9616721868515015,unknown,unknown,,0.8431816101074219
4535,चना दाल फ्राई | Chana Dal Fry Recipe | Dhaba Style Dal Fry | Dal Tadka recipe  | Kunal Kapur Recipes,"Jan 11, 2025, 11:19:32 AM PST",Entertainment,,NEGATIVE,0.9118768572807312,reaction,information,"informative,dramatic,funny",0.09834422171115875
5490,Suspicious keyboard ☠️,"Dec 29, 2024, 8:34:26 AM PST",Gaming,Review,NEGATIVE,0.9830596446990967,reaction,unknown,"dramatic,serious,funny,informative",0.11438774317502975
4536,How to Keep a Blonde Busy Forever 😂 #shorts #dadjokes,"Jan 11, 2025, 9:52:42 AM PST",Comedy,,NEGATIVE,0.9584690928459167,commentary,comedy,"funny,dramatic,casual,informative",0.9962008595466614
4537,Follow for more inspirations ☺️#lifehack #interesting #shortsfacts,Maryna Aksenov,Shorts,,POSITIVE,0.9454251527786255,guide,information,"informative,funny",0.942514955997467
5491,Amazing Technique For Turning Used Oil Drums Into Bowls #bowls #drums #oil #used #technique #turning,"Dec 29, 2024, 8:33:41 AM PST",Technology,,POSITIVE,0.9973142743110657,news,information,"informative,dramatic,professional,serious",0.9739359617233276
5492,me trying to b successful in my life🙂,"Dec 29, 2024, 8:33:06 AM PST",Reviews,,NEGATIVE,0.9935316443443298,guide,information,"personal,informative,funny,serious,dramatic,professional",0.27140966057777405
4538,"LYRICAL: Kholo Kholo Song Taare Zameen Par | Aamir Khan, Darsheel Safary","Jan 11, 2025, 7:19:56 AM PST",Music,Lyric Video,POSITIVE,0.992055356502533,unknown,unknown,,0.8960679173469543
5493,Haley and Alex take huge amount to music festivals #shorts #viralvideo #movie #tv #funny,"Dec 29, 2024, 8:32:17 AM PST",Shorts,,POSITIVE,0.987030565738678,reaction,entertainment,funny,0.9863125085830688
5494,"Lift the rock, become an elite warrior! INDIA!🇮🇳","Dec 29, 2024, 8:31:44 AM PST",Tutorial,,POSITIVE,0.999553382396698,news,information,"dramatic,serious,informative,professional,personal,funny",0.2621033191680908
4539,"Jaane Kyun Full Video - Dostana|John,Abhishek,Priyanka|Vishal Dadlani|Vishal & Shekhar","Jan 11, 2025, 7:15:51 AM PST",Entertainment,,POSITIVE,0.9936948418617249,reaction,entertainment,"informative,dramatic,professional,funny,serious",0.8261129260063171
5495,Don't click the sound,"Dec 29, 2024, 8:31:33 AM PST",Technology,,NEGATIVE,0.9924099445343018,guide,unknown,"serious,personal,casual,dramatic",0.5970261693000793
4540,Love You Zindagi Full Video - Dear Zindagi|Alia Bhatt|Shah Rukh Khan|Jasleen Royal|Amit T,"Jan 11, 2025, 7:11:38 AM PST",Entertainment,,POSITIVE,0.9993244409561157,reaction,entertainment,"informative,funny,personal,dramatic",0.9216198921203613
5496,Lisa Crab Dance 2024 vs 2020 #blackpink #lisa,"Dec 29, 2024, 8:31:08 AM PST",Entertainment,,NEGATIVE,0.9046964645385742,commentary,entertainment,"dramatic,informative,funny,personal,professional,serious",0.9255015254020691
5497,"December 29, 2024","December 29, 2024",Reviews,,POSITIVE,0.9967708587646484,guide,information,"dramatic,serious,informative,personal,funny,professional,casual",0.6028134226799011
5498,The boom who stole Christmas,"Dec 29, 2024, 7:25:46 AM PST",Comedy,,POSITIVE,0.918622612953186,news,information,"dramatic,serious,informative,funny,personal",0.06168729066848755
4541,"Ude Dil Befikre | Full Song | Befikre | Ranveer Singh, Vaani, Benny Dayal, Vishal & Shekhar, Jaideep","Jan 11, 2025, 7:07:49 AM PST",Music,Official Music Video,POSITIVE,0.9925359487533569,unknown,unknown,,0.9957622289657593
5499,LIVE ▶️ ASMR BRAIN PUZZLE CHALLENGE GAME 5  #trending #viral #asmr,"Dec 29, 2024, 7:25:30 AM PST",Entertainment,,NEGATIVE,0.9587506651878357,gameplay,entertainment,"informative,funny,dramatic",0.37859758734703064
4542,"Bawara Mann Video Song | Jolly LL.B 2 | Akshay Kumar, Huma Qureshi | Jubin Nautiyal & Neeti Mohan |","Jan 11, 2025, 7:05:30 AM PST",Music,Official Music Video,POSITIVE,0.9326993227005005,unknown,unknown,,0.9858508110046387
5500,He Passed! 😂😂 #hub #goodkid #drums,"Dec 29, 2024, 7:25:11 AM PST",Music,Music Review,NEGATIVE,0.9964199066162109,unknown,unknown,,0.9746430516242981
5501,What about you guys??#2025,"Dec 29, 2024, 7:25:08 AM PST",Technology,,NEGATIVE,0.9348307847976685,reaction,information,"informative,serious,dramatic,funny",0.1575029492378235
4543,"Matargashti VIDEO Song - Mohit Chauhan | Tamasha | Ranbir Kapoor, Deepika Padukone | T-Series","Jan 11, 2025, 7:02:59 AM PST",Entertainment,,POSITIVE,0.9454125761985779,reaction,entertainment,"dramatic,informative,professional,funny,serious",0.9666643738746643
5502,Look how upset she got!😢 #game #funny #boardgame  #friendsfunny  #goodtimes,"Dec 29, 2024, 7:24:41 AM PST",Gaming,Gameplay,POSITIVE,0.9723941683769226,gameplay,entertainment,"dramatic,funny,informative",0.9865421652793884
4544,"Full Song: Fikar Not | Chhichhore | Nitesh Tiwari | Sushant, Shraddha | Pritam | Amitabh","Jan 11, 2025, 6:59:42 AM PST",Music,Official Music Video,NEGATIVE,0.5173031091690063,unknown,unknown,,0.9939243197441101
5503,"I really can’t do it myself, so I’d better work hard. #siliconvalley #shorts #story #viralvideo #tv","Dec 29, 2024, 7:23:43 AM PST",Shorts,,NEGATIVE,0.9993841648101807,news,storytelling,"informative,funny,personal,professional,dramatic",0.8159757256507874
4545,'Sooraj Dooba Hain' FULL VIDEO SONG | Arijit singh Aditi Singh Sharma | T-SERIES,"Jan 11, 2025, 6:55:33 AM PST",Music,Official Music Video,NEGATIVE,0.935685932636261,unknown,unknown,,0.9852695465087891
5504,"ER Doctor REACTS to ""Satisfying"" Nasal Rinse","Dec 29, 2024, 7:23:16 AM PST",Reviews,,POSITIVE,0.9863540530204773,reaction,information,"professional,informative,dramatic,serious,funny",0.9420187473297119
5505,Infinite tic-tac-toe against my girl friend | Couple Game | GiiKER,"Dec 29, 2024, 7:23:03 AM PST",Gaming,Gameplay,NEGATIVE,0.8548914790153503,gameplay,entertainment,"informative,funny,personal,dramatic",0.9267584085464478
4546,"Kudi Nu Nachne De:Angrezi Medium|Anushka,Katrina,Alia,Janhvi,Ananya,Kriti,Kiara,Radhika,Sachin-Jigar","Kudi Nu Nachne De:Angrezi Medium|Anushka,Katrina,Alia,Janhvi,Ananya,Kriti,Kiara,Radhika,Sachin-Jigar",Music,Official Music Video,NEGATIVE,0.9887211918830872,unknown,unknown,,0.35501816868782043
5506,When the backbencher meets the hacker 🗿#animeshorts #animeedit,"Dec 29, 2024, 7:22:32 AM PST",Shorts,,NEGATIVE,0.9927390217781067,reaction,entertainment,"funny,dramatic,informative,casual",0.9244765639305115
4547,Halka Halka Full Video | FANNEY KHAN | Aishwarya Rai Bachchan | Rajkummar Rao | Amit Trivedi,"Jan 11, 2025, 6:49:20 AM PST",Entertainment,,POSITIVE,0.9890503883361816,reaction,entertainment,"informative,dramatic,funny,serious,professional",0.8763089179992676
5507,His Reaction 😂⚜️ #luxury #cars #lifestyle #billionaire #monaco,"Dec 29, 2024, 7:22:01 AM PST",Comedy,,POSITIVE,0.9161247611045837,reaction,comedy,"funny,dramatic,informative,personal",0.9857034683227539
