24935,Laal Peeli Akhiyaan,"Apr 1, 2024, 11:51:18 AM PST",Entertainment,,NEGATIVE,0.725419282913208,reaction,information,"informative,dramatic,serious,funny,professional,casual",0.4372348189353943
25357,Porter Robinson - Musician (Together Live 2022: perfect version),"Mar 26, 2024, 10:07:37 PM PST",Music,Live Performance,POSITIVE,0.998790442943573,unknown,unknown,,0.9960923194885254
24936,Tum Hi Ho Bandhu,"Apr 1, 2024, 11:51:17 AM PST",Music,Live Performance,POSITIVE,0.8219833374023438,unknown,unknown,,0.9317570328712463
25358,https://www.youtube.com/watch?v=4fmiAmoiE4M,"Mar 26, 2024, 9:59:57 PM PST",Entertainment,,NEGATIVE,0.966079592704773,reaction,information,"informative,funny,dramatic,serious,professional",0.7579159140586853
24937,Chaleya,"Apr 1, 2024, 11:50:56 AM PST",Entertainment,,POSITIVE,0.9423848986625671,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.5083066821098328
25359,Porter Robinson - Look at the Sky (Official Lyric Video),"Mar 26, 2024, 9:52:15 PM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
24938,TERE BIN LYRICS – Simmba |,"Apr 1, 2024, 11:47:30 AM PST",Entertainment,,NEGATIVE,0.663905680179596,guide,storytelling,"dramatic,informative,funny,professional",0.9488911628723145
25360,Sound Of Walking Away X Divinity X Shelter (Music Video),"Mar 26, 2024, 9:17:06 PM PST",Music,Music Mix,NEGATIVE,0.9842373728752136,unknown,unknown,,0.9950057864189148
24939,Sau Aasmaan,"Apr 1, 2024, 11:43:36 AM PST",Entertainment,,POSITIVE,0.5235694646835327,reaction,information,"dramatic,informative,funny,serious,professional,casual",0.5473017692565918
24940,"Jashn-E-Bahaaraa (From ""Jodhaa Akbar"")","Apr 1, 2024, 11:38:21 AM PST",Tutorial,,NEGATIVE,0.9847608208656311,guide,information,"informative,serious,dramatic,funny",0.09548287093639374
25361,Police wala Gunda / Trooper Princess Ganesh Gaitonde / GTA 5 Rp #shorts #shortsfeed #shortslive,"Mar 26, 2024, 9:02:47 PM PST",Shorts,,NEGATIVE,0.9923049807548523,gameplay,entertainment,"informative,funny,dramatic,professional,casual",0.9824168682098389
24941,2010s nostalgia mix ~throwback playlist,"Apr 1, 2024, 11:37:44 AM PST",Music,Music Mix,POSITIVE,0.9827936887741089,unknown,unknown,,0.9821723103523254
25362,Wait Until You See The Professional,"Mar 26, 2024, 9:02:14 PM PST",Reviews,,NEGATIVE,0.9724758863449097,reaction,information,"serious,dramatic,professional,funny,informative",0.06630881875753403
24942,Aankhon Se Batana,"Apr 1, 2024, 11:34:39 AM PST",Comedy,,POSITIVE,0.8988215327262878,reaction,storytelling,"dramatic,informative,funny,serious,professional,casual,personal",0.641223669052124
24943,Dildaara (Stand By Me),"Apr 1, 2024, 11:34:38 AM PST",Entertainment,,POSITIVE,0.9786050319671631,guide,storytelling,"informative,personal,dramatic,serious,funny",0.17666693031787872
25363,When life gives you LEMONS Play VALORANT | #valorantlive #valorantgirlgamer #girlgamer #ace,"Mar 26, 2024, 9:01:46 PM PST",Gaming,Gameplay,POSITIVE,0.8122546672821045,gameplay,entertainment,"informative,dramatic,funny,personal",0.9306113719940186
24944,Don't You Worry Child (Radio Edit),"Apr 1, 2024, 11:34:08 AM PST",Podcast,,POSITIVE,0.9181184768676758,guide,storytelling,"casual,informative,funny",0.6292027235031128
25364,Tesla FSD uses humans as shield,"Mar 26, 2024, 9:00:45 PM PST",Technology,,NEGATIVE,0.819593071937561,guide,information,"informative,personal,dramatic,serious,professional,funny",0.13067740201950073
24945,Pahle Bhi Main,"Apr 1, 2024, 11:31:16 AM PST",Comedy,,NEGATIVE,0.8370015621185303,reaction,comedy,"dramatic,informative,casual,funny,serious,personal,professional",0.889820396900177
24946,Satranga (Stripped),"Apr 1, 2024, 11:28:01 AM PST",Technology,,NEGATIVE,0.9953798055648804,reaction,information,"dramatic,serious,personal,informative,professional",0.08423934131860733
25365,Asking a Korean girl to play games with me 🫣 #Korea #Korean #kdrama #kpop #videogames #valorant,"Mar 26, 2024, 8:59:26 PM PST",Entertainment,,NEGATIVE,0.968532145023346,gameplay,entertainment,"funny,informative,personal,dramatic,casual",0.9282839894294739
24947,Maiyya Mainu,"Apr 1, 2024, 11:24:10 AM PST",Music,Official Music Video,NEGATIVE,0.9401074647903442,unknown,unknown,,0.6094255447387695
25366,He was speeding… #shorts #movie #fyp,"Mar 26, 2024, 8:58:25 PM PST",Shorts,,NEGATIVE,0.9977248311042786,reaction,entertainment,"dramatic,funny,casual,informative",0.9313338994979858
24948,Makhna,"Apr 1, 2024, 11:21:07 AM PST",Music,Official Music Video,NEGATIVE,0.8818078637123108,unknown,unknown,,0.36648210883140564
25367,ONE SHORT #vairal #shortvideo #valorant #valorantclips #shorts,"Mar 26, 2024, 8:58:04 PM PST",Shorts,,NEGATIVE,0.9953277111053467,guide,entertainment,"casual,funny,dramatic,informative,professional",0.9956154227256775
24949,KABIRA,"Apr 1, 2024, 11:17:23 AM PST",Entertainment,,POSITIVE,0.980975866317749,reaction,information,"dramatic,informative,serious,funny,professional,personal",0.5023779273033142
25368,#freshoutthegallery brought to you by YouTube shorts 🐅,"Mar 26, 2024, 8:58:03 PM PST",Shorts,,POSITIVE,0.9585002064704895,reaction,entertainment,"funny,dramatic,informative",0.9872073531150818
24950,Laaree Chootee,"Apr 1, 2024, 11:14:20 AM PST",Music,Official Music Video,NEGATIVE,0.9852235317230225,unknown,unknown,,0.9618505239486694
25369,TALONS game-ending PORTAL TRAP 😱🪄- ESL Dota,"Mar 26, 2024, 8:58:01 PM PST",Gaming,Esports,NEGATIVE,0.9957267045974731,commentary,storytelling,"dramatic,serious,funny,informative,professional",0.9496228694915771
24951,Lutt Putt Gaya,"Apr 1, 2024, 11:10:37 AM PST",Sports,,NEGATIVE,0.994986891746521,gameplay,information,"informative,dramatic,professional,funny,serious,casual",0.9884828925132751
25370,The World’s Brightest Flashlight,"Mar 26, 2024, 8:57:23 PM PST",Technology,,POSITIVE,0.9979146122932434,news,information,"dramatic,informative,funny,serious,professional",0.9766594171524048
24952,Ve Kamleya - Asees Version,"Apr 1, 2024, 11:07:37 AM PST",Entertainment,,NEGATIVE,0.9643954634666443,reaction,information,"informative,dramatic,serious,funny,professional",0.35543447732925415
25371,https://www.youtube.com/watch?v=bWjQfMBNTiU,"Mar 26, 2024, 8:56:49 PM PST",Entertainment,,NEGATIVE,0.9712978601455688,reaction,information,"informative,funny,dramatic,serious,professional",0.7703269124031067
24953,Boeings $450 Million Start-Up | Wisk Aero | Autonomous & Electric Aviation,"Apr 1, 2024, 10:48:17 AM PST",Technology,,NEGATIVE,0.8011281490325928,news,information,"dramatic,serious,informative,professional,funny",0.9880520701408386
25372,Real Power of Newton's First Law  😨😱| IIT Status #iitbombay #motivational #iitdelhi #physics #iit,"Mar 26, 2024, 8:56:31 PM PST",News,,POSITIVE,0.9971250891685486,news,information,"dramatic,informative,funny,serious,professional",0.07538778334856033
