20192,"May 29, 2024, 5:34:51 AM PST",Entertainment,"trending,controversial,entertaining,informative,mature,viral,educational","professional,animated,edited,high_production","reaction,guide,showcase,highlights,commentary,compilation,analysis","storytelling,skill_development,entertainment,educational,analysis"
19791,"Jun 4, 2024, 1:25:57 PM PST",Entertainment,"trending,informative,entertaining,mature,educational,viral,controversial,family_friendly","animated,edited,professional,high_production","compilation,showcase,guide,interview,analysis,highlights,podcast,reaction,commentary,documentary,review","educational,storytelling,analysis,entertainment,news"
19369,"Jun 7, 2024, 3:11:28 PM PST",Reviews,"family_friendly,trending,mature,entertaining,educational","edited,studio_quality,amateur,professional","compilation,guide,reaction,commentary,podcast,stream_highlights,review,highlights,showcase,interview,analysis,tutorial,walkthrough","social_commentary,product_review,skill_development,personal_vlog,analysis,storytelling,entertainment,promotional,educational"
20193,"May 29, 2024, 5:34:49 AM PST",Reviews,"controversial,trending,informative,viral",edited,"highlights,compilation",
19792,Superstar Singer S3 | Lata Night | Ep 21 | Full Episode | 25 May  2024,Podcast,"trending,entertaining,informative,viral,mature,controversial,educational","high_production,professional","podcast,compilation,showcase,stream_highlights,review,highlights,reaction,guide,documentary,analysis","storytelling,entertainment,news,educational,analysis"
19370,"Jun 7, 2024, 3:05:49 PM PST",Music,"entertaining,informative,viral,trending,controversial,educational",animated,"reaction,showcase,compilation,commentary,guide,highlights","storytelling,entertainment,educational"
20194,"May 29, 2024, 4:59:47 AM PST",Entertainment,"entertaining,trending,viral,informative,educational,family_friendly","animated,high_production,edited","compilation,showcase,highlights,review,reaction","entertainment,storytelling,educational"
19793,"Jun 4, 2024, 1:22:38 PM PST",Sports,"trending,entertaining,informative,viral,educational,controversial,mature","professional,animated,edited","guide,compilation,showcase,reaction,highlights,commentary,analysis","storytelling,educational,entertainment,skill_development,promotional,analysis"
19371,"Jun 7, 2024, 3:05:20 PM PST",Music,"trending,entertaining,viral,informative,family_friendly,mature,educational","edited,animated,professional,high_production,live_recording","reaction,compilation,review,showcase,highlights,podcast,guide","storytelling,promotional,entertainment,educational"
20195,"May 29, 2024, 4:54:56 AM PST",Music,"trending,entertaining,controversial,viral,informative","edited,animated,high_production","review,compilation,showcase,highlights,commentary,guide,podcast,documentary","storytelling,entertainment,news"
19372,"Jun 7, 2024, 3:05:18 PM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,family_friendly,educational","professional,animated,edited","reaction,guide,compilation,showcase,commentary,highlights,analysis,review","storytelling,promotional,educational,entertainment,news,analysis,skill_development"
19794,"Jun 4, 2024, 1:19:06 PM PST",Entertainment,"entertaining,viral,trending,informative,controversial,educational",professional,"showcase,compilation,reaction","entertainment,storytelling,educational"
20196,"May 29, 2024, 4:49:58 AM PST",Music,"entertaining,trending,viral,informative,controversial","professional,animated,high_production","reaction,showcase,highlights,guide","entertainment,promotional,news,storytelling,skill_development"
19373,"Jun 7, 2024, 3:05:17 PM PST",Comedy,"entertaining,informative,trending,viral,family_friendly,educational,mature",animated,"reaction,compilation,guide,showcase,highlights,commentary","storytelling,entertainment,educational"
19795,"Jun 4, 2024, 1:15:13 PM PST",News,"trending,viral,controversial,informative,entertaining,educational","animated,edited,high_production,studio_quality","reaction,commentary,podcast,compilation,highlights,guide","news,promotional,social_commentary,educational,storytelling,skill_development"
20197,"May 29, 2024, 4:47:23 AM PST",Music,"trending,viral,entertaining,informative,controversial,mature","high_production,professional,studio_quality","showcase,compilation,reaction,guide,highlights","entertainment,storytelling"
19374,"Jun 7, 2024, 3:05:15 PM PST",Comedy,"trending,entertaining,viral,informative,controversial,family_friendly,mature,educational","animated,professional","reaction,commentary,compilation,showcase,guide,highlights,review,analysis,documentary,tutorial,podcast,interview","storytelling,news,entertainment,social_commentary,promotional,educational,analysis,skill_development"
19796,"Jun 4, 2024, 1:14:40 PM PST",Entertainment,"trending,entertaining,informative,mature,viral,family_friendly,educational","professional,animated,edited","guide,showcase,compilation","entertainment,promotional,educational"
19375,"Jun 7, 2024, 3:05:14 PM PST",Comedy,"trending,entertaining,viral,informative,mature,controversial,educational,family_friendly","animated,professional,edited,high_production","reaction,compilation,guide,highlights,commentary,showcase","storytelling,entertainment,promotional,news,educational,social_commentary"
20198,"May 29, 2024, 4:41:20 AM PST",Music,"entertaining,family_friendly,trending,viral,informative,mature","edited,high_production,studio_quality","compilation,showcase,stream_highlights,guide,podcast,highlights",entertainment
19797,"Jun 4, 2024, 12:18:26 PM PST",Music,"entertaining,trending,informative,viral,controversial","professional,high_production,edited","showcase,reaction,highlights,compilation,guide","entertainment,news"
20199,"May 29, 2024, 4:36:31 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,family_friendly,educational,clickbait","professional,animated,edited","reaction,guide,commentary,highlights,showcase,analysis,compilation,review,tutorial","storytelling,entertainment,analysis,educational,skill_development,promotional,news"
19376,"Jun 7, 2024, 3:05:13 PM PST",Music,"entertaining,trending,informative,viral,educational,controversial","animated,edited","compilation,podcast,reaction,showcase,guide,commentary,highlights","storytelling,entertainment,educational"
19798,"Jun 4, 2024, 12:16:31 PM PST",Entertainment,"trending,entertaining,family_friendly,informative,viral","professional,animated,amateur,edited","reaction,highlights,showcase,compilation","promotional,entertainment"
20200,"May 29, 2024, 4:33:21 AM PST",Entertainment,"trending,entertaining,informative,viral,family_friendly,mature,controversial","edited,animated","highlights,showcase,commentary,reaction",entertainment
19377,"Jun 7, 2024, 3:05:11 PM PST",Music,"trending,informative,entertaining,mature,viral,educational,controversial,family_friendly","professional,animated,edited","guide,reaction,showcase,highlights,compilation,commentary,documentary,tutorial,analysis,review","storytelling,educational,entertainment,promotional,analysis,skill_development"
19799,"Jun 4, 2024, 12:11:52 PM PST",Entertainment,"entertaining,trending,viral,informative,educational,family_friendly","animated,high_production,edited","compilation,showcase,highlights,review,reaction","entertainment,storytelling,educational"
20201,"May 29, 2024, 4:20:36 AM PST",Music,"trending,entertaining,informative,mature,viral,educational",animated,"reaction,showcase,guide,commentary,highlights,compilation,analysis","storytelling,educational,analysis,entertainment"
19378,"Jun 7, 2024, 3:05:10 PM PST",Entertainment,"trending,mature,informative,entertaining,viral,controversial,educational","professional,edited,high_production,animated","reaction,guide,showcase,highlights,commentary,analysis,compilation,review","skill_development,storytelling,educational,analysis,entertainment,news"
19800,"Jun 4, 2024, 12:00:30 PM PST",Entertainment,"entertaining,informative,trending,viral,educational,controversial,mature,family_friendly","animated,professional,edited","podcast,compilation,showcase,guide,commentary,highlights,reaction,analysis","storytelling,skill_development,promotional,educational,entertainment,analysis"
20202,"May 29, 2024, 4:16:27 AM PST",Tutorial,"informative,educational,trending,entertaining,viral,family_friendly,mature","animated,edited,professional","guide,commentary,showcase,compilation,analysis,highlights,reaction","educational,entertainment,analysis,storytelling"
19379,"Jun 7, 2024, 3:04:41 PM PST",Music,"trending,entertaining,informative,viral","animated,edited,professional","compilation,highlights,showcase,reaction,commentary,podcast,guide","promotional,storytelling,entertainment,skill_development"
19801,"Jun 4, 2024, 11:56:51 AM PST",Music,"trending,viral,entertaining,informative,controversial",professional,"showcase,compilation,reaction,guide",entertainment
20203,"May 29, 2024, 4:12:01 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,family_friendly,educational","professional,animated,edited","guide,showcase,compilation","entertainment,promotional,educational"
19380,"Jun 7, 2024, 2:57:29 PM PST",Entertainment,"trending,informative,viral,entertaining,mature,controversial,educational,family_friendly","professional,edited,high_production,animated","reaction,guide,highlights,showcase,commentary,compilation,analysis,review","storytelling,educational,skill_development,analysis,entertainment,news,promotional"
20204,"May 29, 2024, 4:08:09 AM PST",Shorts,"entertaining,trending,informative,viral,educational,controversial","professional,edited","showcase,compilation,review,guide,highlights,analysis","entertainment,educational,storytelling,news,analysis"
19802,"Jun 4, 2024, 11:54:16 AM PST",Music,"trending,viral,entertaining,informative,controversial,mature","high_production,professional,studio_quality","showcase,compilation,reaction,guide,highlights","entertainment,storytelling"
19381,"Jun 7, 2024, 2:28:56 PM PST",Comedy,"trending,entertaining,informative,viral,controversial,mature,educational,family_friendly","professional,animated,edited,high_production","podcast,showcase,compilation,guide,commentary,interview,reaction,highlights,analysis,review","storytelling,entertainment,educational,skill_development,analysis"
