24167,Phoebe Ryan - Mine (Illenium Remix),"Apr 10, 2024, 7:25:13 PM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
24589,THIS IS BEST FARM TRICK OF ALL TIME FOR BEGINNERS ! (PRO GUIDE) | LDOE | Last Day on Earth: Survival,"Apr 5, 2024, 8:25:49 AM PST",Tutorial,,POSITIVE,0.999281108379364,guide,information,"informative,funny,dramatic,serious",0.30741795897483826
24168,HOW TO FIX LAG & PLAY SMOOTHER ON PC! - (Best Emulator) - Last Day on Earth: Survival,"Apr 10, 2024, 7:14:41 PM PST",Tutorial,,POSITIVE,0.9959864020347595,tutorial,information,"informative,serious,dramatic",0.7277927994728088
24590,Possible items in bunker alpha after looting 7 times - Last day on earth : Survival,"Apr 5, 2024, 8:25:35 AM PST",Reviews,,NEGATIVE,0.565312922000885,gameplay,information,"serious,dramatic,informative,funny",0.008727599866688251
24169,How To Play Last Day on Earth on PC & Mac (LDOE),"Apr 10, 2024, 7:13:52 PM PST",Gaming,Gameplay,POSITIVE,0.9176217317581177,guide,entertainment,"informative,dramatic,serious,funny",0.9744428992271423
24591,Stop Keeping Your Items At Bunker Alfa (They Are Not Safe)! Last Day On Earth,"Apr 5, 2024, 8:25:17 AM PST",News,,NEGATIVE,0.9995636343955994,reaction,information,"serious,dramatic,informative",0.56960129737854
24170,DIL NU - AP DHILLON | SHINDA KAHLON (Official Audio),"Apr 10, 2024, 6:59:00 PM PST",Music,Music Mix,POSITIVE,0.7209709882736206,unknown,unknown,,0.9926182627677917
24592,King x Nick Jonas - Maan Meri Jaan (Afterlife) [Official Video],"Apr 5, 2024, 8:15:45 AM PST",Music,Official Music Video,POSITIVE,0.8751393556594849,unknown,unknown,,0.9966831803321838
24171,MITRAZ - Akhiyaan (Official Music Video),"Apr 10, 2024, 6:55:49 PM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
24593,"A.R Rahman Maahi Ve Song Highway | Alia Bhatt, Randeep Hooda | Imtiaz Ali","Apr 5, 2024, 8:13:21 AM PST",Music,Lyric Video,POSITIVE,0.9561622142791748,unknown,unknown,,0.9650115966796875
24172,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Apr 10, 2024, 6:50:25 PM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
24594,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Apr 5, 2024, 8:10:42 AM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
24173,King x Nick Jonas - Maan Meri Jaan (Afterlife) [Official Video],"Apr 10, 2024, 6:23:55 PM PST",Music,Official Music Video,POSITIVE,0.8751393556594849,unknown,unknown,,0.9966831803321838
24174,Night City Lofi 🌕 Lofi Hip Hop Radio 💤 lofi beats to sleep / chill to,"Apr 10, 2024, 5:54:29 PM PST",Music,Music Mix,NEGATIVE,0.974937379360199,unknown,unknown,,0.9969444274902344
24595,Ve Haaniyaan - Official Video | Ravi Dubey & Sargun Mehta | Danny | Avvy Sra | Dreamiyata Music,"Apr 5, 2024, 8:07:17 AM PST",Music,Official Music Video,POSITIVE,0.9913437366485596,unknown,unknown,,0.9358563423156738
24175,One Of The Girls (TikTok Remix),"Apr 10, 2024, 3:41:55 PM PST",Music,Music Mix,POSITIVE,0.7780615091323853,unknown,unknown,,0.9818317294120789
24596,MITRAZ - Akhiyaan (Official Music Video),"Apr 5, 2024, 8:04:05 AM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
24176,People You Know x Starboy (TikTok Mashup),"Apr 10, 2024, 3:39:43 PM PST",Entertainment,,NEGATIVE,0.9758138060569763,reaction,entertainment,"funny,informative,dramatic",0.9015002250671387
24177,Attention (Speed),"Apr 10, 2024, 3:36:44 PM PST",Podcast,,POSITIVE,0.9966082572937012,guide,information,"informative,serious,dramatic,professional",0.0970134288072586
24597,AP Dhillon - Door (New Song) Gurinder Gill | Shinda Kahlon | Punjabi Song | AP Dhillon New Song,"Apr 5, 2024, 7:35:44 AM PST",Music,Music Mix,POSITIVE,0.9808905124664307,unknown,unknown,,0.9981675744056702
24598,BEGINNER UNLOCKS HIS FIRST WATCHTOWER! (Map Expansion) - Last Day on Earth: Survival,"Apr 5, 2024, 7:10:09 AM PST",Technology,,POSITIVE,0.993413507938385,news,information,"dramatic,informative,serious,funny,personal",0.6812863349914551
24178,Chris Brown - Under The Influence (sped up/TikTok Remix) Lyrics | your body lightweight speaks to me,"Apr 10, 2024, 3:33:52 PM PST",Music,Music Mix,POSITIVE,0.8968257904052734,unknown,unknown,,0.9971650838851929
24179,Starboy,"Apr 10, 2024, 3:30:00 PM PST",Entertainment,,POSITIVE,0.9827941656112671,reaction,entertainment,"dramatic,informative,funny,serious,personal,professional",0.6249644160270691
24599,Cheapest Way to Clear All Sectors (All Mode) | Laboratory - No Weapon | Last Day On Earth Survival,"Apr 5, 2024, 6:51:01 AM PST",Technology,,NEGATIVE,0.9995269775390625,gameplay,information,"informative,serious,dramatic,funny",0.21946680545806885
24180,EKTARFA X DEATHBED | (PRIYANK MASHUP) | KING| POWFU,"Apr 10, 2024, 3:26:31 PM PST",Comedy,,NEGATIVE,0.9914502501487732,reaction,information,"serious,dramatic,informative,personal,funny,professional",0.8694904446601868
24600,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Apr 5, 2024, 5:55:01 AM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
24181,Kabhi Kabhi Aditi x Cheap Thrills | Stereo Hearts | walmicky mashup,"Apr 10, 2024, 3:22:25 PM PST",Music,Music Mix,NEGATIVE,0.9956335425376892,unknown,unknown,,0.990546464920044
24182,Starboy (TikTok Edit),"Apr 10, 2024, 3:18:56 PM PST",Entertainment,,NEGATIVE,0.9578481316566467,reaction,entertainment,"dramatic,informative,funny,serious,professional",0.4515940248966217
24601,HOW TO EASILY KILL THE BLIND ONE! LEVEL 35 - F2P SERIES #4 - Last Day on Earth Survival,"Apr 5, 2024, 5:07:09 AM PST",Gaming,Gameplay,POSITIVE,0.9436885714530945,gameplay,information,"informative,dramatic,serious,professional,funny",0.7979904413223267
24183,under the influence x I was never there // (tiktok remix),"Apr 10, 2024, 3:14:56 PM PST",Music,Behind the Scenes,NEGATIVE,0.9900505542755127,unknown,unknown,,0.585103452205658
24602,"The Blind One Guide: Why, When, Where and How: LDOE Log #10","Apr 5, 2024, 5:02:56 AM PST",Education,Educational Series,NEGATIVE,0.9986995458602905,guide,information,"informative,dramatic,serious",0.6288205981254578
24184,ZAYN - Dusk Till Dawn (Official Video) ft. Sia,"Apr 10, 2024, 3:09:18 PM PST",Music,Official Music Video,POSITIVE,0.9858461022377014,unknown,unknown,,0.9971563220024109
24603,Beginner's Guide: How To Kill The Blind One Easily | Last Day on Earth: Survival,"Apr 5, 2024, 5:02:17 AM PST",Tutorial,,POSITIVE,0.9783703684806824,guide,information,"informative,serious,dramatic",0.9303182363510132
24185,STAY,"Apr 10, 2024, 3:06:55 PM PST",Technology,,POSITIVE,0.9991907477378845,guide,information,"professional,serious,informative,dramatic,funny,personal,casual",0.5255123376846313
24186,The Weeknd - Save Your Tears (Official Music Video),"Apr 10, 2024, 3:02:44 PM PST",Music,Official Music Video,NEGATIVE,0.7988661527633667,unknown,unknown,,0.996570348739624
24604,MOST CHEAPEST AND EFFICIENT WAY TO CLEAR BUNKER ALFA 4TH FLOOR! [NO MODS] | Last Day on Earth,"Apr 5, 2024, 4:53:03 AM PST",Technology,,NEGATIVE,0.9930043816566467,news,information,"informative,casual,funny,serious",0.625792384147644
24187,Without Me - Halsey | Slowed + Reverb |,"Apr 10, 2024, 2:58:50 PM PST",Music,Music Mix,NEGATIVE,0.9929393529891968,unknown,unknown,,0.9898425936698914
24605,"HOW TO USE THE WITCH'S HEAD - Last Day On Earth;Survival, LDOE, XxAdeexX, Season 37","Apr 5, 2024, 4:52:32 AM PST",Tutorial,,NEGATIVE,0.7704114317893982,guide,storytelling,"dramatic,informative,serious,funny,professional",0.9103013277053833
24188,Elley Duhé - MIDDLE OF THE NIGHT (Official Video),"Apr 10, 2024, 2:55:39 PM PST",Music,Official Music Video,POSITIVE,0.9479749798774719,unknown,unknown,,0.99509596824646
24606,Om Namah Shivaya Har Har Bhole Namah Shivaya,"Apr 5, 2024, 3:46:53 AM PST",Music,Official Music Video,NEGATIVE,0.9824054837226868,unknown,unknown,,0.8613570332527161
24189,Axwell /\ Ingrosso - More Than You Know,"Apr 10, 2024, 2:52:15 PM PST",Music,Behind the Scenes,POSITIVE,0.5980165004730225,unknown,unknown,,0.9926137328147888
24607,Life Hack: How to Use Chopsticks and a Napkin to Make a Portable Utensil Set,"Apr 4, 2024, 4:56:45 PM PST",Tutorial,,NEGATIVE,0.999198853969574,guide,information,"informative,funny",0.07653672248125076
24190,Infinity,"Apr 10, 2024, 2:48:16 PM PST",Technology,,POSITIVE,0.9937832355499268,commentary,unknown,"dramatic,informative,serious,funny",0.18641045689582825
24608,"Javascript Interview Questions ( Event Propagation ) - Bubbling, Capturing, and Deligation","Apr 4, 2024, 2:31:15 PM PST",Technology,,NEGATIVE,0.9606742858886719,guide,information,"informative,professional,dramatic,funny",0.2932039201259613
24191,Night Changes,"Apr 10, 2024, 2:44:28 PM PST",Entertainment,,POSITIVE,0.9918447136878967,reaction,information,"dramatic,informative,serious,funny,personal",0.30223387479782104
24609,"Javascript Interview Questions ( Currying ) - Output based Questions, Partial Application and more","Apr 4, 2024, 2:27:11 PM PST",Technology,,NEGATIVE,0.973638653755188,guide,information,"informative,professional,funny,dramatic",0.2144416868686676
24192,https://www.youtube.com/watch?v=4fmiAmoiE4M,"Apr 10, 2024, 2:31:22 PM PST",Entertainment,,NEGATIVE,0.966079592704773,reaction,information,"informative,funny,dramatic,serious,professional",0.7579159140586853
24193,Play With Your Friends in Multiplayer! - LDoE,"Apr 10, 2024, 2:29:49 PM PST",Gaming,Gameplay,NEGATIVE,0.5130223035812378,gameplay,entertainment,"informative,dramatic,funny",0.9057027101516724
24610,I JUST GOT RAIDED!!! + BASE TIPS - NOOB TO PRO #26 - Last Day on Earth: Survival,"Apr 4, 2024, 1:39:34 PM PST",News,,NEGATIVE,0.9619925618171692,news,information,"dramatic,serious,personal,funny,professional,informative",0.42967280745506287
24194,I OPENED 5 RAREST CRATES! (Never do this) - Last Day on Earth: Survival,"Apr 10, 2024, 2:29:39 PM PST",Technology,,POSITIVE,0.9949878454208374,reaction,information,"serious,dramatic,personal",0.028975987806916237
24611,EVERYTHING to know about Bunker Bravo in LDOE!!!,"Apr 4, 2024, 1:32:35 PM PST",News,,NEGATIVE,0.9438551664352417,news,information,"informative,dramatic,professional,serious,funny",0.7096818089485168
24195,This is The NICEST Player You Can Find!,"Apr 10, 2024, 2:28:33 PM PST",Sports,,POSITIVE,0.999875545501709,gameplay,information,"professional,dramatic,personal,informative,serious,funny",0.9826488494873047
24612,Coding Interviews in 2024 be like...,"Apr 4, 2024, 1:32:16 PM PST",Technology,,NEGATIVE,0.8358152508735657,guide,information,"informative,serious,dramatic,professional,funny",0.4982861280441284
24196,CLEARING 99 WAVES EASILY! INFINITE CARDS (BEST GUN IN THE GAME) IN LDOE |Last Day on Earth: Survival,"Apr 10, 2024, 2:07:14 PM PST",Gaming,Gameplay,POSITIVE,0.9963578581809998,gameplay,information,"informative,funny,professional,serious,dramatic",0.3093738555908203
24613,Destroying toxic trash talkers in #VR be like… #quest2 #vrgaming #oculus #virtualreality #vrgame,"Apr 4, 2024, 1:31:33 PM PST",Gaming,Gameplay,NEGATIVE,0.9884224534034729,gameplay,entertainment,"dramatic,informative,serious,funny",0.8797484636306763
24197,AMAZING LOOT! OPENING 5 PURPLE CARD VS 5 BLUE CARD VS 5 GREEN CARD - Last Day on Earth: Survival,"Apr 10, 2024, 12:54:47 PM PST",Gaming,Gameplay,POSITIVE,0.9997518658638,gameplay,entertainment,"dramatic,informative,funny,serious",0.014561404474079609
24614,Búnker Alfa Protocolo - Piso 3 con granadas | Last Day on Earth: Survival #lastdayonearth #ldoe,"Apr 4, 2024, 1:30:06 PM PST",Podcast,,NEGATIVE,0.988195538520813,guide,information,"informative,serious,dramatic,funny,professional",0.19793905317783356
24198,Sterile Fv*king Bandage 😡 #ldoe #shorts,"Apr 10, 2024, 10:52:58 AM PST",Shorts,,NEGATIVE,0.9987022876739502,reaction,information,"dramatic,serious,funny,informative",0.9588534832000732
24615,Goal Keeper Instincts ⚽(@capitansalazarc),"Apr 4, 2024, 1:29:45 PM PST",Sports,,NEGATIVE,0.8199242949485779,guide,information,"informative,professional,serious,dramatic,funny",0.7191314101219177
24616,Bullying A DEMON In Russian Roulette! #BuckshotRoulette,"Apr 4, 2024, 1:28:48 PM PST",Gaming,Gameplay,NEGATIVE,0.9926406741142273,reaction,entertainment,"dramatic,serious,funny,personal,informative",0.9038152098655701
24199,WHEN YOU FEEL YOU WILL NOT BE ABLE TO MAKE IT (read the pinned comment) #lastdayonearth  #ldoe,"Apr 10, 2024, 10:51:59 AM PST",News,,NEGATIVE,0.9996669292449951,commentary,information,"dramatic,serious,informative,personal,funny",0.03781614080071449
24617,https://www.youtube.com/watch?v=Yo-jsoT9clI,"Apr 4, 2024, 1:28:00 PM PST",Entertainment,,NEGATIVE,0.937171995639801,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7372429966926575
24618,Late for Pickup #oldads #billburr #netflix,"Apr 4, 2024, 1:26:57 PM PST",Entertainment,,NEGATIVE,0.9960338473320007,commentary,entertainment,"dramatic,funny,serious,informative,personal",0.8420817255973816
24200,Last Day on Earth (LDoE) in 2023 - How to wall trick in the Farm. #lastdayonearth #game #gameplay,"Apr 10, 2024, 10:51:49 AM PST",Tutorial,,NEGATIVE,0.968532919883728,gameplay,entertainment,"informative,dramatic,funny,serious,professional",0.773055374622345
24619,FSD V12 ignores road closure 😬,"Apr 4, 2024, 1:26:55 PM PST",Technology,,NEGATIVE,0.9735166430473328,reaction,comedy,"funny,casual,dramatic,serious",0.41590648889541626
24201,Wall Trick in Farm after Update - Last Day on Earth;Survival,"Apr 10, 2024, 10:51:40 AM PST",News,,POSITIVE,0.9627776741981506,reaction,information,"serious,dramatic,funny,informative,professional",0.06062329187989235
24202,"LDOE! How to Wall Trick, Crooked Creek Farm after Update - Last Day on Earth;Survival","Apr 10, 2024, 10:51:11 AM PST",Tutorial,,POSITIVE,0.9314464926719666,guide,information,"informative,dramatic,serious,funny,professional",0.8855133652687073
24620,💀 How to silence a toxic trash talker in #WarOfWizards VR… #vrgame #oculus #quest2 #vrgaming,"Apr 4, 2024, 1:26:03 PM PST",Gaming,Gameplay,NEGATIVE,0.9966499209403992,guide,information,"informative,dramatic,funny,serious,personal,professional",0.9330911040306091
24203,Akhiyan,"Apr 10, 2024, 10:43:02 AM PST",Entertainment,,POSITIVE,0.990426242351532,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.34697484970092773
24621,Get rich EASY in Last Day on Earth: Survival,"Apr 4, 2024, 1:25:06 PM PST",Reviews,,POSITIVE,0.9990228414535522,guide,information,informative,0.003970361780375242
24204,Jind Meriye - Javed Ali,"Apr 10, 2024, 10:42:12 AM PST",Music,Official Music Video,POSITIVE,0.9886165261268616,unknown,unknown,,0.9187251925468445
24622,I FINALLY BEAT THE GAME! - Last Day on Earth: Survival,"Apr 4, 2024, 1:23:38 PM PST",Gaming,Gameplay,POSITIVE,0.9993689656257629,news,storytelling,"dramatic,informative,serious,funny,personal",0.8830227255821228
24205,Buhe Vich,"Apr 10, 2024, 10:41:43 AM PST",Entertainment,,NEGATIVE,0.6423859596252441,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.5137631893157959
24623,dark ambient radio 🌃 music to escape/dream to,"Apr 4, 2024, 1:22:17 PM PST",Music,Music Mix,POSITIVE,0.8454920053482056,unknown,unknown,,0.9486680030822754
24624,"Javascript Interview Questions ( Closures ) - Lexical Scope, Output based Questions, Polyfills","Apr 4, 2024, 1:21:28 PM PST",Technology,,NEGATIVE,0.9432826638221741,guide,information,"informative,professional,dramatic,serious",0.19408400356769562
24206,USE THIS TRICK FOR CLEARING FARM! (FASTEST & CHEAPEST) - Last Day on Earth: Survival,"Apr 10, 2024, 10:40:35 AM PST",Tutorial,,NEGATIVE,0.966305136680603,guide,information,"informative,serious,dramatic",0.3263837695121765
24625,Eminem - Space Bound (Official Video),"Apr 4, 2024, 1:20:43 PM PST",Music,Official Music Video,POSITIVE,0.9230219125747681,unknown,unknown,,0.9979497790336609
24207,Khoya,"Apr 10, 2024, 10:38:41 AM PST",Comedy,,POSITIVE,0.9618293046951294,reaction,information,"dramatic,funny,informative,serious,professional,casual,personal",0.8703488111495972
24626,NEW SEASON BEGINS TODAY! - Last Day on Earth: Survival,"Apr 4, 2024, 1:17:40 PM PST",News,,POSITIVE,0.9992856383323669,news,information,"serious,dramatic,informative,funny",0.9029104709625244
24208,kah do na,"Apr 10, 2024, 10:38:40 AM PST",Entertainment,,NEGATIVE,0.8904925584793091,reaction,information,"casual,dramatic,informative,serious,funny,personal,professional",0.5235564112663269
24209,Zindagi Tere Naam,"Apr 10, 2024, 10:38:38 AM PST",Comedy,,NEGATIVE,0.8437181115150452,reaction,storytelling,"dramatic,informative,funny,casual,serious,professional,personal",0.5306766033172607
24627,Numb (Official Music Video) [4K UPGRADE] – Linkin Park,"Apr 4, 2024, 1:16:11 PM PST",Music,Official Music Video,NEGATIVE,0.9982829093933105,unknown,unknown,,0.9972855448722839
24210,Love & Lies,"Apr 10, 2024, 10:32:55 AM PST",Comedy,,POSITIVE,0.9989762306213379,commentary,storytelling,"dramatic,funny,informative",0.8469099402427673
24628,Sean Paul - She Doesn't Mind (Official Video),"Apr 4, 2024, 1:12:04 PM PST",Music,Official Music Video,NEGATIVE,0.9926175475120544,unknown,unknown,,0.9886139631271362
24211,Kali Kali Zulfon Ke,"Apr 10, 2024, 10:27:04 AM PST",Comedy,,POSITIVE,0.5175729393959045,reaction,storytelling,"dramatic,informative,serious,funny,professional,personal,casual",0.8503484725952148
24629,One Love,"Apr 4, 2024, 1:08:36 PM PST",Music,Lyric Video,POSITIVE,0.9994469285011292,unknown,unknown,,0.130243182182312
24212,Ishq (Special Version),"Apr 10, 2024, 10:26:32 AM PST",Entertainment,,NEGATIVE,0.9743964076042175,reaction,information,"personal,dramatic,serious,informative,professional,funny",0.3207964301109314
24630,Haddaway - What Is Love [Official 4K],"Apr 4, 2024, 1:04:34 PM PST",Music,Official Music Video,POSITIVE,0.9997133612632751,unknown,unknown,,0.336329847574234
24213,Muskan,"Apr 10, 2024, 10:23:14 AM PST",Music,Live Performance,POSITIVE,0.8897287249565125,unknown,unknown,,0.9608803391456604
24631,Backstreet Boys - I Want It That Way (Official HD Video),"Apr 4, 2024, 1:00:55 PM PST",Music,Official Music Video,POSITIVE,0.9982826709747314,unknown,unknown,,0.9982782602310181
24214,Yaarr Ni Milyaa,"Apr 10, 2024, 10:18:03 AM PST",Music,Official Music Video,NEGATIVE,0.8816760182380676,unknown,unknown,,0.786592423915863
24215,Saajna,"Apr 10, 2024, 10:15:06 AM PST",Entertainment,,POSITIVE,0.7978120446205139,reaction,information,"dramatic,informative,serious,casual,professional,funny,personal",0.4848875105381012
24632,Ve Haaniyaan - Official Video | Ravi Dubey & Sargun Mehta | Danny | Avvy Sra | Dreamiyata Music,"Apr 4, 2024, 12:57:25 PM PST",Music,Official Music Video,POSITIVE,0.9913437366485596,unknown,unknown,,0.9358563423156738
24216,Saanware,"Apr 10, 2024, 10:15:04 AM PST",Technology,,NEGATIVE,0.9951882362365723,reaction,information,"professional,serious,informative,dramatic,funny",0.9753888845443726
24633,Tere Bin,"Apr 4, 2024, 12:52:24 PM PST",Entertainment,,POSITIVE,0.99021977186203,reaction,information,"dramatic,informative,serious,funny,professional,casual",0.3416798710823059
24217,Tu Jhoom,"Apr 10, 2024, 10:12:37 AM PST",Comedy,,POSITIVE,0.960529088973999,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.7053967118263245
24218,Jhaanjar,"Apr 10, 2024, 10:08:42 AM PST",Entertainment,,POSITIVE,0.7941021919250488,reaction,information,"dramatic,informative,serious,personal,funny,professional,casual",0.3190838098526001
24219,You and Me,"Apr 10, 2024, 10:05:50 AM PST",Entertainment,,POSITIVE,0.9994706511497498,reaction,information,"personal,informative,casual,serious,funny,dramatic,professional",0.5940414071083069
24634,AUR - TU HAI KAHAN - Raffey - Usama - Ahad (Official Music Video),"Apr 4, 2024, 12:47:59 PM PST",Music,Official Music Video,POSITIVE,0.5889829993247986,unknown,unknown,,0.9973847270011902
24220,Love Ya,"Apr 10, 2024, 9:57:24 AM PST",Entertainment,,POSITIVE,0.9998584985733032,reaction,information,"personal,informative,dramatic,funny,casual",0.5868886709213257
24635,"Obsessed - Riar Saab, @AbhijaySharma | Official Music Video","Apr 4, 2024, 12:44:55 PM PST",Music,Official Music Video,NEGATIVE,0.9788302183151245,unknown,unknown,,0.9955591559410095
24221,"Na Sata (From ""Highway Love"")","Apr 10, 2024, 9:57:22 AM PST",Music,Cover Song,NEGATIVE,0.7573519945144653,unknown,unknown,,0.8924073576927185
24636,Ritviz - Liggi [Official Music Video],"Apr 4, 2024, 12:41:43 PM PST",Music,Official Music Video,NEGATIVE,0.6218842267990112,unknown,unknown,,0.9880975484848022
24637,Ritviz - Sage [Official Music Video],"Apr 4, 2024, 12:37:38 PM PST",Music,Official Music Video,POSITIVE,0.8518282771110535,unknown,unknown,,0.9865063428878784
24222,"Aaj Bhi - Vishal Mishra (Basu Remix) | Ali Fazal, Surbhi Jyoti | VYRLOriginals | Lyrics","Apr 10, 2024, 9:56:24 AM PST",Music,Lyric Video,POSITIVE,0.516190230846405,unknown,unknown,,0.9514618515968323
24223,Soulmate,"Apr 10, 2024, 9:52:51 AM PST",Reviews,,POSITIVE,0.9990449547767639,guide,information,"informative,dramatic,serious,personal,funny",0.03660138323903084
24638,"A.R Rahman Maahi Ve Song Highway | Alia Bhatt, Randeep Hooda | Imtiaz Ali","Apr 4, 2024, 12:35:14 PM PST",Music,Lyric Video,POSITIVE,0.9561622142791748,unknown,unknown,,0.9650115966796875
24224,Sukoon,"Apr 10, 2024, 9:48:35 AM PST",Entertainment,,POSITIVE,0.9955165982246399,reaction,information,"dramatic,serious,informative,professional,funny,casual,personal",0.49128973484039307
24639,Akull - Laal Bindi,"Apr 4, 2024, 12:31:55 PM PST",Music,Music Mix,NEGATIVE,0.9713403582572937,unknown,unknown,,0.46240073442459106
24225,Baarishein,"Apr 10, 2024, 9:45:08 AM PST",Entertainment,,NEGATIVE,0.9433700442314148,guide,information,"dramatic,serious,professional,informative,personal,funny",0.6223085522651672
24226,Anuv Jain Mashup,"Apr 10, 2024, 9:42:05 AM PST",Music,Music Mix,NEGATIVE,0.9555113315582275,unknown,unknown,,0.9487348198890686
24640,SAKHIYAAN (Full Song) Maninder Buttar | MixSingh | Babbu | Punjabi Songs | Sakhiyan | Ishtar Punjabi,"Apr 4, 2024, 12:28:35 PM PST",Music,Music Mix,NEGATIVE,0.6084856390953064,unknown,unknown,,0.9920556545257568
24227,Ritviz - Liggi [Official Music Video],"Apr 10, 2024, 9:41:11 AM PST",Music,Official Music Video,NEGATIVE,0.6218842267990112,unknown,unknown,,0.9880975484848022
24228,SUMMER HIGH - AP DHILLON (Official Music Video),"Apr 10, 2024, 9:37:45 AM PST",Music,Official Music Video,POSITIVE,0.9599851965904236,unknown,unknown,,0.997473418712616
24641,"Maiyya Mainu - Lyrical | Jersey | Shahid Kapoor, Mrunal Thakur| Sachet-Parampara| Shellee | Gowtam T","Apr 4, 2024, 12:24:33 PM PST",Comedy,,POSITIVE,0.9363340139389038,commentary,storytelling,"funny,casual,dramatic",0.9630535244941711
24642,King x Nick Jonas - Maan Meri Jaan (Afterlife) [Official Video],"Apr 4, 2024, 12:21:27 PM PST",Music,Official Music Video,POSITIVE,0.8751393556594849,unknown,unknown,,0.9966831803321838
24229,"Akhiyaan Gulaab (Song): Shahid Kapoor, Kriti Sanon | Mitraz | Teri Baaton Mein Aisa Uljha Jiya","Apr 10, 2024, 9:35:08 AM PST",Music,Official Music Video,POSITIVE,0.9697220921516418,unknown,unknown,,0.9953700304031372
24643,MITRAZ - Akhiyaan (Official Music Video),"Apr 4, 2024, 12:18:16 PM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
24230,Phir Aur Kya Chahiye - Sundowner Remix,"Apr 10, 2024, 9:34:53 AM PST",Music,Music Mix,NEGATIVE,0.8661046624183655,unknown,unknown,,0.9981923699378967
24644,DIL NU - AP DHILLON | SHINDA KAHLON (Official Audio),"Apr 4, 2024, 12:14:22 PM PST",Music,Music Mix,POSITIVE,0.7209709882736206,unknown,unknown,,0.9926182627677917
24231,Khwab,Iqlipse Nova - Topic,Entertainment,,POSITIVE,0.9711645841598511,guide,information,"dramatic,informative,serious,professional,funny,personal",0.26721611618995667
24232,"Mann Mera (From ""Table No. 21"")","Apr 10, 2024, 9:32:08 AM PST",Music,Cover Song,NEGATIVE,0.9616810083389282,unknown,unknown,,0.45496445894241333
24645,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Apr 4, 2024, 12:11:44 PM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
24233,Ve Haaniyaan - Official Video | Ravi Dubey & Sargun Mehta | Danny | Avvy Sra | Dreamiyata Music,"Apr 10, 2024, 9:31:43 AM PST",Music,Official Music Video,POSITIVE,0.9913437366485596,unknown,unknown,,0.9358563423156738
24646,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Apr 4, 2024, 12:06:20 PM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
24647,LDOE Tips and Tricks on how to get and use firearms!,"Apr 4, 2024, 12:06:12 PM PST",Tutorial,,POSITIVE,0.9427589774131775,tutorial,information,"informative,professional",0.8450350165367126
24234,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Apr 10, 2024, 9:29:05 AM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
24235,Apa Fer Milaange,"Apr 10, 2024, 9:27:54 AM PST",Music,Cover Song,NEGATIVE,0.9793339967727661,unknown,unknown,,0.7505468726158142
24648,WHEN VCT CHAMP SEN TenZ CARRIES SHROUD IN RADIANT !!! *32 kills*,"Apr 4, 2024, 11:46:47 AM PST",Technology,,NEGATIVE,0.5640153884887695,news,information,"dramatic,serious,funny,informative,professional,personal",0.5174984931945801
24236,With You - AP Dhillon (Official Music Video),"Apr 10, 2024, 9:26:29 AM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
24649,"""PLAYER 9963"" 💥 w/ TONS of IRON BARS, BANDAGES & BATTERIES - Last Day On Earth","Apr 4, 2024, 11:45:04 AM PST",Sports,,NEGATIVE,0.9919565916061401,gameplay,entertainment,"dramatic,serious,funny,informative,professional",0.9282455444335938
24237,Satranga X Afreen Mashup 2024 | Imavi | Arijit Singh | Animal Songs,"Apr 10, 2024, 9:14:30 AM PST",Music,Music Mix,NEGATIVE,0.8368930816650391,unknown,unknown,,0.992087721824646
