10654,"Oct 20, 2024, 1:02:19 PM PST",Music,"controversial,entertaining,trending,viral,informative,educational","animated,high_production","showcase,commentary,reaction,analysis,compilation,highlights,guide,documentary,review","entertainment,storytelling,promotional,analysis,educational,social_commentary"
10229,"Oct 28, 2024, 7:00:33 AM PST",Music,"controversial,trending",high_production,"reaction,interview,podcast,review,commentary","skill_development,product_review"
10655,Bruno Mars - Just The Way You Are (Official Music Video),Music,"trending,viral,entertaining,informative,mature,controversial,family_friendly","professional,high_production,animated","showcase,highlights,reaction,guide","entertainment,storytelling,news"
10230,"Oct 28, 2024, 6:56:08 AM PST",Technology,"informative,entertaining,controversial","edited,studio_quality,animated","reaction,guide,commentary,analysis,review,podcast,compilation,stream_highlights,interview","social_commentary,analysis,personal_vlog,skill_development,product_review,storytelling"
10231,"Oct 28, 2024, 6:52:55 AM PST",Music,"entertaining,trending,viral,informative,controversial","professional,animated,high_production","reaction,showcase,highlights,guide","entertainment,promotional,news,storytelling,skill_development"
10656,"Oct 20, 2024, 12:54:33 PM PST",Music,"trending,entertaining,viral,informative,controversial,mature,educational","high_production,professional,edited","showcase,reaction,highlights","promotional,entertainment,news,storytelling,educational"
10232,"Oct 28, 2024, 6:43:44 AM PST",Reviews,"trending,viral,informative,family_friendly,clickbait,entertaining,controversial","animated,edited","reaction,commentary,compilation,guide,showcase,analysis","social_commentary,analysis"
10657,"Oct 20, 2024, 12:36:18 PM PST",Comedy,"trending,entertaining,informative,viral,mature,controversial,family_friendly,educational","professional,animated,high_production","compilation,reaction,showcase,guide,highlights,commentary","storytelling,entertainment,educational,promotional"
10233,"Oct 28, 2024, 6:30:04 AM PST",Music,"entertaining,trending,viral,informative,controversial,family_friendly","amateur,high_production","showcase,reaction,highlights,compilation,guide","entertainment,promotional"
10658,"Oct 20, 2024, 11:31:47 AM PST",Music,"trending,entertaining,informative,mature,viral,educational,controversial","professional,edited,animated","reaction,guide,showcase,highlights,compilation,commentary,analysis,review","storytelling,educational,entertainment,analysis,skill_development"
10234,"Oct 28, 2024, 6:28:05 AM PST",Music,"trending,viral,entertaining,informative,mature,educational","professional,animated,high_production","guide,showcase,highlights,reaction","entertainment,educational,skill_development,promotional"
10659,"Oct 20, 2024, 11:27:12 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,high_production,edited,animated","reaction,showcase,guide,compilation,commentary,highlights,analysis,review","storytelling,analysis,educational,entertainment,skill_development"
10235,"Oct 28, 2024, 6:22:17 AM PST",Music,"entertaining,viral,trending,informative,controversial","professional,high_production,animated","reaction,showcase,highlights","entertainment,promotional"
10660,"Oct 20, 2024, 11:22:23 AM PST",Music,"trending,informative,viral,entertaining,mature,controversial,educational,family_friendly","professional,animated,edited,high_production","guide,reaction,showcase,highlights,compilation,commentary,analysis,review,tutorial,documentary","storytelling,educational,entertainment,skill_development,analysis,promotional,news"
10236,"Oct 28, 2024, 5:39:45 AM PST",Entertainment,"entertaining,trending,viral,informative,family_friendly","animated,edited,high_production","compilation,reaction,showcase,highlights","entertainment,storytelling"
10661,"Oct 20, 2024, 11:12:01 AM PST",Technology,"informative,controversial,trending",edited,commentary,news
10237,"Oct 28, 2024, 5:37:04 AM PST",Entertainment,"trending,mature,informative,viral,entertaining,controversial,family_friendly,educational","animated,professional,edited","reaction,guide,compilation,showcase,highlights,commentary,analysis","storytelling,educational,analysis,skill_development,entertainment"
10662,"Oct 20, 2024, 11:11:28 AM PST",Podcast,"informative,trending,mature,viral,controversial,entertaining","professional,high_production","showcase,highlights,guide,compilation,analysis","news,analysis"
10238,"Oct 28, 2024, 5:30:57 AM PST",Comedy,"trending,entertaining,viral,informative,controversial",edited,"commentary,compilation,showcase,reaction,guide,podcast,highlights","storytelling,entertainment"
10663,"Oct 20, 2024, 11:09:06 AM PST",Entertainment,"trending,informative,entertaining,mature,viral,family_friendly,educational,controversial","professional,high_production,animated,edited","showcase,guide,highlights,reaction,review,compilation,walkthrough,commentary,analysis","storytelling,entertainment,educational,promotional,analysis"
10239,"Oct 28, 2024, 5:21:38 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,family_friendly,educational","professional,animated,edited,high_production","reaction,showcase,guide,highlights,commentary,compilation,interview,review,analysis","entertainment,storytelling,skill_development,analysis,educational,news,promotional"
10664,"Oct 20, 2024, 11:04:32 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,animated,high_production,studio_quality","showcase,reaction,compilation,highlights,guide,stream_highlights,review","entertainment,promotional,storytelling"
10240,"Oct 28, 2024, 5:18:08 AM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","animated,edited","reaction,commentary,guide,compilation,highlights,showcase,analysis,documentary","storytelling,entertainment,educational,analysis,skill_development"
10665,"Oct 20, 2024, 10:57:45 AM PST",Music,"trending,entertaining,viral,informative,controversial,family_friendly,mature","animated,high_production,professional,studio_quality","reaction,showcase,compilation,commentary,guide,highlights,review,documentary","entertainment,promotional,storytelling,news,skill_development,social_commentary"
10241,"Oct 28, 2024, 5:15:16 AM PST",Entertainment,"trending,informative,viral,entertaining,mature,controversial,educational,family_friendly","professional,edited,high_production,animated","reaction,guide,highlights,showcase,commentary,compilation,analysis,review","storytelling,educational,skill_development,analysis,entertainment,news,promotional"
10666,"Oct 20, 2024, 10:54:39 AM PST",Music,"entertaining,trending,viral,informative,controversial","raw_footage,edited,animated,high_production","compilation,showcase,highlights,reaction,guide,podcast,review","entertainment,skill_development"
10242,"Oct 28, 2024, 5:09:54 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,edited,animated,high_production","reaction,guide,highlights,commentary,compilation,showcase,analysis","storytelling,entertainment,analysis,educational"
10667,"Oct 20, 2024, 10:54:16 AM PST",Comedy,"entertaining,informative,trending,viral,educational,controversial,mature",,"reaction,commentary,guide,showcase,compilation,highlights","storytelling,entertainment,educational"
10243,"Oct 28, 2024, 5:06:38 AM PST",Comedy,"trending,viral,informative,entertaining,mature,controversial,family_friendly,educational","professional,animated","reaction,guide,compilation,commentary,showcase,highlights,analysis,review","storytelling,promotional,analysis,educational,entertainment"
10668,"Oct 20, 2024, 10:50:40 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial,family_friendly","high_production,professional,animated,studio_quality","showcase,reaction,highlights,guide,stream_highlights","entertainment,news,storytelling,promotional,skill_development"
10244,"Oct 28, 2024, 3:19:10 AM PST",Tutorial,"entertaining,informative,trending,viral,educational,family_friendly","professional,high_production,animated,studio_quality,edited","showcase,compilation,reaction,highlights,guide","promotional,educational,entertainment,news"
10669,"Oct 20, 2024, 10:48:55 AM PST",Music,"controversial,trending,viral,entertaining","animated,edited","commentary,compilation,showcase,highlights,review",entertainment
10245,"Oct 28, 2024, 3:18:35 AM PST",Entertainment,"trending,informative,entertaining,family_friendly,viral",edited,"showcase,highlights,compilation,guide",
10670,"Oct 20, 2024, 10:46:46 AM PST",Reviews,"trending,informative,viral,entertaining,mature,controversial,educational",edited,"guide,reaction,compilation,commentary,highlights,showcase",educational
10246,"Oct 28, 2024, 3:18:22 AM PST",Technology,"trending,informative,entertaining,viral,family_friendly","high_production,edited","showcase,highlights,guide,reaction,compilation",
10247,"Oct 27, 2024, 6:45:28 PM PST",Podcast,"controversial,informative",edited,"compilation,analysis,commentary,review,podcast","analysis,social_commentary"
10671,"Oct 20, 2024, 10:42:17 AM PST",Music,"trending,informative,entertaining,mature,viral,educational,controversial","edited,professional,high_production,animated","guide,reaction,showcase,highlights,compilation,commentary,review,analysis,interview","storytelling,educational,skill_development,entertainment,analysis"
10248,What The Rise Of Fake Job Listings Says About The Job Market,News,"informative,trending,educational,controversial,viral,entertaining","edited,animated,high_production","commentary,analysis,guide,compilation,highlights,showcase,review,walkthrough,stream_highlights,tutorial","analysis,news,educational,social_commentary"
10672,"Oct 20, 2024, 10:39:15 AM PST",Music,"trending,mature,informative,entertaining,viral,controversial,family_friendly,educational","professional,high_production,edited,animated","reaction,guide,showcase,highlights,compilation,commentary,analysis","storytelling,skill_development,entertainment,educational,analysis,promotional"
