25199,"Mar 27, 2024, 2:24:59 PM PST",Tutorial,"informative,trending,entertaining,viral,family_friendly,educational",edited,"showcase,guide,compilation,highlights",educational
24777,"Apr 3, 2024, 8:22:01 AM PST",Entertainment,"entertaining,controversial,viral,trending,informative,educational","high_production,professional,edited,studio_quality","compilation,commentary,documentary,showcase,reaction","promotional,storytelling,entertainment,news,educational"
25613,"Mar 23, 2024, 11:06:54 AM PST",Entertainment,"entertaining,trending,informative,viral,family_friendly,mature","professional,high_production,animated","showcase,compilation,guide,highlights","entertainment,storytelling,promotional"
25614,Na Tum Jano Na Hum,Comedy,"trending,entertaining,viral,informative,mature,family_friendly,controversial,educational","animated,professional,edited","reaction,commentary,compilation,guide,showcase,highlights,analysis,tutorial,review,podcast","storytelling,entertainment,educational,promotional,social_commentary,analysis"
25200,"Mar 27, 2024, 2:24:34 PM PST",Reviews,"entertaining,informative,trending,viral,family_friendly",professional,"showcase,highlights,stream_highlights,review,guide",product_review
24778,"Apr 3, 2024, 8:19:03 AM PST",Music,"trending,viral,informative,entertaining,controversial","high_production,professional,edited","showcase,highlights,guide,reaction,review,stream_highlights,compilation","promotional,entertainment,news"
25615,"Mar 23, 2024, 11:06:50 AM PST",Entertainment,"trending,viral,informative,entertaining","edited,animated,high_production","showcase,highlights,compilation,guide,reaction,review","entertainment,promotional"
24779,"Apr 3, 2024, 8:15:34 AM PST",Music,"trending,entertaining,viral,informative,controversial,family_friendly","professional,high_production,animated","showcase,highlights,reaction,guide","entertainment,promotional"
25616,"Mar 23, 2024, 11:05:58 AM PST",Music,"entertaining,trending,informative,viral,controversial,educational","edited,professional","compilation,showcase,highlights,guide,reaction,review,analysis","entertainment,storytelling,educational,analysis"
25201,"Mar 27, 2024, 2:22:48 PM PST",Tutorial,"informative,educational,entertaining,trending,family_friendly,viral","studio_quality,animated,edited,high_production","guide,tutorial,showcase,compilation,highlights,walkthrough,stream_highlights,reaction","educational,personal_vlog,skill_development,product_review"
24780,"Apr 3, 2024, 8:12:58 AM PST",Music,"trending,viral,entertaining,informative,mature,family_friendly","professional,high_production,studio_quality","showcase,highlights,reaction,guide,compilation","entertainment,storytelling,skill_development,promotional"
25202,"Mar 27, 2024, 12:30:10 PM PST",Comedy,"trending,entertaining,viral,informative,mature,family_friendly,controversial,educational","animated,professional","showcase,reaction,compilation,guide,commentary,highlights,documentary,analysis,review,tutorial","storytelling,entertainment,educational,analysis,promotional,news"
25617,"Mar 23, 2024, 11:00:48 AM PST",Music,"trending,entertaining,viral,informative,controversial,mature,educational",professional,"showcase,compilation,reaction,highlights,analysis,guide","promotional,storytelling,entertainment,analysis,educational"
24781,"Apr 3, 2024, 8:10:01 AM PST",Entertainment,"trending,controversial,viral,informative,entertaining,mature,educational","animated,edited,professional","reaction,guide,showcase,highlights,compilation,commentary,analysis","storytelling,educational,analysis"
25203,"Mar 27, 2024, 12:26:22 PM PST",Entertainment,"trending,entertaining,viral,informative,mature,controversial,educational,family_friendly","professional,animated,edited","reaction,guide,showcase,highlights,commentary,compilation,analysis,review,documentary","storytelling,entertainment,educational,promotional,analysis,skill_development"
25618,"Mar 23, 2024, 10:56:10 AM PST",Music,"trending,mature,entertaining,informative,viral,controversial,educational,family_friendly","professional,edited,high_production,animated","reaction,guide,highlights,showcase,commentary,compilation,analysis,interview,review,documentary","entertainment,storytelling,skill_development,analysis,educational,promotional,news"
24782,"Apr 3, 2024, 8:09:42 AM PST",Music,"trending,entertaining,viral,informative,mature,family_friendly,controversial,educational","professional,animated,high_production","reaction,showcase,highlights,guide,review,compilation","entertainment,storytelling,skill_development,educational,promotional"
25204,"Mar 27, 2024, 12:26:14 PM PST",Entertainment,"entertaining,trending,informative,mature,educational,viral,family_friendly",animated,"guide,reaction,compilation,commentary,showcase,highlights,podcast","storytelling,entertainment,educational"
25619,"Mar 23, 2024, 10:51:26 AM PST",Comedy,"entertaining,trending,informative,viral,mature,family_friendly,controversial,educational","animated,professional","reaction,guide,showcase,compilation,commentary,highlights,analysis,tutorial,review,documentary","storytelling,entertainment,promotional,analysis,educational"
24783,"Apr 3, 2024, 8:05:40 AM PST",Entertainment,"trending,entertaining,informative,mature,family_friendly,viral,educational,controversial","animated,professional,high_production,edited","reaction,compilation,showcase,commentary,guide,highlights,analysis,podcast,review,tutorial,documentary,interview","storytelling,entertainment,promotional,educational,analysis,social_commentary,skill_development"
25205,"Mar 27, 2024, 12:26:13 PM PST",Entertainment,"trending,mature,entertaining,viral,informative,controversial,educational,family_friendly","professional,animated,high_production,edited","reaction,guide,highlights,showcase,compilation,commentary,analysis,documentary","storytelling,educational,entertainment,skill_development,analysis,promotional"
25620,Edward Maya & Vika Jigulina - Stereo Love (Official Music Video),Music,"trending,entertaining,viral,informative,mature","professional,high_production","showcase,highlights,guide","entertainment,promotional"
25206,"Mar 27, 2024, 12:26:11 PM PST",Entertainment,"entertaining,trending,informative,viral,educational",animated,"compilation,reaction,showcase,commentary,highlights,guide","storytelling,entertainment,educational"
25621,Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),Music,"trending,entertaining,viral,family_friendly,informative,controversial","high_production,studio_quality","showcase,compilation,highlights,reaction,guide,stream_highlights","entertainment,promotional,news"
25207,"Mar 27, 2024, 12:23:56 PM PST",Comedy,"trending,entertaining,informative,controversial,viral,mature,family_friendly,educational","professional,animated","reaction,showcase,guide,compilation,commentary,highlights,analysis,review","storytelling,promotional,entertainment,analysis,educational"
24784,"Apr 3, 2024, 8:04:17 AM PST",Music,"entertaining,trending,informative,viral,controversial","professional,high_production,edited","compilation,showcase,highlights,stream_highlights,podcast,guide,reaction","entertainment,promotional,storytelling,news"
25622,"Mar 23, 2024, 2:43:38 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial","high_production,professional,animated","showcase,highlights,compilation","entertainment,promotional,storytelling,news"
25208,"Mar 27, 2024, 12:20:43 PM PST",Entertainment,"trending,viral,entertaining,informative,controversial,mature",edited,"reaction,showcase,guide,compilation,commentary,highlights,analysis,review","storytelling,analysis,entertainment"
24785,"Apr 3, 2024, 8:01:50 AM PST",Entertainment,"trending,mature,informative,entertaining,viral,family_friendly,controversial,educational","edited,animated","reaction,highlights,compilation,showcase,guide,commentary,review,interview","educational,storytelling,entertainment,skill_development"
25623,"Mar 23, 2024, 2:38:33 AM PST",Music,"entertaining,trending,informative,viral,educational",,"showcase,compilation,highlights,guide","entertainment,educational,storytelling,promotional,news"
25209,"Mar 27, 2024, 12:17:22 PM PST",Music,"trending,informative,mature,entertaining,viral,educational,controversial,family_friendly","professional,high_production,animated,edited","reaction,guide,showcase,commentary,compilation,highlights,analysis,documentary,review","storytelling,educational,entertainment,skill_development,analysis,promotional,social_commentary,news"
24786,"Apr 3, 2024, 8:01:06 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,animated,high_production,studio_quality","showcase,highlights,reaction","entertainment,storytelling,promotional"
25624,"Mar 23, 2024, 2:30:12 AM PST",Music,"entertaining,trending,viral,informative,controversial,mature","professional,edited","compilation,showcase,highlights,guide,reaction,review","entertainment,promotional"
25210,"Mar 27, 2024, 12:10:59 PM PST",Entertainment,"trending,informative,mature,entertaining,viral,controversial,educational,family_friendly","professional,animated,edited","reaction,guide,highlights,showcase,commentary,compilation,analysis,tutorial,review","storytelling,skill_development,educational,analysis,entertainment,news,promotional"
24787,"Apr 3, 2024, 7:57:39 AM PST",Sports,"trending,informative,viral,entertaining,mature,controversial,educational","professional,edited,animated","guide,highlights,showcase,reaction,compilation","news,educational"
25211,"Mar 27, 2024, 12:06:56 PM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,family_friendly,educational","animated,edited,professional","reaction,guide,commentary,compilation,showcase,highlights,analysis","storytelling,entertainment,educational,promotional,analysis"
24788,"Apr 3, 2024, 7:57:01 AM PST",Music,"trending,entertaining,viral,informative,mature,educational,controversial","professional,animated,high_production,studio_quality","reaction,showcase,review,analysis,highlights,guide,compilation","entertainment,storytelling,educational,analysis,skill_development"
