15547,Ek Main Aur Ekk Tu,"Aug 11, 2024, 10:42:52 AM PST",Entertainment,,POSITIVE,0.910098671913147,reaction,storytelling,"informative,dramatic,funny,serious,casual,personal,professional",0.9023342132568359
15120,Don't Make This Mistake | SWE,"Aug 20, 2024, 11:44:25 AM PST",Technology,,POSITIVE,0.9507285356521606,guide,information,"serious,dramatic,informative,personal",0.23680730164051056
15966,Ye Tune Kya Kiya (Arijit Singh Version),"Aug 4, 2024, 7:16:29 AM PST",Music,Cover Song,POSITIVE,0.9939601421356201,unknown,unknown,,0.9963874220848083
15548,Khatoon Ki Khidmat Mein (Desh Premee / Soundtrack Version),"Aug 11, 2024, 10:42:19 AM PST",Music,Music Mix,NEGATIVE,0.9852972626686096,unknown,unknown,,0.9900381565093994
15121,How did cold messaging help Ranveer get @tanmaybhat  ​⁠ as a client?,"Aug 20, 2024, 11:43:25 AM PST",Technology,,NEGATIVE,0.9994888305664062,commentary,information,"informative,serious,dramatic,professional,funny,personal",0.80044025182724
15967,Magic | Coke Studio Bharat,"Aug 4, 2024, 7:12:36 AM PST",Entertainment,,POSITIVE,0.99913090467453,guide,entertainment,"dramatic,informative,funny,professional",0.9547502994537354
15549,Main Kya Karoon Mujhe Buddha Mil Gaya,"Aug 11, 2024, 10:42:09 AM PST",Comedy,,NEGATIVE,0.8895177841186523,guide,storytelling,"informative,dramatic,funny,serious,casual,personal,professional",0.8078048229217529
15122,You inspire me  ◍  lofi  ◍  music for stress relief,"Aug 20, 2024, 11:35:13 AM PST",Music,Music Mix,POSITIVE,0.997917115688324,unknown,unknown,,0.9869723320007324
15968,How to Set-Up Apple CarPlay on a Nissan,"Aug 4, 2024, 7:07:24 AM PST",Technology,,NEGATIVE,0.996324360370636,guide,information,"informative,professional,serious,dramatic",0.9871155619621277
15550,English Vinglis (Female Vocals),"Aug 11, 2024, 10:37:57 AM PST",Entertainment,,POSITIVE,0.9722995758056641,guide,unknown,"informative,professional,dramatic,serious",0.1279124766588211
15123,My Thoughts on NASA’s Budget,"Aug 20, 2024, 11:35:12 AM PST",Technology,,POSITIVE,0.8111026883125305,commentary,information,"informative,serious,dramatic,professional",0.2374042123556137
15969,Tere Bin,"Aug 4, 2024, 7:06:46 AM PST",Entertainment,,POSITIVE,0.99021977186203,reaction,information,"dramatic,informative,serious,funny,professional,casual",0.3416798710823059
15551,Liggi,"Aug 11, 2024, 10:34:55 AM PST",Entertainment,,POSITIVE,0.6999629735946655,reaction,information,"dramatic,serious,informative,professional,funny,personal,casual",0.5922907590866089
15124,Sakhiyaan (Lo Fi),"Aug 20, 2024, 11:02:43 AM PST",Comedy,,NEGATIVE,0.9941415190696716,reaction,information,"informative,dramatic,serious,funny,professional,personal",0.38903987407684326
15970,Baarishein (feat. NATURE),"Aug 4, 2024, 7:06:17 AM PST",Music,Music Mix,POSITIVE,0.9645646214485168,unknown,unknown,,0.9918162226676941
15552,Meherbaan,"Aug 11, 2024, 10:34:55 AM PST",Entertainment,,POSITIVE,0.9758543372154236,guide,information,"dramatic,serious,informative,personal,professional,funny",0.38937288522720337
15125,Husn (Re-imagined),"Aug 20, 2024, 10:49:45 AM PST",Entertainment,,NEGATIVE,0.9918105006217957,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.180842787027359
15971,Saajna,"Aug 4, 2024, 7:00:19 AM PST",Entertainment,,POSITIVE,0.7978120446205139,reaction,information,"dramatic,informative,serious,casual,professional,funny,personal",0.4848875105381012
15553,PEHLI BAAR,"Aug 11, 2024, 10:30:44 AM PST",Comedy,,POSITIVE,0.9223601222038269,reaction,information,"dramatic,professional,serious,informative,personal,funny,casual",0.6480668783187866
15126,nadaaniyan,"Aug 20, 2024, 10:43:53 AM PST",Technology,,POSITIVE,0.9891389012336731,reaction,information,"dramatic,casual,informative,serious,personal,funny",0.24333399534225464
15972,Ve Kamleya - Asees Version,"Aug 4, 2024, 7:00:18 AM PST",Entertainment,,NEGATIVE,0.9643954634666443,reaction,information,"informative,dramatic,serious,funny,professional",0.35543447732925415
15554,Jashn-E-Bahaaraa,"Aug 11, 2024, 10:30:30 AM PST",Tutorial,,NEGATIVE,0.9311102628707886,guide,information,"informative,serious,dramatic",0.035658907145261765
15127,Akhiyaan Gulaab,"Aug 20, 2024, 9:52:14 AM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
15973,Sajni,"Aug 4, 2024, 7:00:16 AM PST",Entertainment,,POSITIVE,0.876344621181488,reaction,information,"informative,dramatic,serious,professional,personal,funny,casual",0.3356611430644989
15555,Subha Hone Na De,"Aug 11, 2024, 10:30:28 AM PST",Music,Official Music Video,POSITIVE,0.6075549721717834,unknown,unknown,,0.6594597101211548
15128,"Naina (From ""Crew"")","Aug 20, 2024, 9:49:14 AM PST",Comedy,,POSITIVE,0.9692043662071228,reaction,information,"informative,dramatic,professional,funny,serious",0.08875665813684464
15974,Kyun Dhunde,"Aug 4, 2024, 6:59:16 AM PST",Entertainment,,POSITIVE,0.9891639947891235,guide,information,"informative,dramatic,professional,serious,funny,personal,casual",0.459501177072525
15556,Khudaya Khair,"Aug 11, 2024, 10:30:21 AM PST",Comedy,,POSITIVE,0.9796658158302307,guide,information,"dramatic,informative,serious,professional,funny,personal,casual",0.6874321699142456
15129,"Kesariya (From ""Brahmastra"")","Aug 20, 2024, 9:34:16 AM PST",Music,Official Music Video,POSITIVE,0.7324939966201782,unknown,unknown,,0.3402031660079956
15975,Tu hai kahan,"Aug 4, 2024, 6:54:52 AM PST",Comedy,,POSITIVE,0.9945993423461914,reaction,information,"dramatic,funny,informative,serious,casual,personal,professional",0.7617990970611572
15557,Tu Meri,"Aug 11, 2024, 10:26:03 AM PST",Music,Official Music Video,POSITIVE,0.9869231581687927,unknown,unknown,,0.8590066432952881
15130,Leja,"Aug 20, 2024, 9:30:57 AM PST",Entertainment,,POSITIVE,0.6704851984977722,reaction,information,"serious,dramatic,informative,professional,funny,personal,casual",0.38769930601119995
15976,Tum Se,"Aug 4, 2024, 6:51:15 AM PST",Entertainment,,NEGATIVE,0.9600706696510315,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.4372269809246063
15558,TUSE MILKE DIL KA HAI JO HAAL,"Aug 11, 2024, 10:22:04 AM PST",Comedy,,NEGATIVE,0.6946290135383606,reaction,information,"dramatic,serious,informative,funny,professional,personal,casual",0.8596630096435547
15131,Suniyan Suniyan,"Aug 20, 2024, 9:27:40 AM PST",Entertainment,,POSITIVE,0.9950593709945679,reaction,information,"dramatic,informative,serious,personal,professional,funny",0.41044870018959045
15977,Suniyan Suniyan,"Aug 4, 2024, 6:47:58 AM PST",Entertainment,,POSITIVE,0.9950593709945679,reaction,information,"dramatic,informative,serious,personal,professional,funny",0.41044870018959045
15559,Offo,"Aug 11, 2024, 10:20:23 AM PST",Entertainment,,NEGATIVE,0.9988440275192261,reaction,information,"dramatic,casual,serious,funny,personal,professional,informative",0.5470173358917236
15132,Satranga,"Aug 20, 2024, 9:27:37 AM PST",Entertainment,,NEGATIVE,0.8559064269065857,guide,information,"dramatic,serious,informative,professional,personal,funny",0.3703731894493103
15978,https://www.youtube.com/watch?v=lnFRvLaNgCc,"Aug 3, 2024, 6:00:00 PM PST",Entertainment,,NEGATIVE,0.9549655318260193,reaction,information,"informative,funny,dramatic,serious,professional",0.7557235360145569
15560,It's the Time to Disco,"Aug 11, 2024, 10:14:49 AM PST",Entertainment,,NEGATIVE,0.8996301889419556,reaction,entertainment,"dramatic,informative,serious,funny,casual,professional",0.9556554555892944
15133,Rangi Saari,"Aug 20, 2024, 9:27:36 AM PST",Music,Official Music Video,POSITIVE,0.9832355976104736,unknown,unknown,,0.8528386950492859
15979,How To Add Water Black And Decker Iron,How To Add Water Black And Decker Iron,Tutorial,,POSITIVE,0.6383832097053528,guide,information,"informative,dramatic,professional,serious,funny",0.9024666547775269
15561,Jhak Maar Ke,"Aug 11, 2024, 10:14:35 AM PST",Comedy,,POSITIVE,0.9806750416755676,reaction,storytelling,"dramatic,informative,funny,serious,casual,personal,professional",0.8204719424247742
15134,Zehnaseeb,"Aug 20, 2024, 9:27:34 AM PST",Entertainment,,POSITIVE,0.8732475638389587,reaction,information,"dramatic,informative,serious,funny,professional,casual",0.4441974461078644
15562,Kabhi Kabhi Aditi,"Aug 11, 2024, 10:14:29 AM PST",Comedy,,POSITIVE,0.9719803929328918,reaction,storytelling,"dramatic,informative,funny,personal,serious,professional,casual",0.8977698683738708
15135,Afreen Afreen,"Aug 20, 2024, 9:27:32 AM PST",Entertainment,,POSITIVE,0.934772253036499,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.46772271394729614
15980,Dhol  | Superhit Comedy Movie | Rajpal Yadav - Sharman Joshi - Tusshar Kapoor - Kunal Khemu,"Aug 3, 2024, 5:08:06 PM PST",Comedy,,POSITIVE,0.9492682814598083,reaction,comedy,"funny,informative",0.9970093369483948
15563,Chaand Taare,"Aug 11, 2024, 10:12:58 AM PST",Comedy,,POSITIVE,0.8832693696022034,reaction,storytelling,"dramatic,informative,serious,funny,casual,personal,professional",0.7521747946739197
15136,Mann Melo,"Aug 20, 2024, 9:27:31 AM PST",Entertainment,,NEGATIVE,0.975413978099823,guide,information,"professional,dramatic,informative,serious,funny",0.3294390141963959
15564,"Ik Vaari Aa (From ""Raabta"")","Aug 11, 2024, 10:08:23 AM PST",Comedy,,NEGATIVE,0.9740579128265381,reaction,storytelling,"dramatic,informative,funny,serious",0.2545831501483917
15137,Zaroor,"Aug 20, 2024, 9:27:30 AM PST",Entertainment,,POSITIVE,0.9897569417953491,reaction,information,"dramatic,informative,serious,professional,personal,funny,casual",0.471701055765152
15981,Pav Bhaji Recipe | Street Style Pav Bhaji | बाज़ार से भी स्वादिष्ट पाव भाजी | Chef Sanjyot Keer,"Aug 3, 2024, 3:26:58 PM PST",Podcast,,POSITIVE,0.7515641450881958,guide,unknown,"informative,casual,dramatic,funny",0.0064955526031553745
15565,Bakhuda tumhi Ho. . . By Atif Aslam,"Aug 11, 2024, 10:05:56 AM PST",Comedy,,NEGATIVE,0.8799101114273071,reaction,comedy,"dramatic,funny,informative,casual,serious,professional,personal",0.8497246503829956
15138,Meherbani,"Aug 20, 2024, 9:27:27 AM PST",Entertainment,,POSITIVE,0.9903752207756042,guide,information,"personal,dramatic,serious,professional,informative,funny",0.40522950887680054
15982,nadaaniyan,"Aug 3, 2024, 2:03:54 PM PST",Technology,,POSITIVE,0.9891389012336731,reaction,information,"dramatic,casual,informative,serious,personal,funny",0.24333399534225464
15566,Gulabi Aankhen,"Aug 11, 2024, 10:02:38 AM PST",Entertainment,,POSITIVE,0.9550790190696716,guide,information,"dramatic,informative,serious,funny,professional,casual,personal",0.256460964679718
15139,Dil Jhoom,"Aug 20, 2024, 9:16:15 AM PST",Comedy,,POSITIVE,0.9177826046943665,reaction,comedy,"dramatic,informative,serious,funny,professional,casual,personal",0.7812901735305786
15567,Hairat,"Aug 11, 2024, 9:58:31 AM PST",Entertainment,,NEGATIVE,0.9251580834388733,reaction,information,"dramatic,informative,professional,funny,serious,personal,casual",0.05929330363869667
15140,Heer Aasmani,"Aug 20, 2024, 9:10:58 AM PST",Entertainment,,POSITIVE,0.5878885388374329,reaction,information,"dramatic,informative,serious,funny,professional",0.2237914800643921
15983,DéjàVu on the Escalator Prank🤯💀#shorts #twinssprank,"Aug 3, 2024, 12:57:58 PM PST",Shorts,,NEGATIVE,0.9910687208175659,reaction,comedy,"funny,informative,dramatic",0.7059770226478577
15568,Mann Mera,"Aug 11, 2024, 9:58:30 AM PST",Music,Official Music Video,NEGATIVE,0.8234203457832336,unknown,unknown,,0.5474373698234558
15984,Can you type…? #stenography,"Aug 3, 2024, 12:57:46 PM PST",Technology,,NEGATIVE,0.9851245880126953,guide,information,"informative,professional,serious,funny,dramatic",0.13066808879375458
15569,Tujh Mein Rab Dikhta Hai,"Aug 11, 2024, 9:56:55 AM PST",Comedy,,POSITIVE,0.7472924590110779,reaction,storytelling,"funny,dramatic,informative,casual,serious,personal,professional",0.9685928821563721
15985,3D printing a $1000 plant (Monstera Albo),"Aug 3, 2024, 12:57:40 PM PST",Technology,,NEGATIVE,0.9960989952087402,news,information,"dramatic,serious,professional,informative,funny",0.9923945069313049
15141,NIGHT IN ＯＳＡＫＡ (Lofi Hip Hop),"Aug 20, 2024, 9:00:13 AM PST",Music,Official Music Video,POSITIVE,0.8479926586151123,unknown,unknown,,0.96466463804245
15570,AMBARSARIYA,"Aug 11, 2024, 9:56:49 AM PST",Entertainment,,POSITIVE,0.9639174342155457,reaction,information,"dramatic,serious,informative,professional,funny,personal",0.5899209380149841
15986,Vrindavan,"Aug 3, 2024, 4:48:09 AM PST",Entertainment,,POSITIVE,0.9987527132034302,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.519019365310669
15142,Mahiya Jinna Sona,"Aug 20, 2024, 8:49:34 AM PST",Music,Official Music Video,POSITIVE,0.9783817529678345,unknown,unknown,,0.7957424521446228
15571,O Mere Dil Ke Chain,"Aug 11, 2024, 9:53:24 AM PST",Entertainment,,NEGATIVE,0.9598130583763123,reaction,information,"informative,dramatic,funny,serious,professional",0.3204955458641052
15143,KABIRA,"Aug 20, 2024, 8:44:55 AM PST",Entertainment,,POSITIVE,0.980975866317749,reaction,information,"dramatic,informative,serious,funny,professional,personal",0.5023779273033142
15987,Porter Robinson - Everything Goes On Rock Cover by AARCADE ft Victoria,"Aug 2, 2024, 4:43:32 PM PST",Music,Cover Song,POSITIVE,0.9931555390357971,unknown,unknown,,0.9978843331336975
15572,Hosanna,"Aug 11, 2024, 9:50:18 AM PST",Entertainment,,NEGATIVE,0.8367790579795837,reaction,information,"dramatic,informative,serious,funny,personal,professional",0.14294779300689697
15144,Chup Chup Ke,"Aug 20, 2024, 8:44:51 AM PST",Comedy,,NEGATIVE,0.9780604243278503,reaction,comedy,"funny,dramatic,casual,informative,personal",0.9911643862724304
15988,Kanudo Zilva Hendyo,"Aug 2, 2024, 10:35:21 AM PST",Music,Official Music Video,POSITIVE,0.8237941861152649,unknown,unknown,,0.8278211951255798
15573,Bin Tere,"Aug 11, 2024, 9:50:16 AM PST",Entertainment,,POSITIVE,0.9887446165084839,reaction,information,"dramatic,informative,serious,funny,casual,professional",0.4059690535068512
15145,The Family Man - Savage Moments | Srikant Tiwari | Prime Video India,"Aug 20, 2024, 8:44:08 AM PST",Vlogs,,NEGATIVE,0.5546480417251587,review,storytelling,"dramatic,serious,personal,informative,funny",0.10122951865196228
15989,Han han Re Gokul Ni Govaldi,"Aug 2, 2024, 10:32:07 AM PST",Music,Official Music Video,NEGATIVE,0.726510763168335,unknown,unknown,,0.796935498714447
15574,TERE NAINA,"Aug 11, 2024, 9:50:05 AM PST",Entertainment,,POSITIVE,0.9903456568717957,reaction,information,"dramatic,personal,professional,serious,informative,funny,casual",0.7057053446769714
15146,Call Me Bae - Official Trailer | Ananya Panday | Prime Video India,"Aug 20, 2024, 8:41:33 AM PST",Entertainment,,NEGATIVE,0.780116081237793,news,storytelling,"informative,dramatic,funny,professional",0.9739732146263123
15990,Madhanya,"Aug 2, 2024, 10:29:47 AM PST",Entertainment,,POSITIVE,0.9983149766921997,reaction,information,"dramatic,informative,serious,professional,personal,funny",0.30319884419441223
15575,Pani Da Rang (Male Vocals),"Aug 11, 2024, 9:45:57 AM PST",Music,Official Music Video,POSITIVE,0.9664331674575806,unknown,unknown,,0.889103353023529
15147,Rang Lageya,"Aug 20, 2024, 7:55:41 AM PST",Entertainment,,POSITIVE,0.9102925658226013,reaction,storytelling,"dramatic,informative,serious,professional,personal,funny,casual",0.6048814058303833
15576,Chand Sifarish,"Aug 11, 2024, 9:42:05 AM PST",Entertainment,,POSITIVE,0.9403481483459473,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.3651542663574219
15148,Te Amo (Duet),"Aug 20, 2024, 7:50:56 AM PST",Music,Official Music Video,POSITIVE,0.9932199120521545,unknown,unknown,,0.9476765990257263
15577,Baatein Kuch Ankahee,"Aug 11, 2024, 9:38:30 AM PST",Comedy,,NEGATIVE,0.8157026767730713,reaction,storytelling,"dramatic,funny,informative,serious,casual,personal,professional",0.9170410633087158
15991,MADHANYA - Rahul Vaidya & Disha Parmar | Asees Kaur |Lijo-DJ Chetas| Anshul Garg | Wedding Song 2021,"Aug 2, 2024, 10:29:06 AM PST",Music,Official Music Video,POSITIVE,0.9496345520019531,unknown,unknown,,0.9834327697753906
15149,Khileya,"Aug 20, 2024, 7:48:13 AM PST",Entertainment,,POSITIVE,0.9609123468399048,reaction,information,"dramatic,serious,informative,personal,professional,funny,casual",0.3766222298145294
15578,"My Dil Goes Mmmm (From ""Salaam Namaste"")","Aug 11, 2024, 9:38:28 AM PST",Music,Cover Song,NEGATIVE,0.9933739900588989,unknown,unknown,,0.9182922840118408
15150,Heer Ranjha,"Aug 20, 2024, 7:44:30 AM PST",Entertainment,,NEGATIVE,0.7927747368812561,reaction,information,"dramatic,informative,professional,serious,personal,funny",0.34850361943244934
15579,MAST MAGAN,"Aug 11, 2024, 9:29:53 AM PST",Music,Official Music Video,NEGATIVE,0.7024111151695251,unknown,unknown,,0.686627209186554
15992,રૂડીને રંગીલી રે | Rudi Ne Rangili Re | Aditya Gadhvi | new bhajan | new lokgeet 2020 |,"Aug 2, 2024, 9:00:17 AM PST",Music,Official Music Video,NEGATIVE,0.937670111656189,unknown,unknown,,0.9829288125038147
15151,"Rabba Janda (From ""Mission Majnu"")","Rabba Janda (From ""Mission Majnu"")",Music,Cover Song,NEGATIVE,0.9810144901275635,unknown,unknown,,0.9568537473678589
15580,TUM SE HI,"Aug 11, 2024, 9:29:51 AM PST",Tutorial,,POSITIVE,0.9572591185569763,reaction,information,"dramatic,funny,informative,serious,personal,professional,casual",0.6013224720954895
15993,"Mera Yaar (From ""Bhaag Milkha Bhaag"")","Aug 2, 2024, 8:54:25 AM PST",Comedy,,NEGATIVE,0.9948575496673584,reaction,storytelling,"funny,informative,dramatic,serious",0.8685546517372131
