21450,"May 12, 2024, 9:41:56 AM PST",Podcast,"trending,informative,viral,entertaining,family_friendly,mature,controversial,educational,clickbait","high_production,studio_quality,animated,edited","guide,reaction,podcast,commentary,showcase,compilation,highlights,analysis,stream_highlights","promotional,storytelling,social_commentary,analysis,news,educational,product_review"
22281,"May 4, 2024, 11:23:20 AM PST",Gaming,"controversial,trending,viral,informative",edited,"highlights,reaction",
21451,"May 12, 2024, 9:41:40 AM PST",Shorts,"trending,viral,controversial,entertaining,family_friendly,clickbait,educational","amateur,edited,animated","compilation,showcase,commentary,reaction,review,guide","storytelling,entertainment,promotional,news,social_commentary,educational"
21865,"May 8, 2024, 8:12:43 AM PST",Entertainment,"viral,entertaining,trending,controversial,informative","professional,animated","reaction,documentary,showcase,review,highlights,guide,analysis,commentary,compilation","entertainment,storytelling,analysis"
22282,"May 4, 2024, 11:23:00 AM PST",Shorts,"trending,viral,controversial,entertaining,informative,clickbait,educational","amateur,animated,edited","reaction,commentary,showcase,guide,compilation,tutorial,review","storytelling,promotional,news,social_commentary,entertainment,skill_development,educational"
21452,"May 12, 2024, 9:41:27 AM PST",Entertainment,"entertaining,trending,family_friendly,viral,informative","animated,edited","reaction,showcase,highlights,commentary,guide,compilation","entertainment,storytelling,social_commentary"
21453,"May 12, 2024, 9:41:06 AM PST",Reviews,"entertaining,trending,informative,viral,educational,mature,family_friendly","professional,edited,studio_quality,high_production,animated","reaction,showcase,podcast,stream_highlights,guide,review,highlights,interview,compilation,commentary,analysis","educational,entertainment,social_commentary,skill_development,storytelling,news,analysis,product_review"
21866,"May 8, 2024, 8:09:45 AM PST",Entertainment,"trending,viral,entertaining,informative","animated,high_production","reaction,showcase,compilation,highlights,stream_highlights,commentary","entertainment,promotional,news,storytelling,social_commentary,skill_development"
22283,"May 4, 2024, 11:22:44 AM PST",Technology,"informative,educational,controversial,trending","edited,professional","guide,showcase",educational
21454,"May 12, 2024, 9:40:25 AM PST",Technology,"clickbait,controversial,trending,informative,viral,entertaining","animated,studio_quality,edited,live_recording,raw_footage,high_production,professional","reaction,guide,compilation,showcase,commentary,review,analysis,stream_highlights,podcast","news,social_commentary,personal_vlog,promotional,product_review,analysis"
21867,"May 8, 2024, 8:06:55 AM PST",Comedy,"entertaining,trending,informative,viral,family_friendly,mature,controversial,educational","animated,professional","reaction,compilation,showcase,commentary,guide,highlights,documentary,analysis,review,podcast","storytelling,entertainment,promotional,analysis,educational,skill_development"
21455,"May 12, 2024, 9:39:59 AM PST",Technology,"trending,entertaining,family_friendly,informative","high_production,edited,professional,amateur","reaction,guide,highlights",entertainment
21868,"May 8, 2024, 8:05:13 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","animated,professional,edited","reaction,compilation,guide,showcase,highlights,commentary,analysis,review","storytelling,entertainment,promotional,educational,analysis"
22284,"May 4, 2024, 11:22:21 AM PST",Shorts,"trending,viral,entertaining,informative,family_friendly,educational","animated,edited","reaction,guide,showcase,commentary,compilation","promotional,social_commentary,storytelling,entertainment,news,educational"
21456,"May 12, 2024, 9:39:39 AM PST",Comedy,"entertaining,trending,viral,controversial,family_friendly","amateur,edited,animated,raw_footage","commentary,reaction,compilation,showcase,highlights,guide","entertainment,storytelling,social_commentary,promotional"
21869,"May 8, 2024, 8:03:51 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,edited,animated,high_production","reaction,compilation,commentary,guide,highlights,showcase,interview,analysis,review,tutorial,stream_highlights,documentary","skill_development,storytelling,educational,news,social_commentary,entertainment,promotional,analysis"
21457,"May 12, 2024, 9:39:15 AM PST",Podcast,"entertaining,informative,educational,trending,viral,clickbait","high_production,edited,studio_quality","podcast,compilation,showcase,review,commentary,analysis,highlights,guide,interview,tutorial","educational,entertainment,news,storytelling,analysis,promotional"
21870,"May 8, 2024, 7:59:57 AM PST",Comedy,"trending,informative,mature,entertaining,viral,controversial,family_friendly,educational","professional,animated,edited","reaction,guide,commentary,compilation,showcase,highlights,analysis,documentary","storytelling,educational,entertainment,analysis,promotional"
22285,"May 4, 2024, 11:22:02 AM PST",Shorts,"trending,viral,entertaining,informative,controversial,educational","animated,amateur","compilation,reaction,showcase,commentary,guide,highlights","entertainment,social_commentary,promotional,news,educational,storytelling"
22286,"May 4, 2024, 11:21:57 AM PST",News,"educational,informative,entertaining,controversial,mature,trending","studio_quality,high_production,edited,raw_footage,professional","compilation,reaction,analysis,interview,commentary,highlights,stream_highlights,guide,showcase,review,documentary","educational,news,social_commentary,analysis,skill_development,product_review,storytelling"
21871,"May 8, 2024, 7:59:51 AM PST",Music,"trending,entertaining,informative,viral,mature,controversial","edited,amateur","compilation,showcase,reaction,guide,highlights,analysis,commentary,review","storytelling,analysis,entertainment"
21458,"May 12, 2024, 7:06:06 AM PST",Tutorial,"informative,trending,educational,entertaining,viral,mature","professional,edited,animated","tutorial,guide,showcase,highlights,walkthrough,podcast","educational,promotional"
22287,"May 4, 2024, 11:21:34 AM PST",Reviews,"trending,viral,mature,entertaining,informative","high_production,animated","highlights,showcase,stream_highlights,compilation,analysis","analysis,promotional"
21872,"May 8, 2024, 7:57:20 AM PST",Entertainment,"trending,entertaining,viral,informative,mature,controversial,educational,family_friendly","professional,animated,high_production,studio_quality,edited","showcase,compilation,reaction,highlights,guide,commentary,documentary,analysis,review","promotional,entertainment,storytelling,educational,analysis"
21459,"May 11, 2024, 10:17:14 PM PST",Podcast,"entertaining,trending,informative,educational,viral,controversial",edited,"podcast,highlights,showcase,interview,compilation","educational,entertainment"
22288,"May 4, 2024, 11:21:32 AM PST",Comedy,"trending,entertaining,controversial,viral,informative","edited,studio_quality,animated,high_production,live_recording,raw_footage","reaction,commentary,compilation,highlights,stream_highlights,podcast,showcase,guide,review,analysis,interview","social_commentary,storytelling,promotional,personal_vlog,product_review,entertainment,analysis,skill_development,news"
21873,"May 8, 2024, 7:53:47 AM PST",Entertainment,"trending,entertaining,informative,viral,educational,family_friendly,mature","professional,high_production,animated,studio_quality,edited","showcase,highlights,guide,reaction,stream_highlights,documentary,podcast,compilation,commentary,analysis,interview","entertainment,promotional,news,storytelling,skill_development,educational,product_review,analysis"
21460,"May 11, 2024, 9:09:03 PM PST",Tutorial,"informative,educational,trending,mature,viral,entertaining","professional,edited","guide,tutorial,showcase,walkthrough,compilation,review,highlights","educational,promotional"
22289,"May 4, 2024, 8:12:59 AM PST",Tutorial,"family_friendly,trending,entertaining,viral,informative,controversial,mature","professional,high_production,animated,edited,studio_quality","reaction,highlights,guide",
21874,"May 8, 2024, 7:50:26 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,educational,family_friendly","professional,edited,animated,high_production","reaction,compilation,guide,commentary,highlights,showcase,analysis,review,tutorial","storytelling,educational,skill_development,analysis,promotional,entertainment,social_commentary,news"
21461,"May 11, 2024, 7:49:08 PM PST",Music,"entertaining,trending,viral,informative,controversial","professional,animated,high_production","reaction,showcase,highlights,guide","entertainment,promotional,news,storytelling,skill_development"
21875,"May 8, 2024, 7:47:35 AM PST",Comedy,"trending,entertaining,informative,viral,mature,controversial,family_friendly,educational","professional,animated,high_production","compilation,reaction,showcase,guide,highlights,commentary","storytelling,entertainment,educational,promotional"
22290,"May 4, 2024, 8:12:31 AM PST",Sports,"trending,viral,entertaining,informative,mature","professional,high_production","showcase,highlights,stream_highlights,compilation","news,entertainment,storytelling"
21462,"May 11, 2024, 7:45:09 PM PST",Entertainment,"trending,entertaining,informative,viral,family_friendly,mature","professional,animated,edited,high_production","showcase,highlights,reaction","promotional,entertainment"
21876,"May 8, 2024, 7:44:11 AM PST",Entertainment,"entertaining,trending,informative,viral,mature,controversial,family_friendly",high_production,"reaction,showcase,highlights,compilation,guide,commentary","storytelling,entertainment"
22291,"May 4, 2024, 8:12:04 AM PST",Gaming,"controversial,trending,informative,viral,entertaining,educational,family_friendly","animated,edited,high_production,studio_quality,live_recording","commentary,reaction,guide,analysis,podcast,compilation,review,highlights,tutorial,stream_highlights,showcase","analysis,storytelling,social_commentary,educational,skill_development,news"
