26919,"Mar 7, 2024, 1:45:14 PM PST",Entertainment,"entertaining,trending,informative,viral,controversial,mature,family_friendly,educational","animated,professional","reaction,guide,showcase,highlights,commentary,compilation,analysis","storytelling,entertainment,educational,skill_development,analysis,promotional"
27333,Martin Garrix feat. Bonn - High On Life (Official Video),Music,"entertaining,trending,viral,informative,controversial",professional,"showcase,highlights,compilation,guide,reaction","entertainment,promotional,news"
26920,"Mar 7, 2024, 1:45:12 PM PST",Entertainment,"controversial,entertaining,trending,viral","amateur,animated,edited","reaction,commentary,compilation,highlights,guide","entertainment,social_commentary"
27334,"Mar 2, 2024, 1:35:48 PM PST",Music,"controversial,trending,viral,entertaining","high_production,studio_quality,animated","showcase,documentary,reaction,stream_highlights,highlights,commentary","promotional,entertainment"
26921,"Mar 7, 2024, 1:45:10 PM PST",Technology,"trending,mature,informative,entertaining,viral,controversial,educational","animated,professional,edited","showcase,compilation,reaction,highlights,guide,analysis","storytelling,analysis,news,entertainment,educational"
27335,"Mar 2, 2024, 11:11:33 AM PST",Comedy,"clickbait,trending,controversial,viral,informative,family_friendly,entertaining,educational","animated,amateur,edited","reaction,commentary,compilation,guide,showcase,highlights,podcast,analysis","storytelling,entertainment,social_commentary,analysis,promotional,educational"
26922,"Mar 7, 2024, 1:45:06 PM PST",Music,"trending,entertaining,informative,mature,viral","edited,professional","highlights,showcase,guide,compilation",entertainment
27336,"Mar 2, 2024, 11:06:56 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial,family_friendly","amateur,animated,edited,high_production","reaction,showcase,compilation,highlights,commentary,guide,analysis","entertainment,storytelling,promotional,analysis"
26923,"Mar 7, 2024, 12:36:38 PM PST",Music,"trending,entertaining,viral,informative,mature,controversial,educational","edited,animated,professional","showcase,highlights,compilation,reaction,guide","entertainment,storytelling,educational"
27337,"Mar 2, 2024, 11:03:37 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,educational,controversial,family_friendly","professional,edited,animated","reaction,guide,compilation,showcase,commentary,highlights,analysis","storytelling,educational,entertainment,promotional,analysis"
26924,"Mar 7, 2024, 12:34:10 PM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,edited,high_production,animated","reaction,guide,highlights,showcase,commentary,compilation,analysis,review","storytelling,entertainment,analysis,skill_development,educational"
27338,"Mar 2, 2024, 10:59:30 AM PST",Music,"entertaining,informative,viral,trending,controversial,educational",animated,"reaction,showcase,compilation,commentary,guide,highlights","storytelling,entertainment,educational"
26925,"Mar 7, 2024, 12:29:38 PM PST",Comedy,"trending,entertaining,viral,informative,mature,controversial,family_friendly,educational","animated,professional,high_production","reaction,compilation,commentary,guide,showcase,highlights,analysis,review","storytelling,entertainment,promotional,analysis,educational,skill_development"
27339,"Mar 2, 2024, 10:55:51 AM PST",Entertainment,"trending,mature,entertaining,informative,viral,controversial,educational,family_friendly","edited,professional,animated","reaction,guide,compilation,commentary,highlights,showcase","storytelling,promotional,educational"
26926,"Mar 7, 2024, 12:27:28 PM PST",Comedy,"trending,viral,entertaining,informative,mature,controversial,educational,family_friendly","high_production,professional,animated,edited","reaction,compilation,guide,commentary,showcase,highlights,analysis,tutorial,review,documentary","storytelling,promotional,entertainment,news,educational,skill_development,analysis,social_commentary"
27340,"Mar 2, 2024, 10:53:50 AM PST",Music,"entertaining,trending,informative,viral,educational,mature","professional,high_production,studio_quality,edited","showcase,highlights,compilation,stream_highlights,guide,reaction","entertainment,skill_development,educational"
26927,"Mar 7, 2024, 12:27:27 PM PST",Music,"trending,viral,informative,entertaining,mature,family_friendly",edited,"showcase,compilation,guide,highlights",
27341,"Mar 2, 2024, 6:36:35 AM PST",Comedy,"trending,viral,entertaining,informative,controversial,mature,family_friendly,educational","animated,edited","reaction,commentary,compilation,guide,highlights,showcase","entertainment,storytelling,educational"
26928,"Mar 7, 2024, 12:27:26 PM PST",Music,"trending,viral,entertaining,mature,informative,controversial","high_production,edited,professional,animated","reaction,compilation,highlights,guide,commentary,showcase,analysis","news,storytelling,promotional,entertainment,analysis,skill_development"
26929,"Mar 7, 2024, 12:27:24 PM PST",Music,"clickbait,entertaining,trending,informative,viral,controversial",,"compilation,showcase,highlights,reaction",entertainment
27342,"Mar 2, 2024, 6:33:02 AM PST",Music,"entertaining,viral,trending,informative,educational,mature","professional,high_production,edited,studio_quality","showcase,highlights,reaction,compilation,stream_highlights,guide,documentary,analysis,tutorial","entertainment,storytelling,educational,promotional,skill_development,analysis"
26930,"Mar 7, 2024, 12:27:18 PM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,edited,animated","reaction,highlights,guide,showcase,compilation,commentary,analysis,review,tutorial","entertainment,educational,storytelling,promotional,news,analysis,skill_development"
27343,"Mar 2, 2024, 3:40:28 AM PST",Entertainment,"entertaining,clickbait,trending,viral,controversial,informative","edited,animated,high_production,studio_quality","showcase,compilation,highlights,reaction,commentary,podcast,guide,stream_highlights","entertainment,promotional,news"
26931,"Mar 7, 2024, 12:27:16 PM PST",Entertainment,"trending,entertaining,informative,viral,controversial,mature,educational","professional,animated,edited","guide,reaction,showcase,highlights,compilation,commentary,review,analysis","storytelling,entertainment,news,educational,analysis"
27344,Edward Maya - Stereo Love • [sped up],Music,"entertaining,trending,viral,informative,family_friendly,clickbait,mature,educational","edited,animated,high_production,professional","compilation,showcase,highlights,podcast,guide,reaction,commentary,stream_highlights,review","entertainment,promotional,storytelling,educational"
26932,"Mar 7, 2024, 12:26:39 PM PST",Music,"trending,entertaining,viral,informative,mature,controversial,family_friendly","amateur,animated,edited,high_production","reaction,showcase,compilation,highlights,commentary,guide,analysis","entertainment,storytelling,promotional,analysis"
27345,"Mar 2, 2024, 3:32:29 AM PST",Entertainment,"entertaining,controversial,trending,viral,clickbait","edited,animated,high_production,amateur","showcase,compilation,highlights,reaction,guide,commentary","entertainment,news"
26933,"Mar 7, 2024, 12:23:17 PM PST",Entertainment,"trending,entertaining,informative,viral,controversial,educational,mature","animated,professional,high_production,edited","showcase,compilation,reaction,highlights,guide,commentary,documentary,analysis,review","entertainment,storytelling,educational,promotional,news,analysis,skill_development"
27346,"Mar 2, 2024, 3:29:20 AM PST",Entertainment,"entertaining,viral,trending,informative,controversial","edited,animated,high_production","reaction,showcase,guide,highlights","entertainment,promotional,news"
26934,"Mar 7, 2024, 12:23:05 PM PST",Music,"mature,trending,entertaining,viral,informative,family_friendly,educational,controversial","professional,animated,edited","showcase,guide,highlights,compilation,commentary,reaction,review,analysis","storytelling,entertainment,educational,analysis,news"
27347,"Mar 2, 2024, 3:25:45 AM PST",Technology,"trending,viral,entertaining,controversial,informative","high_production,edited,animated","reaction,compilation,highlights",
26935,"Mar 7, 2024, 12:22:45 PM PST",Technology,"trending,informative,entertaining,mature,viral,controversial","edited,animated","guide,highlights,showcase,reaction,commentary,compilation,analysis",analysis
27348,"Mar 2, 2024, 3:19:27 AM PST",Technology,"trending,viral,entertaining,controversial","edited,high_production,animated","reaction,compilation,highlights,showcase,stream_highlights","personal_vlog,news,product_review"
26936,"Mar 7, 2024, 12:19:34 PM PST",Entertainment,"trending,viral,entertaining,controversial","high_production,studio_quality,edited,live_recording","reaction,commentary,highlights,stream_highlights,showcase,podcast,analysis,compilation,interview","social_commentary,analysis,news,skill_development,personal_vlog,product_review"
27349,"Mar 2, 2024, 3:12:39 AM PST",Entertainment,"viral,entertaining,trending,clickbait","edited,animated,high_production","compilation,highlights,showcase,reaction,commentary,documentary,guide,stream_highlights","entertainment,promotional,storytelling,news"
26937,"Mar 7, 2024, 12:12:06 PM PST",Entertainment,"trending,mature,entertaining,informative,viral,controversial,educational","professional,high_production,animated,edited","guide,reaction,showcase,commentary,highlights,compilation,analysis,review","storytelling,skill_development,analysis,educational,entertainment"
