17948,The moment we stopped understanding AI [AlexNet],"Jul 2, 2024, 11:53:12 AM PST",Technology,,NEGATIVE,0.9987851977348328,news,information,"dramatic,serious,informative",0.45700544118881226
17949,The Nights,"Jul 2, 2024, 11:52:56 AM PST",Entertainment,,POSITIVE,0.9926397800445557,guide,information,"informative,dramatic,funny,serious,casual,professional",0.5990684032440186
17503,"Duerme Profundo En 5 Minutos • Libera Tu Mente, Quita Tu Estrés • Música para Sanar Mientras Duermes","Jul 8, 2024, 7:09:39 PM PST",Music,Live Performance,NEGATIVE,0.966489851474762,unknown,unknown,,0.9937824010848999
17950,These Are The Times,Martin Garrix - Topic,News,,POSITIVE,0.9683940410614014,news,information,"serious,informative,dramatic,funny,professional",0.5134484767913818
17951,Waiting For Love,"Jul 2, 2024, 11:45:54 AM PST",Podcast,,POSITIVE,0.9865331649780273,guide,storytelling,"informative,dramatic,personal,funny,serious",0.0020203159656375647
17504,"If You Can Control This, You'll Have EVERYTHING You Want in Life|Neville Goddard |Law Of Assumption","Jul 8, 2024, 7:09:27 PM PST",Technology,,POSITIVE,0.9986429810523987,guide,information,"serious,informative,dramatic,professional,funny",0.5239038467407227
17952,Don't You Worry Child (Radio Edit),"Jul 2, 2024, 11:42:20 AM PST",Podcast,,POSITIVE,0.9181184768676758,guide,storytelling,"casual,informative,funny",0.6292027235031128
17505,Enter REM Sleep Cycle & Control Your Dreams | Lucid Dreaming Black Screen Binaural Beats Sleep Music,"Jul 8, 2024, 7:08:43 PM PST",Technology,,NEGATIVE,0.9732102155685425,guide,entertainment,"informative,professional,dramatic,personal",0.9864767789840698
17953,Little Too Close (feat. Veronika Redd),"Jul 2, 2024, 11:38:15 AM PST",Music,Official Music Video,NEGATIVE,0.9782161116600037,unknown,unknown,,0.9033433794975281
17506,Top Safest Countries for World War 3,"Jul 8, 2024, 7:08:37 PM PST",News,,POSITIVE,0.9995830655097961,guide,analysis,"serious,informative,dramatic,professional",0.2520970404148102
17954,Feel me,"Jul 2, 2024, 11:35:00 AM PST",Entertainment,,POSITIVE,0.9991017580032349,reaction,information,"personal,casual,dramatic,informative,funny,serious",0.9143505692481995
17507,https://www.youtube.com/watch?v=4xtuZ8Cg2E8,"Jul 8, 2024, 7:08:01 PM PST",Entertainment,,NEGATIVE,0.9425788521766663,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7556649446487427
17955,First Time,"Jul 2, 2024, 11:31:46 AM PST",Tutorial,,POSITIVE,0.9996090531349182,news,information,"personal,serious,dramatic,casual,funny,informative",0.8873400092124939
17508,This is the Hottest place on Earth 🤯,"Jul 8, 2024, 7:07:10 PM PST",News,,POSITIVE,0.9990418553352356,news,information,"funny,dramatic,informative,serious",0.06586106866598129
17956,ILLENIUM - Good Things Fall Apart x Sad Songs (ASCEND Finale Remake),"Jul 2, 2024, 11:26:05 AM PST",Music,Music Mix,NEGATIVE,0.9439946413040161,unknown,unknown,,0.9893242120742798
17509,How THIS made Norway even Richer!,"Jul 8, 2024, 7:06:32 PM PST",News,,POSITIVE,0.9997130036354065,news,storytelling,"dramatic,informative,funny,serious,professional,personal",0.913575291633606
17957,Cheerleader,"Jul 2, 2024, 11:12:20 AM PST",Entertainment,,POSITIVE,0.994051992893219,reaction,entertainment,"professional,informative,funny,dramatic",0.9290924072265625
17510,USA Geography Facts you didn't know before Pt. 2,"Jul 8, 2024, 7:06:21 PM PST",Tutorial,,POSITIVE,0.9624406695365906,review,information,"informative,serious,dramatic",0.27010077238082886
17958,Coldplay x Porter Robinson x Krewella - Every Language is Alive (Kyante Wilson Mashup),"Jul 2, 2024, 11:03:58 AM PST",Music,Music Mix,POSITIVE,0.9969691634178162,unknown,unknown,,0.9966813325881958
17511,Why 80% of Canada is Empty,"Jul 8, 2024, 7:05:22 PM PST",News,,NEGATIVE,0.9994257688522339,commentary,analysis,"dramatic,informative,serious,funny",0.19872039556503296
17959,I Really Want to Stay at Your House,"Jul 2, 2024, 10:50:32 AM PST",Entertainment,,POSITIVE,0.9984897375106812,reaction,information,"personal,serious,informative,dramatic,funny",0.07421784847974777
17512,Planes as Neighbors? Only in This Town! 🤯,"Jul 8, 2024, 7:04:32 PM PST",Comedy,,NEGATIVE,0.9858350157737732,news,comedy,"funny,dramatic,serious,informative,personal",0.8776770830154419
17960,"The Chainsmokers - Somebody (Lyrics) Ruhde Remix, feat. Drew Love","Jul 2, 2024, 10:46:46 AM PST",Music,Music Mix,POSITIVE,0.9458098411560059,unknown,unknown,,0.997914731502533
17513,Which Country has the most Inhabited Islands? 🤯,"Jul 8, 2024, 7:03:45 PM PST",Tutorial,,NEGATIVE,0.9744356870651245,reaction,information,"funny,informative,dramatic,serious",0.017500048503279686
17961,Wishful Thinking (2018),"Jul 2, 2024, 10:43:20 AM PST",Comedy,,NEGATIVE,0.7945994138717651,commentary,comedy,"dramatic,funny",0.04021194577217102
17514,Why Mississippi River Is Dying 😮,"Jul 8, 2024, 7:03:15 PM PST",News,,NEGATIVE,0.9984962940216064,commentary,information,"serious,dramatic,funny,informative",0.7947301864624023
17962,Wasted,"Jul 2, 2024, 10:40:17 AM PST",Reviews,,NEGATIVE,0.9997658133506775,commentary,analysis,"serious,dramatic",0.47641637921333313
17515,USA 🇺🇸  Russia 🇷🇺 are Actually CONNECTED 🤯,"Jul 8, 2024, 7:02:19 PM PST",Sports,,POSITIVE,0.9754330515861511,news,information,"funny,serious,dramatic,informative,professional",0.8261048793792725
17963,Paris,"Jul 2, 2024, 10:36:34 AM PST",Entertainment,,POSITIVE,0.998136043548584,reaction,information,"dramatic,serious,informative,professional,funny,personal",0.7480307221412659
17516,Why Tornadoes Hate USA? 🌪️🇺🇸,"Jul 8, 2024, 7:01:16 PM PST",Tutorial,,NEGATIVE,0.9897350072860718,commentary,information,"serious,informative,dramatic,funny,personal",0.07458291202783585
17964,Phoebe Ryan - Mine (Illenium Remix),"Jul 2, 2024, 10:32:24 AM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
17517,🇺🇸 Town on Fire Since 1962? 🤯,"Jul 8, 2024, 7:00:16 PM PST",News,,NEGATIVE,0.9861453771591187,reaction,information,"dramatic,funny,serious,informative",0.20372876524925232
17965,Sukoon,"Jul 2, 2024, 10:30:26 AM PST",Entertainment,,POSITIVE,0.9955165982246399,reaction,information,"dramatic,serious,informative,professional,funny,casual,personal",0.49128973484039307
17518,Mind-Blowing Recursive Island 🤯,"Jul 8, 2024, 6:59:58 PM PST",Entertainment,,POSITIVE,0.9967743754386902,reaction,entertainment,"dramatic,funny",0.4677232503890991
17966,For Me,"Jul 2, 2024, 10:28:33 AM PST",Entertainment,,POSITIVE,0.9987830519676208,reaction,information,"personal,serious,informative,dramatic,funny,professional,casual",0.6766185760498047
17519,Why Planes Are Afraid Of Tibet,"Jul 8, 2024, 6:59:21 PM PST",News,,NEGATIVE,0.9779637455940247,reaction,information,"serious,informative,dramatic,funny",0.15255829691886902
17967,"Tere Naina (From ""My Name Is Khan"")","Jul 2, 2024, 10:25:47 AM PST",Entertainment,,POSITIVE,0.9647796750068665,reaction,storytelling,"dramatic,informative,funny,serious",0.5648998618125916
17520,maths beauty #maths #motivation #sarthakpathak #science #viral,"Jul 8, 2024, 6:57:45 PM PST",Tutorial,,POSITIVE,0.6418182253837585,news,unknown,"informative,professional,dramatic",0.007155309896916151
17968,Walking on a Dream,"Jul 2, 2024, 10:25:07 AM PST",Entertainment,,POSITIVE,0.9992850422859192,guide,storytelling,"dramatic,informative,funny,casual,personal",0.9153932929039001
17521,One of the biggest problems with archery,"Jul 8, 2024, 6:56:45 PM PST",Sports,,NEGATIVE,0.998738706111908,unknown,unknown,"serious,informative,dramatic",0.03572726994752884
17969,Laaree Chootee,"Jul 2, 2024, 10:21:48 AM PST",Music,Official Music Video,NEGATIVE,0.9852235317230225,unknown,unknown,,0.9618505239486694
17522,https://www.youtube.com/watch?v=uoxnMfrbvBE,"Jul 8, 2024, 6:55:46 PM PST",Entertainment,,NEGATIVE,0.9567848443984985,reaction,information,"informative,funny,dramatic,serious,professional",0.7595213651657104
17970,Yeh Mera Deewanapan Hai,"Jul 2, 2024, 10:21:38 AM PST",Entertainment,,POSITIVE,0.657755434513092,reaction,storytelling,"dramatic,informative,funny,casual,serious,personal,professional",0.8147753477096558
17971,Chan Kitthan,"Jul 2, 2024, 10:17:09 AM PST",Entertainment,,POSITIVE,0.9844458699226379,reaction,information,"informative,dramatic,serious,personal,funny,professional,casual",0.5611244440078735
17523,like our video???Hit the subscribe button⬆️⬆️⬆️.... and 🔔button.....,"Jul 8, 2024, 6:54:45 PM PST",Entertainment,,NEGATIVE,0.9968444108963013,reaction,entertainment,"informative,funny,dramatic,professional,serious,casual",0.6954435706138611
17972,Knock Yourself Out XD,"Jul 2, 2024, 10:11:36 AM PST",Entertainment,,NEGATIVE,0.9979531764984131,reaction,entertainment,"dramatic,funny,serious,personal,informative",0.9703335762023926
17524,First Class Flight | Wild Truth #shorts,"Jul 8, 2024, 6:52:50 PM PST",Shorts,,NEGATIVE,0.9867455363273621,news,storytelling,"dramatic,funny,casual,informative",0.984021008014679
17973,Tune Mere Jana,Tune Mere Jana,Music,Official Music Video,NEGATIVE,0.9283322691917419,unknown,unknown,,0.994438648223877
17525,Brian Cox on Eternal Inflation Theory 🧐,"Jul 8, 2024, 6:51:52 PM PST",Podcast,,NEGATIVE,0.6848730444908142,commentary,analysis,"informative,serious,funny,professional,dramatic",0.9345800280570984
17974,Dreamer,"Jul 2, 2024, 10:07:23 AM PST",Entertainment,,POSITIVE,0.9920851588249207,commentary,storytelling,"personal,dramatic,informative,funny",0.15478423237800598
17526,The Insane Ackermann Function,"Jul 8, 2024, 6:50:52 PM PST",Technology,,NEGATIVE,0.9698570370674133,unknown,entertainment,"dramatic,funny,informative,serious",0.007715718820691109
17975,Mere Humsafar (Original Score) (Female Version),"Jul 2, 2024, 10:04:44 AM PST",Music,Music Review,NEGATIVE,0.9755110740661621,unknown,unknown,,0.9973357319831848
17527,https://www.youtube.com/watch?v=9vQma_DGff4,"Jul 8, 2024, 6:50:44 PM PST",Entertainment,,NEGATIVE,0.9423893094062805,reaction,information,"informative,funny,dramatic,serious,professional",0.7545507550239563
17976,Japan,"Jul 2, 2024, 10:02:04 AM PST",Entertainment,,POSITIVE,0.9932071566581726,reaction,information,"informative,dramatic,serious,professional,funny,casual,personal",0.7843379378318787
17528,https://www.youtube.com/watch?v=2CfdV4UJHcw,"Jul 8, 2024, 6:50:42 PM PST",Entertainment,,NEGATIVE,0.9488038420677185,reaction,information,"informative,funny,dramatic,serious,professional",0.776694655418396
17977,"Sahiba (From ""Phillauri"")","Jul 2, 2024, 9:58:50 AM PST",Entertainment,,NEGATIVE,0.9793558716773987,guide,information,"informative,dramatic,funny,serious",0.22411595284938812
17529,#superclever #superznalac #mentalarithmetic #abacuslearning #franchise,"Jul 8, 2024, 6:50:36 PM PST",Education,Educational Series,NEGATIVE,0.9851803779602051,news,education,"informative,funny,professional,dramatic,serious",0.19885413348674774
17978,A fan dressed up like Tom | Double mime,"Jul 2, 2024, 9:57:51 AM PST",Comedy,,POSITIVE,0.9927229285240173,reaction,comedy,"dramatic,funny,personal,informative",0.7939587831497192
17530,Stunning Laser Project in Class! #shorts #project,"Jul 8, 2024, 6:50:06 PM PST",Technology,,POSITIVE,0.999653697013855,news,education,"dramatic,professional,informative,funny",0.9719117879867554
17979,Yaariyaan (Male Vocals),"Jul 2, 2024, 9:52:35 AM PST",Music,Official Music Video,POSITIVE,0.9866365790367126,unknown,unknown,,0.12156783789396286
17531,Priyanka Chopra slap on media🔥,"Jul 8, 2024, 6:49:33 PM PST",News,,NEGATIVE,0.9953038692474365,reaction,information,"dramatic,serious,personal,funny",0.7323997020721436
17980,Mujhe Tum Nazar Se,"Jul 2, 2024, 8:19:15 AM PST",Comedy,,NEGATIVE,0.9555562734603882,reaction,storytelling,"informative,dramatic,funny,casual,serious,personal,professional",0.7533289194107056
17981,Tera Rastaa Chhodoon Na,"Jul 2, 2024, 8:15:02 AM PST",Music,Official Music Video,NEGATIVE,0.9886590838432312,unknown,unknown,,0.893897294998169
17532,LGM 1 Pulsar - A Neutron Star Compared to the Sun 🤯 w/Brian Cox,"Jul 8, 2024, 6:48:31 PM PST",Podcast,,POSITIVE,0.5360618829727173,news,information,"funny,informative,dramatic,professional,serious",0.5295486450195312
17533,Spiky intimidates Tom,"Jul 8, 2024, 6:47:56 PM PST",Technology,,POSITIVE,0.9947453737258911,reaction,information,"personal,dramatic,serious,informative,funny",0.29654988646507263
17982,Jashn-e-bahara - Viepsa Arora,"Jul 2, 2024, 8:11:16 AM PST",Entertainment,,NEGATIVE,0.9377195835113525,guide,storytelling,"dramatic,informative,serious,funny,professional,personal",0.7144789099693298
17534,Tom the mime,"Jul 8, 2024, 6:47:24 PM PST",Entertainment,,POSITIVE,0.9851347804069519,reaction,entertainment,"funny,informative,dramatic,casual,professional",0.9319364428520203
17983,Hardum Humdum,"Jul 2, 2024, 8:08:08 AM PST",Comedy,,NEGATIVE,0.9982287287712097,reaction,comedy,"serious,dramatic,funny,informative,personal",0.915467381477356
17984,Halka Halka Suroor (Heartbroken Version),"Jul 2, 2024, 8:04:07 AM PST",Music,Cover Song,NEGATIVE,0.974682629108429,unknown,unknown,,0.15763168036937714
17535,मेरे पैसे ले गया नंबर बोल उसका 009008 बस दस नंबर हो गए | Golmaal 3 | Shreyas Talpade | vasooli bhai,"Jul 8, 2024, 2:11:28 PM PST",Entertainment,,NEGATIVE,0.9449511170387268,reaction,storytelling,"dramatic,serious,informative,funny,personal,professional,casual",0.9657295942306519
17985,Tu Kisi Rail Si,"Jul 2, 2024, 8:01:42 AM PST",Music,Official Music Video,NEGATIVE,0.6551701426506042,unknown,unknown,,0.5919657349586487
17986,DIL TO BACHCHA HAI,"Jul 2, 2024, 8:01:40 AM PST",Comedy,,POSITIVE,0.7833607196807861,reaction,information,"dramatic,informative,serious,professional,funny,casual,personal",0.8602758646011353
17536,Day 3 - Manas Mantrashtak | Ram Katha 939 - Tromsø | 08/07/2024 | Morari Bapu,"Jul 8, 2024, 9:51:43 AM PST",Tutorial,,NEGATIVE,0.5506954789161682,guide,information,"informative,dramatic,serious,funny",0.07592877745628357
17987,Tujse Door Jo Hota Hun-Tujse Door Jo Hota Hun,"Jul 2, 2024, 7:58:43 AM PST",Comedy,,NEGATIVE,0.9876086711883545,guide,storytelling,"informative,dramatic,funny,serious,professional,personal",0.7681217789649963
17537,"Kesariya (From ""Brahmastra"")","Jul 8, 2024, 9:22:21 AM PST",Music,Official Music Video,POSITIVE,0.7324939966201782,unknown,unknown,,0.3402031660079956
17988,Do Dil Mil Rahe Hain Cover By Rahul Jain,"Jul 2, 2024, 7:55:52 AM PST",Music,Cover Song,POSITIVE,0.9825164079666138,unknown,unknown,,0.9501298069953918
17538,Srivalli,"Jul 8, 2024, 9:18:37 AM PST",Entertainment,,POSITIVE,0.9968889355659485,reaction,information,"dramatic,professional,informative,serious,personal,funny,casual",0.497907429933548
17989,Phir Le Aya Dil (Reprise),"Jul 2, 2024, 7:50:46 AM PST",Music,Cover Song,POSITIVE,0.8343706130981445,unknown,unknown,,0.9961076974868774
17539,Baarish Ban Jaana,"Jul 8, 2024, 9:18:08 AM PST",Comedy,,NEGATIVE,0.9933868050575256,reaction,information,"dramatic,informative,serious,funny,casual,professional",0.5773733258247375
17990,Iktara (MTV Unplugged Version),"Jul 2, 2024, 7:43:32 AM PST",Entertainment,,NEGATIVE,0.9808816909790039,reaction,entertainment,"dramatic,informative,casual,funny,professional",0.8658397793769836
17540,"Duniyaa (From ""Luka Chuppi"")","Jul 8, 2024, 9:14:26 AM PST",Entertainment,,NEGATIVE,0.9961424469947815,guide,storytelling,"dramatic,informative,funny,serious",0.5408669710159302
17991,"Tujhe Kitna Chahein Aur Acoustic (From ""T-Series Acoustics"")","Jul 2, 2024, 7:43:01 AM PST",Music,Behind the Scenes,NEGATIVE,0.969748854637146,unknown,unknown,,0.23080332577228546
17541,Maiyya Mainu,"Jul 8, 2024, 9:07:24 AM PST",Music,Official Music Video,NEGATIVE,0.9401074647903442,unknown,unknown,,0.6094255447387695
17542,"Apna Bana Le (From ""Bhediya"")","Jul 8, 2024, 9:07:23 AM PST",Comedy,,NEGATIVE,0.9769564270973206,reaction,storytelling,"funny,dramatic,informative,serious,casual",0.5790274739265442
17543,"Raataan Lambiyan (From ""Shershaah"")","Jul 8, 2024, 8:36:51 AM PST",Comedy,,NEGATIVE,0.9417164921760559,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.26414862275123596
17544,Shree Ram Dhun,"Jul 8, 2024, 8:36:44 AM PST",Entertainment,,POSITIVE,0.9718001484870911,guide,information,"dramatic,informative,serious,personal,professional,funny",0.4591887593269348
17545,OneRepublic - Nobody (from Kaiju No. 8) [Official Lyric Video],"Jul 8, 2024, 7:52:20 AM PST",Music,Lyric Video,NEGATIVE,0.9996235370635986,unknown,unknown,,0.9979390501976013
17546,Japan,"Jul 8, 2024, 7:48:46 AM PST",Entertainment,,POSITIVE,0.9932071566581726,reaction,information,"informative,dramatic,serious,professional,funny,casual,personal",0.7843379378318787
17547,Wishful Thinking (2018),"Jul 8, 2024, 7:44:31 AM PST",Comedy,,NEGATIVE,0.7945994138717651,commentary,comedy,"dramatic,funny",0.04021194577217102
17548,For Me,"Jul 8, 2024, 7:36:06 AM PST",Entertainment,,POSITIVE,0.9987830519676208,reaction,information,"personal,serious,informative,dramatic,funny,professional,casual",0.6766185760498047
17549,I Really Want to Stay at Your House,"Jul 8, 2024, 7:31:33 AM PST",Entertainment,,POSITIVE,0.9984897375106812,reaction,information,"personal,serious,informative,dramatic,funny",0.07421784847974777
17550,Cheerleader,"Jul 8, 2024, 7:27:35 AM PST",Entertainment,,POSITIVE,0.994051992893219,reaction,entertainment,"professional,informative,funny,dramatic",0.9290924072265625
17551,Hang Up,"Jul 8, 2024, 7:24:14 AM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
17552,Shree Siddhivinayak Mantra And Aarti,"Jul 8, 2024, 4:36:00 AM PST",Music,Music Mix,POSITIVE,0.902162492275238,unknown,unknown,,0.916804850101471
17553,Enter REM Sleep Cycle & Induce Lucid Dreams | Lucid Dreaming Black Screen Binaural Beats Sleep Music,"Jul 7, 2024, 7:19:38 PM PST",Music,Music Mix,NEGATIVE,0.986088216304779,unknown,unknown,,0.9604125022888184
17554,Nobody (from Kaiju No. 8),"Jul 7, 2024, 6:48:22 PM PST",Comedy,,NEGATIVE,0.9985610842704773,reaction,storytelling,"serious,dramatic,funny,casual,personal",0.009978551417589188
17555,Something Comforting,"Jul 7, 2024, 6:43:15 PM PST",Music,Music Mix,POSITIVE,0.9998342990875244,unknown,unknown,,0.6099086999893188
17556,Porter Robinson - Look at the Sky (Official Lyric Video),"Jul 7, 2024, 6:38:03 PM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
17557,Knock Yourself Out XD,"Jul 7, 2024, 6:35:11 PM PST",Entertainment,,NEGATIVE,0.9979531764984131,reaction,entertainment,"dramatic,funny,serious,personal,informative",0.9703335762023926
17558,"Digital Farm Animals, Shaun Frank, Dragonette - Tokyo Nights (Lyric Video)","Jul 7, 2024, 6:22:23 PM PST",Entertainment,,POSITIVE,0.8609606027603149,review,entertainment,"informative,funny,dramatic",0.9705501794815063
17559,Porter Robinson & Madeon - Shelter (Flyboy Remix),"Jul 7, 2024, 6:22:19 PM PST",Music,Music Mix,NEGATIVE,0.7345139384269714,unknown,unknown,,0.9973944425582886
17560,Hang Up,"Jul 7, 2024, 6:18:47 PM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
17561,"Mumbai Hit And Run Case | Woman Dies After Being Hit By Speeding BMW | Biggest Stories Of July 7, 24","Mumbai Hit And Run Case | Woman Dies After Being Hit By Speeding BMW | Biggest Stories Of July 7, 24",News,,NEGATIVE,0.9983614087104797,news,information,"serious,dramatic,informative",0.9685434103012085
17562,THE TOP 10 BIGGEST SONGS OF 2016,"Jul 7, 2024, 6:15:50 PM PST",Music,Music Review,POSITIVE,0.9997373223304749,unknown,unknown,,0.9891209006309509
17563,"Naach Meri Jaan (From ""Tubelight"")","Jul 7, 2024, 12:53:14 PM PST",Entertainment,,NEGATIVE,0.9803143739700317,reaction,storytelling,"dramatic,funny,informative,serious",0.9336116313934326
17564,Saawariya,"Jul 7, 2024, 11:44:28 AM PST",Entertainment,,POSITIVE,0.9885636568069458,reaction,information,"dramatic,informative,serious,professional,personal,funny,casual",0.7217788696289062
17565,મેથી ના ગોટા બનાવાની પરફેક્ટ રીત |  Methi ka pakoda | Shreejifood,"Jul 7, 2024, 11:36:13 AM PST",Tutorial,,NEGATIVE,0.9681164622306824,reaction,information,"informative,serious,dramatic,funny,personal,casual",0.40289855003356934
17566,ફરસાણ ની દુકાને મળે એવા મેથી ના ગોટા બનાવાની પરફેક્ટ રીત | Methi na Gota | Methi na Bhajia | Pakora,"Jul 7, 2024, 11:34:19 AM PST",Music,Music Mix,NEGATIVE,0.9363043308258057,unknown,unknown,,0.8504782319068909
17567,Little Too Close (feat. Veronika Redd),"Jul 6, 2024, 6:33:39 PM PST",Music,Official Music Video,NEGATIVE,0.9782161116600037,unknown,unknown,,0.9033433794975281
17568,For Me,"Jul 6, 2024, 6:29:15 PM PST",Entertainment,,POSITIVE,0.9987830519676208,reaction,information,"personal,serious,informative,dramatic,funny,professional,casual",0.6766185760498047
17569,Wishful Thinking (2018),"Jul 6, 2024, 6:25:50 PM PST",Comedy,,NEGATIVE,0.7945994138717651,commentary,comedy,"dramatic,funny",0.04021194577217102
17570,Nobody (from Kaiju No. 8),"Jul 6, 2024, 6:23:16 PM PST",Comedy,,NEGATIVE,0.9985610842704773,reaction,storytelling,"serious,dramatic,funny,casual,personal",0.009978551417589188
17571,Hang Up,"Jul 6, 2024, 6:22:25 PM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
17572,Rangisari,"Jul 6, 2024, 6:22:08 PM PST",Entertainment,,POSITIVE,0.9983530044555664,reaction,information,"dramatic,professional,informative,serious,funny,personal",0.5205918550491333
17573,Ainvayi Ainvayi,"Jul 6, 2024, 6:22:07 PM PST",Entertainment,,POSITIVE,0.9040899872779846,reaction,storytelling,"dramatic,informative,funny,serious,personal,professional",0.47042495012283325
17574,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")","Jul 6, 2024, 6:22:06 PM PST",Music,Cover Song,NEGATIVE,0.9871025681495667,unknown,unknown,,0.8613020777702332
17575,Guli Mata,"Jul 6, 2024, 6:21:51 PM PST",Entertainment,,POSITIVE,0.931448757648468,guide,information,"dramatic,informative,serious,professional,funny,personal",0.41137707233428955
