23947,"Apr 14, 2024, 1:52:20 AM PST",Technology,"trending,viral,entertaining,informative,educational,controversial,mature","professional,animated,edited","reaction,commentary,analysis,showcase,highlights,compilation,guide,review","promotional,analysis,educational,entertainment,storytelling"
23522,"Apr 19, 2024, 11:03:33 PM PST",Tutorial,"informative,educational,controversial,trending,viral,entertaining",edited,"guide,showcase,tutorial,compilation,highlights","educational,promotional,news"
24351,"Apr 9, 2024, 11:52:07 AM PST",Entertainment,"trending,controversial,viral,informative,entertaining",edited,"reaction,commentary,compilation,guide,analysis,highlights,review,showcase","storytelling,analysis,news"
23948,"Apr 14, 2024, 1:51:38 AM PST",Entertainment,"controversial,trending,viral,entertaining",,"reaction,commentary,compilation,showcase,highlights","entertainment,storytelling,promotional"
24352,"Apr 9, 2024, 11:51:36 AM PST",Comedy,"entertaining,trending,informative,viral,family_friendly,mature,educational,controversial","animated,professional","compilation,reaction,guide,commentary,showcase,highlights,documentary,review,analysis,tutorial","storytelling,entertainment,educational,promotional,analysis"
23523,"Apr 19, 2024, 11:01:34 PM PST",Entertainment,"trending,viral,entertaining,informative,controversial,clickbait,family_friendly,educational","animated,edited","reaction,commentary,showcase,highlights,guide","entertainment,news,promotional,storytelling,social_commentary,educational"
24353,"Apr 9, 2024, 11:48:28 AM PST",Comedy,"trending,controversial,entertaining,mature,informative,viral,educational",edited,"reaction,guide,commentary,compilation,podcast,highlights,analysis,review,showcase","storytelling,educational,analysis,entertainment"
23524,"Apr 19, 2024, 11:01:12 PM PST",Music,"entertaining,informative,viral,trending,controversial,educational,mature","professional,high_production,studio_quality,animated,edited,live_recording,raw_footage","highlights,reaction,showcase,commentary,stream_highlights,compilation,guide,analysis,podcast,review,interview","entertainment,social_commentary,news,analysis,personal_vlog,skill_development,product_review,educational,storytelling"
23949,"Apr 14, 2024, 1:50:34 AM PST",Gaming,"controversial,trending,viral,informative",edited,"commentary,guide","entertainment,news"
24354,"Apr 9, 2024, 11:42:13 AM PST",Music,"trending,informative,viral,entertaining,mature,controversial",edited,"showcase,highlights,compilation,guide,reaction",
23525,"Apr 19, 2024, 11:00:33 PM PST",Shorts,"controversial,entertaining,trending,viral,informative","amateur,edited,animated","reaction,commentary,compilation,stream_highlights","news,entertainment,social_commentary,product_review,skill_development,storytelling"
23950,"Apr 14, 2024, 1:49:57 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,highlights,documentary,stream_highlights,guide,review,compilation,commentary,interview,tutorial","entertainment,storytelling,educational,analysis,skill_development,promotional,social_commentary,product_review,news"
24355,"Apr 9, 2024, 11:37:49 AM PST",Entertainment,"trending,controversial,viral,entertaining,informative,mature","amateur,animated,edited,professional","reaction,highlights,showcase,guide,commentary,compilation,analysis","entertainment,analysis,skill_development"
23526,"Apr 19, 2024, 11:00:21 PM PST",Gaming,"trending,entertaining,viral,informative,controversial",,"showcase,commentary,reaction","promotional,entertainment,news"
23951,"Apr 14, 2024, 1:49:45 AM PST",Gaming,"controversial,mature,informative,trending,viral",edited,"reaction,commentary",news
23952,"Apr 14, 2024, 1:49:32 AM PST",Gaming,"entertaining,viral,trending,informative,clickbait,educational","professional,animated,high_production,edited,studio_quality","showcase,highlights,compilation,stream_highlights,guide,review","entertainment,news,educational"
24356,"Apr 9, 2024, 9:35:51 AM PST",Gaming,"trending,controversial,viral,entertaining,clickbait,informative","amateur,animated,edited,raw_footage","commentary,reaction,compilation,highlights,showcase","news,entertainment"
23527,"Apr 19, 2024, 11:00:08 PM PST",Entertainment,"trending,entertaining,viral,informative,controversial","animated,high_production","showcase,reaction,highlights","entertainment,promotional"
23953,"Apr 14, 2024, 1:49:11 AM PST",Gaming,"trending,controversial,viral,informative,entertaining,educational","edited,high_production,animated","compilation,commentary,reaction,analysis,guide,showcase,highlights,review","news,analysis,storytelling,entertainment,educational,social_commentary"
23528,"Apr 19, 2024, 10:59:50 PM PST",Entertainment,"trending,viral,entertaining,informative","animated,high_production,edited","showcase,reaction,highlights","promotional,entertainment,news"
23954,"Apr 14, 2024, 1:48:57 AM PST",Technology,"trending,entertaining,controversial,viral,educational","professional,edited,animated","guide,commentary,podcast",educational
24357,"Apr 9, 2024, 7:49:03 AM PST",Technology,"informative,entertaining,viral,controversial,trending","professional,high_production","highlights,showcase,compilation,reaction,guide",news
23955,"Apr 14, 2024, 1:36:12 AM PST",Entertainment,"entertaining,trending,viral,informative","high_production,studio_quality,edited,raw_footage,animated","compilation,showcase,stream_highlights,reaction,highlights,commentary,guide","entertainment,storytelling,social_commentary,news"
24358,"Apr 9, 2024, 7:35:59 AM PST",Music,"trending,entertaining,informative,viral,family_friendly,mature,educational,controversial","animated,professional","guide,reaction,showcase,compilation,commentary,highlights,tutorial,analysis,documentary","storytelling,entertainment,educational,promotional,skill_development,analysis"
23529,"Apr 19, 2024, 10:59:34 PM PST",Comedy,"entertaining,trending,viral,controversial","animated,amateur,edited","commentary,compilation,showcase,reaction",entertainment
23956,"Apr 14, 2024, 1:35:51 AM PST",Gaming,"entertaining,trending,viral,informative,educational,controversial","animated,edited","showcase,guide,reaction,highlights","news,entertainment,educational,promotional"
24359,"Apr 9, 2024, 7:32:55 AM PST",Comedy,"trending,viral,entertaining,controversial,family_friendly","amateur,raw_footage","reaction,commentary,compilation,podcast,guide,highlights,documentary","entertainment,storytelling"
23530,"Apr 19, 2024, 10:59:17 PM PST",Sports,"trending,entertaining,informative,viral,controversial","professional,high_production,raw_footage","showcase,highlights,reaction","skill_development,entertainment,news"
23957,"Apr 14, 2024, 1:22:35 AM PST",Podcast,"informative,educational,entertaining,trending,viral",edited,"compilation,podcast,tutorial,guide,showcase,highlights,review","educational,entertainment,storytelling"
24360,"Apr 9, 2024, 7:28:07 AM PST",Comedy,"trending,entertaining,viral,informative,controversial,family_friendly,educational,mature,clickbait","animated,professional","reaction,guide,commentary,showcase,highlights,compilation,analysis","storytelling,entertainment,promotional,educational,analysis"
23531,"Apr 19, 2024, 10:59:13 PM PST",Entertainment,"trending,controversial,entertaining,informative,viral","animated,edited,raw_footage","reaction,showcase,highlights,compilation,commentary,guide","entertainment,storytelling,news"
23958,"Apr 14, 2024, 1:19:46 AM PST",News,"controversial,viral,entertaining,trending,educational,informative,mature","high_production,studio_quality,animated,raw_footage,live_recording","showcase,highlights,reaction,commentary,compilation,analysis,stream_highlights,podcast,review,guide","news,skill_development,social_commentary,educational,analysis,entertainment"
24361,"Apr 9, 2024, 7:27:09 AM PST",Music,"trending,entertaining,informative,viral,mature,educational,controversial,family_friendly","animated,professional","reaction,showcase,guide,highlights,documentary,commentary,compilation","storytelling,entertainment,educational"
23532,"Apr 19, 2024, 10:58:55 PM PST",Technology,"trending,informative,viral,entertaining,educational,controversial","edited,professional","reaction,compilation,showcase","news,educational,entertainment,promotional"
24362,"Apr 9, 2024, 7:22:59 AM PST",Comedy,"trending,entertaining,family_friendly,informative,viral,mature,controversial,educational","professional,animated","compilation,reaction,showcase,commentary,guide,highlights,documentary,analysis,review,tutorial","storytelling,promotional,entertainment,educational,analysis"
23533,"Apr 19, 2024, 10:58:39 PM PST",News,"controversial,trending,informative,entertaining,viral","edited,raw_footage,animated","reaction,analysis,commentary","news,analysis,social_commentary"
23959,"Apr 14, 2024, 1:14:31 AM PST",Tutorial,"controversial,viral,clickbait,trending","amateur,edited,animated","reaction,commentary,guide,tutorial,compilation,showcase","promotional,social_commentary,storytelling,news"
24363,"Apr 9, 2024, 7:18:55 AM PST",Comedy,"trending,entertaining,informative,viral,family_friendly,mature,controversial,educational","animated,professional,high_production","reaction,compilation,showcase,commentary,guide,highlights,analysis,review,documentary","storytelling,entertainment,promotional,educational,analysis"
23534,"Apr 19, 2024, 10:58:02 PM PST",Education,"entertaining,trending,viral,informative,educational","high_production,animated","highlights,showcase,reaction,stream_highlights,compilation,guide,commentary","entertainment,educational,news,skill_development,social_commentary,storytelling,promotional"
24364,"Apr 9, 2024, 7:14:38 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,family_friendly,educational","professional,animated,edited,high_production","reaction,showcase,guide,highlights,commentary,compilation,interview,review,analysis","entertainment,storytelling,skill_development,analysis,educational,news,promotional"
23960,"Apr 14, 2024, 1:05:34 AM PST",Gaming,"trending,entertaining,informative,viral,controversial","edited,animated","reaction,showcase,highlights,guide","entertainment,news"
24365,"Apr 9, 2024, 7:08:03 AM PST",Music,"trending,entertaining,viral,informative,family_friendly,educational,mature","animated,edited,professional","reaction,interview,guide,commentary,podcast,showcase,compilation,highlights,review,tutorial","storytelling,promotional,entertainment,educational,news,skill_development"
