10412,Tips for a great Health Connect integration,"Oct 24, 2024, 7:55:48 AM PST",Tutorial,,POSITIVE,0.9988442659378052,guide,information,"informative,professional",0.13888008892536163
10843,Coldplay - The Scientist (Official 4K Video),"Oct 18, 2024, 2:25:00 PM PST",Music,Official Music Video,NEGATIVE,0.6030262112617493,unknown,unknown,,0.9983329772949219
10413,Husn,"Oct 24, 2024, 7:55:42 AM PST",Tutorial,,POSITIVE,0.9368075132369995,reaction,information,"serious,dramatic,personal,informative,funny,professional",0.07255077362060547
10844,Greatest Fact Check of the Century,"Oct 18, 2024, 2:20:10 PM PST",News,,POSITIVE,0.9998030066490173,news,information,"informative,dramatic,serious,professional,funny",0.3573126494884491
10414,Soulmate,"Oct 24, 2024, 7:52:08 AM PST",Reviews,,POSITIVE,0.9990449547767639,guide,information,"informative,dramatic,serious,personal,funny",0.03660138323903084
10845,"$25,000 Purse Got Camila Cabello Cancelled","Oct 18, 2024, 12:44:18 PM PST",News,,NEGATIVE,0.9944530129432678,news,information,"serious,dramatic,informative,funny,personal,professional",0.9612597227096558
10415,Introduction to Health Connect,"Oct 24, 2024, 7:51:55 AM PST",Tutorial,,POSITIVE,0.9994460940361023,guide,information,"informative,professional,serious,dramatic",0.6151819825172424
10416,Tum Se,"Oct 24, 2024, 7:47:44 AM PST",Entertainment,,NEGATIVE,0.9600706696510315,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.4372269809246063
10846,NO BEARD WOLVERINE!? #art #artshorts #deadpool #drawing #deadpoolandwolverinemovie,"Oct 18, 2024, 12:43:56 PM PST",Shorts,,NEGATIVE,0.9944004416465759,reaction,entertainment,"funny,dramatic,casual,informative,professional",0.949889063835144
10417,Leja,"Oct 24, 2024, 7:44:26 AM PST",Entertainment,,POSITIVE,0.6704851984977722,reaction,information,"serious,dramatic,informative,professional,funny,personal,casual",0.38769930601119995
10847,Only Skrillex can do this...😮,"Oct 18, 2024, 12:43:39 PM PST",Music,Music Mix,NEGATIVE,0.9939923882484436,unknown,unknown,,0.9745076298713684
10418,Piya Tose Naina - Vylom Mix,"Oct 24, 2024, 7:41:34 AM PST",Music,Music Mix,POSITIVE,0.9952566027641296,unknown,unknown,,0.9858795404434204
10848,Mark Cuban On Shark Tank Scammers,Mark Cuban On Shark Tank Scammers,News,,NEGATIVE,0.986951470375061,news,information,"informative,dramatic,serious,funny",0.2181912660598755
10419,"Tu Hain Toh (From ""Mr. And Mrs. Mahi"")","Oct 24, 2024, 7:35:55 AM PST",Comedy,,NEGATIVE,0.7806583642959595,guide,storytelling,"informative,funny,dramatic,serious,personal,professional,casual",0.4743168354034424
10849,The Reality Of Living In Hong Kong As A Black Man,"Oct 18, 2024, 12:42:56 PM PST",Podcast,,POSITIVE,0.9884759187698364,guide,information,"personal,informative,serious,dramatic",0.05346851050853729
10420,Be Careful with Female Colleagues - They don't consider your career.,"Oct 24, 2024, 7:18:44 AM PST",Reviews,,NEGATIVE,0.9684820771217346,guide,information,"serious,informative,dramatic",0.32149362564086914
10421,Why Smart People Are Not Always Successful,"Oct 24, 2024, 7:18:41 AM PST",Reviews,,NEGATIVE,0.9972137808799744,commentary,information,"informative,serious,dramatic",0.33403638005256653
10850,Futaro gonna be a DAD!! #anime #cosplay #quintissentialquintuplets #mikunakano,"Oct 18, 2024, 12:42:46 PM PST",Entertainment,,NEGATIVE,0.9442461133003235,news,entertainment,"dramatic,funny,informative",0.9627901911735535
10422,Building Apps with Apple HealthKit & Google Fit,"Oct 24, 2024, 7:17:45 AM PST",Technology,,NEGATIVE,0.5788702964782715,guide,information,"informative,professional,serious,dramatic",0.9702556729316711
10851,Rosa Walton & Hallie Coggins - I Really Want to Stay At Your House (Lyrics),"Oct 18, 2024, 12:41:40 PM PST",Music,Cover Song,POSITIVE,0.9987847208976746,unknown,unknown,,0.9886536002159119
10423,The Only Other Object in Our Solar System With Liquids on its Surface #shorts #astronomy #podcast,"Oct 24, 2024, 7:12:06 AM PST",Shorts,,NEGATIVE,0.9790971875190735,news,entertainment,"funny,casual,informative",0.935274600982666
10852,Artemas - i like the way you kiss me (official music video),"Oct 18, 2024, 12:39:04 PM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
10424,The Untold Story of Men’s Rights in India,"Oct 24, 2024, 7:11:05 AM PST",Podcast,,POSITIVE,0.9956445693969727,review,storytelling,"informative,dramatic,serious",0.2641603648662567
10425,The future is here guys 🥹🥹🥹,"Oct 24, 2024, 7:10:07 AM PST",Technology,,POSITIVE,0.9776352643966675,news,information,"dramatic,serious,informative,funny,professional",0.7858744859695435
10853,New Divide (Official Music Video) [4K Upgrade] - Linkin Park,"Oct 18, 2024, 10:00:03 AM PST",Music,Official Music Video,NEGATIVE,0.9189328551292419,unknown,unknown,,0.9972079396247864
10426,🤔 Do Actors Fall in LOVE While Shooting?,"Oct 24, 2024, 7:09:10 AM PST",Sports,,NEGATIVE,0.9893394112586975,reaction,information,"dramatic,funny,informative,serious",0.6899727582931519
10854,Green Day - Boulevard Of Broken Dreams [Official Music Video] [4K Upgrade],"Oct 18, 2024, 9:55:15 AM PST",Music,Official Music Video,NEGATIVE,0.9210235476493835,unknown,unknown,,0.996661365032196
10427,How to BE A MAN: essential and performative masculinity,"Oct 24, 2024, 7:00:06 AM PST",Tutorial,,POSITIVE,0.998207688331604,guide,information,"professional,informative,dramatic",0.8963382244110107
10855,We The Kings - Check Yes Juliet,We The Kings - Check Yes Juliet,Music,Official Music Video,POSITIVE,0.9988099336624146,unknown,unknown,,0.7226428985595703
10856,What I've Done (Official Music Video) [4K Upgrade] - Linkin Park,"Oct 18, 2024, 9:48:14 AM PST",Music,Official Music Video,NEGATIVE,0.6299251914024353,unknown,unknown,,0.9952874779701233
10428,What men DON'T UNDERSTAND about FEMALE SELECTION: what being high-value does and does not get you,"Oct 24, 2024, 6:48:23 AM PST",Podcast,,NEGATIVE,0.9911409616470337,news,information,"informative,serious,dramatic,funny,personal",0.4742758870124817
10857,In The End [Official HD Music Video] - Linkin Park,"Oct 18, 2024, 9:44:35 AM PST",Music,Official Music Video,NEGATIVE,0.9379395842552185,unknown,unknown,,0.9966042637825012
10858,Waiting For The End (Official Music Video) [4K Upgrade] - Linkin Park,"Oct 18, 2024, 9:40:39 AM PST",Music,Official Music Video,NEGATIVE,0.9897609353065491,unknown,unknown,,0.9973245859146118
10429,When XEROX WAALA becomes your PROFESSOR 🤣| Samay Raina  @SamayRainaOfficial,"Oct 24, 2024, 6:48:15 AM PST",Education,Course Material,NEGATIVE,0.9912390112876892,news,education,"professional,funny,dramatic,serious,informative",0.8295976519584656
10430,Homeless Guy SELLS $500M Jet,"Oct 24, 2024, 6:47:25 AM PST",News,,NEGATIVE,0.9928675889968872,news,information,"dramatic,informative,serious,funny,personal,casual",0.8533769249916077
10859,Avril Lavigne - Complicated (Official Video),"Oct 18, 2024, 9:36:25 AM PST",Music,Official Music Video,NEGATIVE,0.9807747006416321,unknown,unknown,,0.9976168274879456
10431,Liberal Student Gets OWNED By Based Speaker | Ben Shapiro,"Oct 24, 2024, 6:46:36 AM PST",News,,NEGATIVE,0.9361802935600281,news,information,"personal,dramatic,serious,informative,funny",0.9351705312728882
10860,Simple Plan - Jet Lag ft. Natasha Bedingfield (Official Video),"Oct 18, 2024, 9:32:54 AM PST",Music,Official Music Video,NEGATIVE,0.9967796206474304,unknown,unknown,,0.9911523461341858
10432,Don't Put Liquid Nitrogen In a Steam Engine,"Oct 24, 2024, 6:45:33 AM PST",Technology,,NEGATIVE,0.9675479531288147,guide,information,"serious,informative,dramatic,personal",0.6116126775741577
10861,The Red Jumpsuit Apparatus - Face Down,"Oct 18, 2024, 9:29:28 AM PST",Sports,,NEGATIVE,0.9969602227210999,reaction,information,"dramatic,serious,informative,professional,funny",0.8371422290802002
10433,Reality of deadly packaged food! Credit:rajshamani #shorts #viralpodcast #rajshamanipodcast,"Oct 24, 2024, 6:45:18 AM PST",Podcast,,NEGATIVE,0.9826774001121521,news,information,"dramatic,serious,informative",0.9824553728103638
10862,Coffee Lofi ☕1 Hour Cafe Song 🎵 Stream cafe ✨cute & relaxing music 🍪 Make Your Day Better,"Oct 18, 2024, 9:03:45 AM PST",Entertainment,,POSITIVE,0.9266549348831177,guide,entertainment,"casual,informative",0.9770238399505615
10434,https://www.youtube.com/watch?v=QaONhW63lx4,"Oct 24, 2024, 6:44:47 AM PST",Entertainment,,NEGATIVE,0.9239463806152344,reaction,information,"informative,funny,dramatic,serious,professional",0.7610833048820496
10863,15 Secrets Only Billionaires Know,"Oct 18, 2024, 8:56:39 AM PST",Technology,,POSITIVE,0.642470121383667,guide,information,"informative,serious,dramatic,professional",0.08846476674079895
10864,Why Looking Poor is Important,"Oct 18, 2024, 8:46:26 AM PST",Shorts,,NEGATIVE,0.9993483424186707,guide,information,"informative,serious,dramatic,personal",0.3440495729446411
10435,Power of IIT BOMBAY🤑🗿#jee #iit #iitmotivation #iitstatus #iitbombay,"Oct 24, 2024, 6:44:11 AM PST",Technology,,POSITIVE,0.9852296710014343,guide,storytelling,"funny,informative,dramatic,serious",0.7156820297241211
10865,What is a Rat King? 🐀 Jordan Peterson explains Theo Von the origins of the Rat King #shorts,"Oct 18, 2024, 8:45:58 AM PST",Podcast,,NEGATIVE,0.9800887703895569,commentary,storytelling,"casual,funny,informative,professional,dramatic",0.985156774520874
10436,Best way to sell something...,"Oct 24, 2024, 6:44:08 AM PST",Reviews,,NEGATIVE,0.5796347260475159,guide,information,"informative,professional,funny,dramatic,serious",0.3943650722503662
10866,The Dragon's Den Pitch That Made APPLE Sweat,"Oct 18, 2024, 8:45:57 AM PST",Sports,,NEGATIVE,0.9118824005126953,reaction,storytelling,"dramatic,serious,informative,funny,professional",0.9222107529640198
10867,CS2's BIG Problem... (it's not cheaters) 😨,"Oct 18, 2024, 8:44:39 AM PST",Gaming,Esports,POSITIVE,0.8270756602287292,news,analysis,"serious,dramatic,informative",0.1001594066619873
10437,Bro LITERALLY Replied with *CENSORED* ☠️🤣| Samay Raina @SamayRainaOfficial,"Oct 24, 2024, 6:43:12 AM PST",Comedy,,NEGATIVE,0.9982830286026001,commentary,comedy,"dramatic,funny,casual,personal,informative,serious,professional",0.850711464881897
10868,1080p vs 1440p Differences,"Oct 18, 2024, 8:44:27 AM PST",Technology,,POSITIVE,0.6713162064552307,news,information,"dramatic,serious,informative,funny,professional,personal",0.8833404183387756
10438,Why women COME BACK,"Oct 24, 2024, 6:42:43 AM PST",News,,NEGATIVE,0.9595541954040527,reaction,analysis,"informative,dramatic,funny,serious,personal,professional",0.46044594049453735
10869,Honey Singh Angrezi beat story🤑💀 @TheLallantop,"Oct 18, 2024, 8:43:39 AM PST",News,,POSITIVE,0.5738717317581177,news,storytelling,"dramatic,funny,personal,informative,serious",0.9373374581336975
10439,Get used to DISAPPOINTING WOMEN: consumptive love is never satisfied,"Oct 24, 2024, 6:30:32 AM PST",Tutorial,,NEGATIVE,0.9976208806037903,news,information,"serious,informative,dramatic,professional",0.6634895205497742
10870,Einstein Greatest Blunder 😂 w/ Neil deGrasse Tyson,"Oct 18, 2024, 8:42:59 AM PST",Comedy,,NEGATIVE,0.7643964886665344,commentary,comedy,"funny,dramatic,informative",0.9392905235290527
10440,Garand Thumb: Is A Russian Titanium Helmet BulletProof?!  #experiment,"Oct 24, 2024, 6:29:49 AM PST",Technology,,NEGATIVE,0.9944644570350647,commentary,entertainment,"serious,dramatic,informative,funny",0.8932486176490784
10871,MKBHD Vs Apple (AirPods Max Team),"Oct 18, 2024, 8:42:57 AM PST",Technology,,NEGATIVE,0.9596544504165649,news,information,"informative,serious,dramatic,professional,funny",0.9344148635864258
10872,TIL; #shorts #standupcomedy #davechappelle,"Oct 18, 2024, 8:40:41 AM PST",Shorts,,NEGATIVE,0.9626771807670593,guide,comedy,"casual,funny,informative",0.9947282075881958
10441,Police salute mein khada hai 🤣🤣।। Ft. DeepakSharma ।। #shorts #ytshorts #shotsfeed #standupcomedy,"Oct 24, 2024, 6:29:47 AM PST",Comedy,,NEGATIVE,0.9823916554450989,reaction,comedy,"funny,informative,dramatic,casual",0.9919691681861877
10873,The MUST HAVE Gaming Desk UPGRADE! 😲,"Oct 18, 2024, 8:39:55 AM PST",Gaming,Esports,NEGATIVE,0.8406858444213867,news,information,"dramatic,funny,serious,informative,professional",0.9876493811607361
10442,Why GTA 6 NOT Launching? 🤯Day 4/100 of Tech Stories✅,"Oct 24, 2024, 6:29:45 AM PST",Technology,,NEGATIVE,0.998683750629425,reaction,storytelling,"funny,dramatic,informative,serious",0.990696370601654
10874,Eminem - Rap God (Explicit),"Oct 18, 2024, 8:36:38 AM PST",Music,Official Music Video,NEGATIVE,0.9709229469299316,unknown,unknown,,0.9871334433555603
10443,Best car salesman ever.,"Oct 24, 2024, 6:28:59 AM PST",Reviews,,POSITIVE,0.9998107552528381,review,entertainment,"professional,informative,dramatic,funny,serious",0.3434825837612152
10875,Eminem - Not Afraid,"Oct 18, 2024, 8:32:18 AM PST",Music,Official Music Video,POSITIVE,0.9975090026855469,unknown,unknown,,0.9966590404510498
10444,Einstein OUTSMARTS Isaac Newton? 🤯 w/ Neil Degrasse Tyson,"Oct 24, 2024, 6:26:51 AM PST",Technology,,NEGATIVE,0.9137097001075745,news,information,"dramatic,serious,funny,informative,professional,personal",0.8736554384231567
10876,Eminem - The Real Slim Shady (Official Video - Clean Version),"Oct 18, 2024, 8:27:49 AM PST",Music,Official Music Video,NEGATIVE,0.9872335195541382,unknown,unknown,,0.9974510669708252
10445,They couldn't believe i was the real Jett VA😂,"Oct 24, 2024, 6:26:50 AM PST",Comedy,,NEGATIVE,0.995083212852478,reaction,comedy,"funny,dramatic,personal,informative",0.9395819306373596
10877,Eminem - My Name Is (Official Music Video),"Oct 18, 2024, 8:23:40 AM PST",Music,Official Music Video,POSITIVE,0.9881970286369324,unknown,unknown,,0.996612548828125
10446,Maheep ji Roast on Munawar Faruqui #funny #standupcomedy #roast #roasting #maheepsingh #comedy,"Oct 24, 2024, 6:26:09 AM PST",Comedy,,NEGATIVE,0.9469308853149414,reaction,comedy,funny,0.9978668689727783
10878,Eminem - Fuel ft. JID (Explicit Video) Diddy Diss 2024,"Oct 18, 2024, 8:20:04 AM PST",Music,Music Mix,NEGATIVE,0.9829607009887695,unknown,unknown,,0.9873305559158325
10447,SpaceX Crushes NASA with 20x Cheaper Launches,"Oct 24, 2024, 6:25:32 AM PST",Technology,,NEGATIVE,0.9973830580711365,news,information,"dramatic,serious,informative,professional,funny",0.9858420491218567
10879,Caring Less About Work can get us what we really want,"Oct 18, 2024, 7:58:06 AM PST",Shorts,,POSITIVE,0.8524185419082642,guide,information,"informative,serious,dramatic,funny",0.34092530608177185
10448,Life Lessons From Mukesh Ambani #financewithsharan #shorts,"Oct 24, 2024, 6:24:37 AM PST",Shorts,,NEGATIVE,0.9427133798599243,guide,information,"informative,casual,funny,professional,dramatic",0.975230872631073
10880,Mr. Kitty - After Dark (Synthwave / Blade Runner ambience cover),"Oct 18, 2024, 7:52:13 AM PST",Music,Cover Song,POSITIVE,0.9909766912460327,unknown,unknown,,0.9144630432128906
10881,Sadqay,"Oct 18, 2024, 7:34:42 AM PST",Entertainment,,NEGATIVE,0.9332277774810791,reaction,information,"dramatic,serious,personal,informative,funny,casual",0.18493470549583435
10449,Has Anyone Done Printing Engineering Here..? By SAMAY RAINA @PrakharkeParvachan #samayraina,"Oct 24, 2024, 6:24:00 AM PST",Technology,,NEGATIVE,0.9879809021949768,news,unknown,"serious,informative,dramatic,funny",0.4142797589302063
10882,Teri Jhuki Nazar (Film Version),"Oct 18, 2024, 7:30:04 AM PST",Entertainment,,NEGATIVE,0.8291049599647522,reaction,storytelling,"dramatic,informative,funny,serious",0.863243818283081
10450,When Rappers DISS Eminem's Daughter 😳🤬,"Oct 24, 2024, 6:23:25 AM PST",Comedy,,NEGATIVE,0.972855269908905,commentary,comedy,"dramatic,funny,personal,serious,informative",0.8730882406234741
10883,Softly,"Oct 18, 2024, 7:27:29 AM PST",Reviews,,POSITIVE,0.9901832938194275,guide,information,"casual,personal,professional,funny",0.7227808237075806
10884,Husn Mashup,"Oct 18, 2024, 7:23:42 AM PST",Entertainment,,NEGATIVE,0.9918544292449951,reaction,comedy,"dramatic,funny,informative",0.7030041813850403
10451,Samay EXPOSES Deepak Kalal's PRIVATE life 😂 | Samay Raina @SamayRainaOfficial,"Oct 24, 2024, 6:21:37 AM PST",News,,POSITIVE,0.6623127460479736,news,information,"funny,dramatic,personal,informative,serious",0.8235985040664673
10885,Hona Tha Pyar,"Oct 18, 2024, 7:20:02 AM PST",Music,Official Music Video,POSITIVE,0.5846976637840271,unknown,unknown,,0.853040874004364
10886,Alag Aasmaan,"Oct 18, 2024, 7:16:29 AM PST",Entertainment,,NEGATIVE,0.916412353515625,reaction,information,"dramatic,informative,serious,funny,professional",0.35124173760414124
10452,Samay got roasted🔥😂by India's Got Latent contestant@SamayRainaOfficial@ashishsolanki_1#shorts,"Oct 24, 2024, 6:21:35 AM PST",Shorts,,NEGATIVE,0.9583567976951599,reaction,comedy,"dramatic,funny,casual,personal",0.9805748462677002
10887,Chaleya,"Oct 18, 2024, 7:13:09 AM PST",Entertainment,,POSITIVE,0.9423848986625671,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.5083066821098328
10453,Zedd - Beautiful Now ft. Jon Bellion (Official Music Video),"Oct 24, 2024, 6:08:47 AM PST",Music,Official Music Video,POSITIVE,0.9989094734191895,unknown,unknown,,0.9950979351997375
10888,Rangisari,"Oct 18, 2024, 7:09:26 AM PST",Entertainment,,POSITIVE,0.9983530044555664,reaction,information,"dramatic,professional,informative,serious,funny,personal",0.5205918550491333
10454,Krewella - Alive (Video),"Oct 24, 2024, 6:05:20 AM PST",Music,Official Music Video,POSITIVE,0.9947267174720764,unknown,unknown,,0.995997428894043
10889,Aahatein,"Oct 18, 2024, 7:05:48 AM PST",Entertainment,,POSITIVE,0.9683603048324585,reaction,entertainment,"dramatic,funny,personal",0.6483699679374695
10455,I Really Want to Stay at Your House,"Oct 24, 2024, 6:01:13 AM PST",Entertainment,,POSITIVE,0.9984897375106812,reaction,information,"personal,serious,informative,dramatic,funny",0.07421784847974777
10890,Said The Sky & good problem - Till I Met You [Official Lyric Video],"Oct 18, 2024, 12:44:50 AM PST",Music,Lyric Video,POSITIVE,0.9987596273422241,unknown,unknown,,0.9877968430519104
10456,Artemas - i like the way you kiss me (official music video),"Oct 24, 2024, 5:58:38 AM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
10891,This is why Lewis Hamilton will Never Visit Russia Again,"Oct 18, 2024, 12:41:10 AM PST",Sports,,NEGATIVE,0.9000417590141296,reaction,information,"serious,personal,informative,dramatic,professional,funny",0.9662843942642212
10457,twenty one pilots - Chlorine (Official Video),"Oct 24, 2024, 5:53:13 AM PST",Entertainment,,NEGATIVE,0.7205482721328735,guide,information,"dramatic,professional,serious,informative,funny",0.625721275806427
10892,How Does Sand React to Heat and Water? (@rhcb.redhot via TT),"Oct 18, 2024, 12:40:33 AM PST",Tutorial,,NEGATIVE,0.9938649535179138,reaction,information,"informative,serious,dramatic,professional",0.47786909341812134
10458,The Chainsmokers - This Feeling (Official Video) ft. Kelsea Ballerini,"Oct 24, 2024, 5:49:42 AM PST",Music,Official Music Video,POSITIVE,0.9945948719978333,unknown,unknown,,0.9952265024185181
10893,Link in bio to get yours! #art #fountainpen #calligraphy #pen,"Oct 18, 2024, 12:39:51 AM PST",Reviews,,NEGATIVE,0.9257877469062805,guide,unknown,"professional,informative,dramatic",0.0832836851477623
10459,Simple Plan - Jet Lag ft. Natasha Bedingfield (Official Video),"Oct 24, 2024, 5:46:11 AM PST",Music,Official Music Video,NEGATIVE,0.9967796206474304,unknown,unknown,,0.9911523461341858
10894,When Maradona got banned for 15 months due to doping.. #maradona #shorts #football,When Maradona got banned for 15 months due to doping.. #maradona #shorts #football,Sports,,NEGATIVE,0.9895424842834473,news,storytelling,"dramatic,funny,serious,informative,casual",0.9948614835739136
10460,Green Day - Boulevard Of Broken Dreams [Official Music Video] [4K Upgrade],"Oct 24, 2024, 5:41:23 AM PST",Music,Official Music Video,NEGATIVE,0.9210235476493835,unknown,unknown,,0.996661365032196
10895,【縦型歌枠/karaoke】リクエスト募集！ピアノ歌枠！#shorts #新人VTuber,"Oct 18, 2024, 12:39:13 AM PST",Shorts,,NEGATIVE,0.872754693031311,reaction,entertainment,"casual,funny,informative,dramatic",0.9890389442443848
10461,We The Kings - Check Yes Juliet,We The Kings - Check Yes Juliet,Music,Official Music Video,POSITIVE,0.9988099336624146,unknown,unknown,,0.7226428985595703
10896,He Bought 3 Bitcoins And Lost Everything,"Oct 18, 2024, 12:38:44 AM PST",News,,NEGATIVE,0.9996393918991089,news,information,"dramatic,serious,informative,funny,personal",0.2687993049621582
10462,The Red Jumpsuit Apparatus - Face Down,"Oct 24, 2024, 5:34:24 AM PST",Sports,,NEGATIVE,0.9969602227210999,reaction,information,"dramatic,serious,informative,professional,funny",0.8371422290802002
10463,"All Time Low - Dear Maria, Count Me In (Official Music Video)","All Time Low - Dear Maria, Count Me In (Official Music Video)",Music,Official Music Video,NEGATIVE,0.8969438076019287,unknown,unknown,,0.9966229200363159
10897,Replying to @Gert there are different rules when driving a truck… #policerespect #trucker,"Oct 18, 2024, 12:38:05 AM PST",Reviews,,NEGATIVE,0.9891728162765503,reaction,information,"informative,serious,funny,professional,personal,dramatic",0.26255354285240173
10464,Maitreyi is the sweetest! #oscars #maitreyiramakrishnan #glambotbts #livefrome,"Oct 24, 2024, 5:30:28 AM PST",Entertainment,,POSITIVE,0.9973342418670654,reaction,entertainment,informative,0.945458710193634
10898,Cypher got scammed lmao komik ㅋㅋㅋㅋ 面白い kekw #valorant #valorantclips #valorantfunny,"Oct 18, 2024, 12:37:16 AM PST",Comedy,,NEGATIVE,0.9991005659103394,reaction,comedy,"funny,dramatic",0.9520086050033569
10465,How AK 47 was Invented,"Oct 24, 2024, 5:27:12 AM PST",Technology,,NEGATIVE,0.9743661880493164,guide,information,"informative,dramatic,serious,funny,professional",0.9421120285987854
10899,The ONLY THING That Women Want...,"Oct 18, 2024, 12:36:33 AM PST",Podcast,,NEGATIVE,0.9959505796432495,guide,analysis,"informative,serious,dramatic,personal,funny",0.0617985725402832
10900,50 Cent EXPOSE😳 Tv Comedian Host Conan..👀,"Oct 18, 2024, 12:35:37 AM PST",Comedy,,NEGATIVE,0.9031551480293274,reaction,comedy,"dramatic,funny,informative,serious",0.9912562966346741
10466,Yale University Issued An Apology | Keerthi History                         #india #shorts #british,"Oct 24, 2024, 5:26:09 AM PST",Shorts,,NEGATIVE,0.9925710558891296,news,education,"informative,dramatic,funny,serious,casual",0.7766591906547546
10901,https://www.youtube.com/watch?v=WvB6Yw6R3n4,"Oct 18, 2024, 12:34:27 AM PST",Entertainment,,NEGATIVE,0.9237567186355591,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7592462301254272
10902,He designed the World Cup ball and the next day he was fired 💀,"Oct 18, 2024, 12:33:38 AM PST",Sports,,NEGATIVE,0.9988349080085754,reaction,comedy,"dramatic,funny,serious,informative,personal",0.9856285452842712
10467,Ashneer grover roast income tax department!😯  #ashneergrover #incometax,"Oct 24, 2024, 5:25:02 AM PST",Comedy,,NEGATIVE,0.9784553647041321,reaction,comedy,"funny,dramatic,serious,informative,personal",0.9818939566612244
10903,YouTuber’s Advice Blows Elon Musk’s Mind! 🤯,"Oct 18, 2024, 12:33:34 AM PST",Technology,,POSITIVE,0.9895899891853333,news,comedy,"dramatic,funny,serious,informative",0.5956664085388184
10468,🤣 Uorfi’s Experience With Samay,"Oct 24, 2024, 5:24:17 AM PST",Comedy,,POSITIVE,0.7776350378990173,reaction,storytelling,"funny,personal,informative,dramatic,serious",0.835940957069397
10469,Daft Punk - One More Time (Official Video),"Oct 24, 2024, 5:23:56 AM PST",Music,Official Music Video,NEGATIVE,0.767396867275238,unknown,unknown,,0.9978687763214111
10904,BADSHAH SE JADA RAFTAAR NE HONEY SINGH DIS KIYA HAI #honeysingh #biraspak,"Oct 18, 2024, 12:32:51 AM PST",Comedy,,NEGATIVE,0.9759317636489868,reaction,storytelling,"dramatic,serious,funny,informative,personal,casual,professional",0.7652355432510376
10470,ODETARI - KEEP UP (Official Visualizer),"Oct 24, 2024, 5:19:26 AM PST",Technology,,POSITIVE,0.9993342757225037,guide,education,"professional,informative,serious,dramatic",0.4501875340938568
10905,Trump Gives Fired Air Force Man a Job,"Oct 18, 2024, 12:32:49 AM PST",News,,NEGATIVE,0.8837952613830566,news,information,"informative,dramatic,professional,serious,funny,personal,casual",0.9445027709007263
10906,Greatest rapper of all time? 👑🔥,"Oct 18, 2024, 12:32:43 AM PST",Music,Lyric Video,POSITIVE,0.9987636804580688,unknown,unknown,,0.9719107747077942
10471,Dont be oversmart in front of samay raina🥴😮‍💨 indian got latent,"Oct 24, 2024, 5:18:43 AM PST",Technology,,NEGATIVE,0.9712910056114197,commentary,information,"serious,dramatic,funny",0.28535670042037964
10907,FSD 12.5 navigates around crash,"Oct 18, 2024, 12:31:59 AM PST",Technology,,NEGATIVE,0.8067945837974548,guide,information,"informative,professional,serious,dramatic,funny",0.6565685868263245
10472,MR BEAST PARODY 🤑 Ft. INDIAN CREATORS | CARRYMINATI,"Oct 24, 2024, 5:18:10 AM PST",Comedy,,NEGATIVE,0.5939058661460876,reaction,comedy,"funny,informative,dramatic",0.9922274947166443
10908,Would a 100 lane highway fix traffic?,"Oct 18, 2024, 12:30:58 AM PST",News,,NEGATIVE,0.9995254278182983,commentary,analysis,"serious,informative,dramatic",0.1760263442993164
10473,Fetch User's Step Data with HealthKit | Fitness App SwiftUI #1,"Oct 24, 2024, 5:14:44 AM PST",Technology,,NEGATIVE,0.9530951380729675,news,information,"informative,professional,serious,dramatic",0.9638416171073914
10909,Ghost - Mary On A Cross (Live In Tampa 2022),Ghost - Mary On A Cross (Live In Tampa 2022),Entertainment,,POSITIVE,0.9771290421485901,guide,storytelling,"dramatic,serious,informative,funny",0.37029793858528137
10474,How Modelo Used Data to Become America’s Top Beer | WSJ The Economics Of,"Oct 23, 2024, 4:52:33 PM PST",News,,NEGATIVE,0.9906110167503357,news,information,"informative,professional,dramatic,serious,funny",0.9517728090286255
10910,Russian Roulette,"Oct 18, 2024, 12:18:40 AM PST",Gaming,Gameplay,POSITIVE,0.996315062046051,reaction,entertainment,"dramatic,serious,informative,funny",0.9024932980537415
10475,"T.J. Maxx’s Recession-Proof Pricing Strategy, Explained | WSJ The Economics Of","Oct 23, 2024, 4:44:58 PM PST",News,,NEGATIVE,0.8344243168830872,guide,analysis,"informative,professional,serious,dramatic,funny",0.45745331048965454
10911,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Oct 18, 2024, 12:15:27 AM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
10476,https://www.youtube.com/watch?v=Vsx9a7-IXX4,"Oct 23, 2024, 4:35:04 PM PST",Entertainment,,NEGATIVE,0.9214814901351929,reaction,information,"informative,funny,dramatic,serious,professional",0.7559776902198792
10477,MILLIONAIRE SONG (Full Video): @YoYoHoneySingh  | GLORY | BHUSHAN KUMAR,"Oct 23, 2024, 4:32:15 PM PST",Music,Official Music Video,POSITIVE,0.9979804158210754,unknown,unknown,,0.9953684210777283
10478,Badshah - Jugnu (Official Video) | Nikhita Gandhi | Akanksha Sharma,"Oct 23, 2024, 1:36:00 PM PST",Music,Official Music Video,NEGATIVE,0.9729778170585632,unknown,unknown,,0.9626288414001465
