19166,"A.R Rahman Maahi Ve Song Highway | Alia Bhatt, Randeep Hooda | Imtiaz Ali","Jun 12, 2024, 4:42:57 AM PST",Music,Lyric Video,POSITIVE,0.9561622142791748,unknown,unknown,,0.9650115966796875
18760,Teri Deewani,"Jun 21, 2024, 7:38:15 AM PST",Entertainment,,POSITIVE,0.9710924029350281,reaction,information,"informative,professional,personal,dramatic,serious,funny,casual",0.6247323155403137
18761,KABIRA,"Jun 21, 2024, 7:30:57 AM PST",Entertainment,,POSITIVE,0.980975866317749,reaction,information,"dramatic,informative,serious,funny,professional,personal",0.5023779273033142
19167,"RANGISARI (Video) | JugJugg Jeeyo | Varun D, Kiara A, Anil K, Neetu K | Kanishk & Kavita |","Jun 12, 2024, 4:39:35 AM PST",Sports,,POSITIVE,0.9095914363861084,gameplay,entertainment,"dramatic,informative,funny,serious,professional",0.9415825009346008
18762,"Mere Rashke Qamar (From ""Baadshaho"")","Jun 21, 2024, 7:24:27 AM PST",Comedy,,NEGATIVE,0.9962043166160583,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.7001439929008484
18763,"Ranjha (From ""Shershaah"")","Jun 21, 2024, 7:20:39 AM PST",Entertainment,,NEGATIVE,0.8437514305114746,reaction,storytelling,"informative,dramatic,funny,serious,professional",0.06757219135761261
19168,"Maiyya Mainu - Lyrical | Jersey | Shahid Kapoor, Mrunal Thakur| Sachet-Parampara| Shellee | Gowtam T","Jun 12, 2024, 4:35:33 AM PST",Comedy,,POSITIVE,0.9363340139389038,commentary,storytelling,"funny,casual,dramatic",0.9630535244941711
18764,Udja,"Jun 21, 2024, 7:20:30 AM PST",Entertainment,,POSITIVE,0.9140539765357971,reaction,information,"dramatic,informative,serious,professional,funny,casual,personal",0.30715063214302063
19169,The Local Train - Dil Mere (Official),"Jun 12, 2024, 4:31:12 AM PST",Entertainment,,NEGATIVE,0.9338036179542542,guide,information,"professional,informative,funny,serious",0.31388339400291443
18765,Mohabbat,"Jun 21, 2024, 7:17:37 AM PST",Entertainment,,POSITIVE,0.8918050527572632,reaction,information,"informative,dramatic,serious,funny,professional,casual,personal",0.4092589318752289
19170,Super Cafe: Bros Before Marios,Super Cafe: Bros Before Marios,Entertainment,,POSITIVE,0.9571646451950073,gameplay,entertainment,"dramatic,informative,funny,serious,professional",0.8220121264457703
18766,Chirmathi | Coke Studio Bharat,"Jun 21, 2024, 7:17:35 AM PST",Entertainment,,NEGATIVE,0.9301290512084961,reaction,entertainment,"professional,informative,dramatic,funny,serious,casual,personal",0.9147382974624634
19171,Chase It,"Jun 11, 2024, 2:53:43 PM PST",Entertainment,,POSITIVE,0.9988079071044922,gameplay,storytelling,"informative,dramatic,serious,casual,funny,professional",0.6986608505249023
18767,Taqdeer,"Jun 21, 2024, 7:16:36 AM PST",Entertainment,,POSITIVE,0.9561482667922974,guide,information,"dramatic,informative,serious,funny,professional,personal,casual",0.30948278307914734
19172,LIGHTS - Slow Down (WRLD Remix),"Jun 11, 2024, 2:50:10 PM PST",Music,Music Mix,NEGATIVE,0.9992959499359131,unknown,unknown,,0.9924721121788025
18768,Panghatwa,"Jun 21, 2024, 7:13:34 AM PST",Entertainment,,NEGATIVE,0.5224189758300781,reaction,information,"dramatic,informative,serious,professional,personal,funny,casual",0.42959192395210266
19173,Madeon - Pop Culture (live mashup),"Jun 11, 2024, 2:46:42 PM PST",Entertainment,,POSITIVE,0.9597516059875488,reaction,entertainment,"informative,dramatic,funny",0.49667268991470337
18769,Holi Re Rasiya,"Jun 21, 2024, 7:11:37 AM PST",Entertainment,,NEGATIVE,0.8012129068374634,reaction,storytelling,"dramatic,informative,serious,funny,personal,professional,casual",0.7966488003730774
19174,WRLD & Keepsake - Wishful Thinking (2018) [Monstercat Release],"Jun 11, 2024, 2:43:14 PM PST",Music,Official Music Video,NEGATIVE,0.9828451871871948,unknown,unknown,,0.9619703888893127
18770,Khalasi | Coke Studio Bharat,"Jun 21, 2024, 7:06:01 AM PST",Entertainment,,NEGATIVE,0.9703730344772339,reaction,entertainment,"professional,informative,dramatic,funny,serious,casual",0.9193496108055115
19175,Cheerleader,"Jun 11, 2024, 2:39:15 PM PST",Entertainment,,POSITIVE,0.994051992893219,reaction,entertainment,"professional,informative,funny,dramatic",0.9290924072265625
18771,Paon Ki Jutti,"Jun 21, 2024, 7:05:59 AM PST",Comedy,,POSITIVE,0.9418670535087585,reaction,storytelling,"dramatic,funny,informative,serious,casual,professional,personal",0.7621259093284607
19176,Hang Up,"Jun 11, 2024, 2:35:53 PM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
18772,"shhh, just vibe (sped up playlist)","Jun 21, 2024, 6:53:05 AM PST",Entertainment,,NEGATIVE,0.9383649230003357,reaction,entertainment,"casual,personal,funny",0.9723700284957886
19177,The Local Train - Dil Mere (Official),"Jun 11, 2024, 2:00:39 PM PST",Entertainment,,NEGATIVE,0.9338036179542542,guide,information,"professional,informative,funny,serious",0.31388339400291443
18773,🤯😱Steve Harvey Gets a Shocking Look at Jackie Chan's Broken Body Parts,"Jun 21, 2024, 4:29:49 AM PST",Comedy,,POSITIVE,0.8976014256477356,reaction,comedy,"dramatic,funny,serious,informative",0.9490259885787964
19178,"Illahi - Yeh Jawaani Hai Deewani | Ranbir Kapoor, Deepika Padukone","Jun 11, 2024, 1:57:14 PM PST",Entertainment,,POSITIVE,0.9341180324554443,reaction,entertainment,"informative,dramatic,funny,professional,serious,casual",0.8091582655906677
18774,Na Ja - Pav Dharia (Official Video) | 4K Video | Dance Hit | Punjabi Songs | #pavdharia  #najanaja,"Jun 20, 2024, 1:08:37 PM PST",Music,Official Music Video,NEGATIVE,0.772810697555542,unknown,unknown,,0.99762362241745
19179,Chaand Baaliyan - Aditya A. (Official Video),"Jun 11, 2024, 1:55:30 PM PST",Entertainment,,POSITIVE,0.9938799142837524,reaction,storytelling,"dramatic,informative,funny,professional,serious",0.9716155529022217
19180,Jogi,"Jun 11, 2024, 12:57:32 PM PST",Entertainment,,POSITIVE,0.9978684186935425,reaction,information,"funny,informative,dramatic,serious,professional,personal,casual",0.1786653995513916
18775,"Maiyya Mainu - Lyrical | Jersey | Shahid Kapoor, Mrunal Thakur| Sachet-Parampara| Shellee | Gowtam T","Jun 20, 2024, 1:04:34 PM PST",Comedy,,POSITIVE,0.9363340139389038,commentary,storytelling,"funny,casual,dramatic",0.9630535244941711
19181,Tum Tak (Jammin'),"Jun 11, 2024, 12:51:30 PM PST",Music,Official Music Video,NEGATIVE,0.8468887209892273,unknown,unknown,,0.9905113577842712
18776,Maan Meri Jaan | Official Music Video | Champagne Talk | King,"Jun 20, 2024, 1:00:14 PM PST",Music,Official Music Video,POSITIVE,0.9941864013671875,unknown,unknown,,0.9963053464889526
19182,Jaane Woh Kaise,"Jun 11, 2024, 12:48:40 PM PST",Music,Cover Song,NEGATIVE,0.9122543931007385,unknown,unknown,,0.8630033731460571
19183,TERE NAINA,"Jun 11, 2024, 12:44:23 PM PST",Entertainment,,POSITIVE,0.9903456568717957,reaction,information,"dramatic,personal,professional,serious,informative,funny,casual",0.7057053446769714
18777,Mahiye Jinna Sohna Official Lyrical Video | Darshan Raval | Lijo George | Dard | Naushad Khan,"Jun 20, 2024, 12:57:08 PM PST",Comedy,,POSITIVE,0.9676526784896851,commentary,storytelling,"professional,dramatic,funny,informative",0.8940656781196594
19184,Aahatein,"Jun 11, 2024, 12:40:33 PM PST",Entertainment,,POSITIVE,0.9683603048324585,reaction,entertainment,"dramatic,funny,personal",0.6483699679374695
18778,MITRAZ - Akhiyaan (Official Music Video),"Jun 20, 2024, 12:51:36 PM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
19185,Kabhi Kabhi Aditi,"Jun 11, 2024, 12:36:54 PM PST",Comedy,,POSITIVE,0.9719803929328918,reaction,storytelling,"dramatic,informative,funny,personal,serious,professional,casual",0.8977698683738708
19186,"Bandeya (From ""Dil Juunglee"")","Jun 11, 2024, 12:33:49 PM PST",Music,Cover Song,NEGATIVE,0.9740082621574402,unknown,unknown,,0.7406119108200073
18779,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Jun 20, 2024, 12:46:12 PM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
19187,Achha Lagta Hai,"Jun 11, 2024, 12:29:54 PM PST",Comedy,,NEGATIVE,0.9445691108703613,reaction,comedy,"dramatic,funny,informative,serious,casual,personal,professional",0.8174271583557129
19188,Kya Mujhe Pyar Hai,"Jun 11, 2024, 12:25:27 PM PST",Comedy,,POSITIVE,0.9576937556266785,reaction,storytelling,"funny,dramatic,informative,casual,personal,serious,professional",0.9251863956451416
18780,SAKHIYAAN (Full Song) Maninder Buttar | MixSingh | Babbu | Punjabi Songs | Sakhiyan | Ishtar Punjabi,"Jun 20, 2024, 12:42:52 PM PST",Music,Music Mix,NEGATIVE,0.6084856390953064,unknown,unknown,,0.9920556545257568
19189,"Tu Hain Toh - Neeti Mohan Version (From ""Mr. And Mrs. Mahi"")","Jun 11, 2024, 12:25:20 PM PST",Music,Cover Song,POSITIVE,0.5554859638214111,unknown,unknown,,0.8112410306930542
18781,Songs that cheer you up⚡,"Jun 20, 2024, 12:18:32 PM PST",Music,Music Mix,POSITIVE,0.999769389629364,unknown,unknown,,0.9557796120643616
19190,"Dil Royi Jaye (From ""De De Pyaar De"")","Jun 11, 2024, 12:17:23 PM PST",Comedy,,POSITIVE,0.9317978620529175,guide,storytelling,"funny,informative,dramatic,serious",0.8138629794120789
19191,"Gallan (From ""Teri Baaton Mein Aisa Uljha Jiya"")","Jun 11, 2024, 12:16:57 PM PST",Comedy,,NEGATIVE,0.9860243201255798,reaction,storytelling,"funny,dramatic,informative,serious,casual",0.7618719935417175
18782,Brain Cox - Why Jupiter is a Mini Solar System? 🤯 #jupiter #cosmology #solarsystem,"Jun 20, 2024, 12:18:19 PM PST",Podcast,,NEGATIVE,0.990939736366272,commentary,information,"funny,informative,professional,dramatic,serious",0.7808743119239807
19192,Dariya,"Jun 11, 2024, 12:12:56 PM PST",Entertainment,,POSITIVE,0.9355951547622681,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.29641425609588623
19193,Piya Tose - Qawwali Version,"Jun 11, 2024, 12:10:04 PM PST",Music,Music Mix,NEGATIVE,0.876978874206543,unknown,unknown,,0.7707970142364502
18783,‘An Asteroid to Destroy Earth in next 160 Years’ 🤯 W/Neil deGrasse Tyson #bennu #asteroid,"Jun 20, 2024, 12:18:07 PM PST",Podcast,,NEGATIVE,0.9558532238006592,news,information,"serious,funny,dramatic,informative,professional",0.8967627286911011
19194,Qaafirana,"Jun 11, 2024, 12:09:30 PM PST",Entertainment,,POSITIVE,0.8197463750839233,reaction,information,"dramatic,serious,informative,professional,funny",0.3238312602043152
18784,@SamayRainaOfficial  commentary on Sharkshe's Chess,"Jun 20, 2024, 12:10:13 PM PST",Podcast,,NEGATIVE,0.8317660093307495,commentary,analysis,"professional,informative,funny,dramatic,serious",0.04527953639626503
19195,Sang Rahiyo (feat. Ujjwal Kashyap),"Jun 11, 2024, 12:05:57 PM PST",Music,Lyric Video,POSITIVE,0.9971039891242981,unknown,unknown,,0.996515154838562
18785,Is Magnus Carlsen The GOAT? #chess,"Jun 20, 2024, 12:09:11 PM PST",Sports,,NEGATIVE,0.9825100302696228,gameplay,information,"informative,serious,dramatic,professional",0.7451905012130737
19196,Khwab,Iqlipse Nova - Topic,Entertainment,,POSITIVE,0.9711645841598511,guide,information,"dramatic,informative,serious,professional,funny,personal",0.26721611618995667
18786,Magnus corrects interviewers 😜,"Jun 20, 2024, 12:08:09 PM PST",Comedy,,POSITIVE,0.9978153705596924,commentary,entertainment,"funny,informative,dramatic,professional,serious",0.3747042119503021
19197,Hua Main,"Jun 11, 2024, 12:03:16 PM PST",Entertainment,,POSITIVE,0.817528486251831,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.4952753484249115
18787,Nostalgic Nightcore Music | 2011 Mix,"Jun 20, 2024, 12:02:51 PM PST",Music,Music Mix,POSITIVE,0.9664996266365051,unknown,unknown,,0.9872621893882751
19198,AGAR TUM SAATH HO,"Jun 11, 2024, 12:03:05 PM PST",Comedy,,NEGATIVE,0.9965103268623352,reaction,information,"dramatic,informative,serious,funny,personal,casual,professional",0.5350414514541626
18788,Billie Eilish - CHIHIRO (Official Music Video),"Jun 20, 2024, 11:58:58 AM PST",Music,Official Music Video,POSITIVE,0.9509851932525635,unknown,unknown,,0.9963279366493225
19199,Mahiya Jinna Sona,"Jun 11, 2024, 10:32:12 AM PST",Music,Official Music Video,POSITIVE,0.9783817529678345,unknown,unknown,,0.7957424521446228
18789,Glass Animals - Creatures in Heaven (Official Video),"Jun 20, 2024, 11:53:03 AM PST",Entertainment,,POSITIVE,0.997729480266571,guide,entertainment,"informative,dramatic,funny,professional",0.9506148099899292
19200,Husn,"Jun 11, 2024, 10:25:22 AM PST",Tutorial,,POSITIVE,0.9368075132369995,reaction,information,"serious,dramatic,personal,informative,funny,professional",0.07255077362060547
18790,Jon Bellion - All Time Low (Official Music Video),"Jun 20, 2024, 11:49:23 AM PST",Music,Official Music Video,NEGATIVE,0.9995917677879333,unknown,unknown,,0.9973996877670288
19201,Hosanna,"Jun 11, 2024, 7:21:40 AM PST",Entertainment,,NEGATIVE,0.8367790579795837,reaction,information,"dramatic,informative,serious,funny,personal,professional",0.14294779300689697
19202,Namo Namo,"Jun 11, 2024, 7:16:02 AM PST",Music,Official Music Video,POSITIVE,0.5455085039138794,unknown,unknown,,0.619493305683136
18791,Billie Eilish - BIRDS OF A FEATHER (BILLIE BY FINNEAS),"Jun 20, 2024, 11:45:53 AM PST",Music,Cover Song,POSITIVE,0.9924781322479248,unknown,unknown,,0.9935022592544556
19203,Samne Yeh Kaun Aaya,"Jun 11, 2024, 7:11:59 AM PST",Comedy,,POSITIVE,0.8409814238548279,reaction,storytelling,"informative,funny,dramatic,casual,serious,personal,professional",0.8490533232688904
18792,Glass Animals - Heat Waves (Official Video),"Jun 20, 2024, 11:31:55 AM PST",Entertainment,,POSITIVE,0.9861540794372559,reaction,entertainment,"dramatic,informative,professional,funny,serious",0.9739018678665161
19204,90s Romantic Mashup,"Jun 11, 2024, 7:11:58 AM PST",Entertainment,,POSITIVE,0.9975090026855469,reaction,entertainment,"dramatic,funny,informative",0.9396190643310547
18793,Billie Eilish - LUNCH (Official Music Video),"Jun 20, 2024, 11:24:17 AM PST",Music,Official Music Video,POSITIVE,0.6875101923942566,unknown,unknown,,0.9957635402679443
19205,Marham (Pehle Bhi Main) Remix (Remix By Dj Rik),Marham (Pehle Bhi Main) Remix (Remix By Dj Rik),Music,Music Mix,POSITIVE,0.9468738436698914,unknown,unknown,,0.9969954490661621
18794,Jee Le Zaraa,"Jun 20, 2024, 11:24:01 AM PST",Comedy,,NEGATIVE,0.9543906450271606,reaction,comedy,"informative,funny,dramatic,serious,casual,professional,personal",0.7406750321388245
19206,Love & Lies,"Jun 11, 2024, 7:10:55 AM PST",Comedy,,POSITIVE,0.9989762306213379,commentary,storytelling,"dramatic,funny,informative",0.8469099402427673
18795,TU HAI KI NAHI,"Jun 20, 2024, 11:18:27 AM PST",Tutorial,,NEGATIVE,0.5906484127044678,reaction,information,"dramatic,serious,informative,personal,funny,professional,casual",0.9114217758178711
19207,Jaan Ban Gaye,"Jun 11, 2024, 5:40:49 AM PST",Comedy,,NEGATIVE,0.9204775094985962,reaction,information,"informative,dramatic,serious,funny,professional,personal,casual",0.7890334725379944
18796,Ikk Kudi,"Jun 20, 2024, 11:14:24 AM PST",Comedy,,NEGATIVE,0.8262947797775269,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.9648430347442627
19208,Dooriyan,"Jun 11, 2024, 5:35:11 AM PST",Entertainment,,POSITIVE,0.9928015470504761,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.1857837289571762
18797,Tujhe Kitna Chahein Aur (Film Version),"Jun 20, 2024, 11:14:08 AM PST",Comedy,,POSITIVE,0.5612890124320984,reaction,comedy,"dramatic,informative,funny,serious,professional",0.9232762455940247
19209,O'Meri Laila,"Jun 11, 2024, 5:30:29 AM PST",Music,Official Music Video,POSITIVE,0.9905679821968079,unknown,unknown,,0.9250940084457397
19210,CHAANDANIYA,"Jun 11, 2024, 5:26:22 AM PST",Comedy,,POSITIVE,0.971441924571991,reaction,information,"dramatic,serious,informative,funny,professional,personal,casual",0.7628864049911499
18798,【 日常に流したいBGM集 / BGM DAYS 】そうだよねぇ / 蒼い鍵盤【 1時間耐久/作業用/元気が出る/明るい/ 配信でも使えるかわいいフリーBGM  】,"Jun 20, 2024, 10:49:35 AM PST",Music,Behind the Scenes,NEGATIVE,0.976995587348938,unknown,unknown,,0.9834204316139221
19211,Aankhon Se Batana,"Jun 11, 2024, 5:22:40 AM PST",Comedy,,POSITIVE,0.8988215327262878,reaction,storytelling,"dramatic,informative,funny,serious,professional,casual,personal",0.641223669052124
18799,Gukesh's befitting reply to lack of experience 😎,"Jun 20, 2024, 10:47:08 AM PST",Comedy,,NEGATIVE,0.9515790343284607,reaction,entertainment,"funny,dramatic,informative,serious,professional",0.7536338567733765
19212,Akhiyaan (Acoustic),"Jun 11, 2024, 5:19:58 AM PST",Music,Official Music Video,POSITIVE,0.9883926510810852,unknown,unknown,,0.8391548991203308
18800,Main Agar Kahoon,"Jun 20, 2024, 10:45:34 AM PST",Comedy,,POSITIVE,0.9874209761619568,reaction,information,"dramatic,informative,serious,funny,professional",0.13627883791923523
19213,"Tujhe Dekh Dekh (From ""Kalyug"")","Jun 11, 2024, 5:17:12 AM PST",Comedy,,NEGATIVE,0.9676353335380554,reaction,storytelling,"dramatic,funny,informative,serious",0.4644703269004822
18801,Kholo Kholo,"Jun 20, 2024, 10:40:22 AM PST",Music,Official Music Video,NEGATIVE,0.9807353615760803,unknown,unknown,,0.5421507358551025
19214,Aaj Se Teri,"Jun 11, 2024, 5:12:00 AM PST",Comedy,,POSITIVE,0.8330239653587341,reaction,information,"dramatic,informative,serious,casual,funny,personal,professional",0.4495772421360016
18802,SAFARNAMA,"Jun 20, 2024, 10:36:11 AM PST",Sports,,NEGATIVE,0.984931230545044,guide,information,"dramatic,serious,informative,professional,funny",0.0977226048707962
19215,Zehnaseeb,"Jun 11, 2024, 5:08:44 AM PST",Entertainment,,POSITIVE,0.8732475638389587,reaction,information,"dramatic,informative,serious,funny,professional,casual",0.4441974461078644
18803,Jhoom,"Jun 20, 2024, 10:29:41 AM PST",Comedy,,POSITIVE,0.9808140397071838,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.5775835514068604
19216,Sajni,"Jun 11, 2024, 5:05:54 AM PST",Entertainment,,POSITIVE,0.876344621181488,reaction,information,"informative,dramatic,serious,professional,personal,funny,casual",0.3356611430644989
18804,songs that make me feel alive - a playlist,"Jun 20, 2024, 10:18:37 AM PST",Music,Music Mix,POSITIVE,0.9998489618301392,unknown,unknown,,0.9650328159332275
18805,Is Planet Nine One of Us? 🤔 w/ Neil deGrasse Tyson,"Jun 20, 2024, 10:17:29 AM PST",Podcast,,NEGATIVE,0.9377985596656799,commentary,information,"funny,dramatic,serious,informative",0.8170947432518005
19217,"Dil Jhoom | Gadar 2 | Arijit Singh | Sunny Deol, Utkarsh Sharma, Simratt K | Mithoon, Sayeed Quadri","Jun 11, 2024, 5:05:45 AM PST",Entertainment,,POSITIVE,0.9815769791603088,reaction,entertainment,"informative,dramatic,funny,serious,professional",0.9591943621635437
18806,Brian Cox - Are We Alone in The Universe 🤔? As a Civilization? #space #cosmos #lifeonearth,"Jun 20, 2024, 10:16:30 AM PST",Podcast,,NEGATIVE,0.9847774505615234,commentary,analysis,"serious,informative,funny,dramatic,professional",0.7297656536102295
19218,Halaji Tara Hath Vakhanu | હાલાજી તારા | Aditya Gadhvi New Song | Viral Song | New Garba 2022,"Jun 11, 2024, 5:05:41 AM PST",Music,Lyric Video,NEGATIVE,0.6612722873687744,unknown,unknown,,0.993995726108551
18807,Samay Raina Buying Whatt 😂?? #shorts,"Jun 20, 2024, 10:16:24 AM PST",Shorts,,NEGATIVE,0.9911275506019592,reaction,comedy,"funny,casual,dramatic,informative,personal",0.9900476932525635
18808,Intense QnA with Samay Raina #shorts,"Jun 20, 2024, 10:16:20 AM PST",Shorts,,NEGATIVE,0.8885916471481323,review,information,"dramatic,informative,professional,serious",0.9630115628242493
19219,"Navratri Special "" Anjavali "" by Santvani Trivedi | New Gujarati Garba | Navratri Song 2021","Jun 11, 2024, 5:05:41 AM PST",Music,Live Performance,POSITIVE,0.954407274723053,unknown,unknown,,0.9848018288612366
18809,Finally 6 years of piano payed off😂 #sofimanassyan #viral #funny,"Jun 20, 2024, 10:15:09 AM PST",Music,Music Review,NEGATIVE,0.9182916283607483,unknown,unknown,,0.97203129529953
18810,Must Be Non-Religious Indian Parents #shorts,"Jun 20, 2024, 10:14:46 AM PST",Shorts,,NEGATIVE,0.9938949942588806,guide,information,"casual,funny,personal,informative,dramatic",0.9966921806335449
19220,Navaratri Garba Mashup 2021 - Trupti Gadhvi | New Gujarati Song | Navaratri Song | Hd Video |,"Jun 11, 2024, 5:05:33 AM PST",Music,Music Mix,NEGATIVE,0.9604229927062988,unknown,unknown,,0.9684325456619263
18811,PEE LOON,"Jun 20, 2024, 5:56:55 AM PST",Comedy,,NEGATIVE,0.9851236939430237,reaction,comedy,"funny,dramatic,informative,casual,personal,serious",0.5142374634742737
18812,Brian Cox on how black holes could unlock the mysteries of our universe,"Jun 20, 2024, 3:10:52 AM PST",Podcast,,POSITIVE,0.9870894551277161,commentary,information,"informative,professional,dramatic,serious",0.9274883270263672
18813,"When black holes disappear, what happens to the stuff that fell in?","Jun 20, 2024, 3:09:48 AM PST",Tutorial,,NEGATIVE,0.9993935823440552,commentary,analysis,"serious,dramatic,informative,funny",0.0443369522690773
19221,Jaikal Mahakal - Goodbye | Amitabh Bachchan & Rashmika Mandanna | Amit Trivedi | Swanand Kirkire,"Jun 11, 2024, 5:03:12 AM PST",Music,Official Music Video,NEGATIVE,0.9742441177368164,unknown,unknown,,0.9740080237388611
18814,Listening To Doom Music Be Like:,"Jun 20, 2024, 3:09:36 AM PST",Music,Music Mix,NEGATIVE,0.9298495650291443,unknown,unknown,,0.8410528302192688
18815,What if we destroy the Humanity? 😔 w/Brian Cox #universe #science,"Jun 20, 2024, 3:08:54 AM PST",Podcast,,NEGATIVE,0.995482325553894,commentary,analysis,"serious,dramatic,informative",0.16166675090789795
19222,Odhaji By Jigardan Gadhavi | ઓધાજી - જીગરદાન ગઢવી | Priya Saraiya | Tips Originals,"Jun 11, 2024, 5:03:10 AM PST",Entertainment,,POSITIVE,0.839718759059906,guide,storytelling,"informative,funny,dramatic,serious,professional",0.6246389746665955
19223,🆕 New Gujarati Mashup ➡ New Gujarati Garba Mashup By Herry Nakum,"Jun 11, 2024, 5:03:08 AM PST",Music,Music Mix,NEGATIVE,0.9772571325302124,unknown,unknown,,0.796513020992279
18816,Brian Cox - How the Moon 🌙 was REALLY formed! The MOON IMPACT Theory #moon #earth #cosmology,"Jun 20, 2024, 3:07:49 AM PST",Podcast,,POSITIVE,0.7913396954536438,news,information,"informative,professional,dramatic,serious",0.9578352570533752
18817,Understanding Redux Concept in 5 Minutes | What is Redux ? | Redux Analogy | Redux Lifecycle,"Jun 19, 2024, 3:50:43 PM PST",Podcast,,NEGATIVE,0.8246620893478394,guide,information,"informative,serious,professional,dramatic",0.687490701675415
19224,Deva Deva - Extended Film Version|Brahmāstra|Amitabh B|Ranbir |@aliabhatt|@pritam7415 |Arijit|Jonita,"Jun 11, 2024, 5:03:07 AM PST",Entertainment,,NEGATIVE,0.9535988569259644,reaction,entertainment,"informative,dramatic,funny,serious,professional",0.3024815022945404
18818,having your own concert in your room : an upbeat 2000's indie playlist,"Jun 19, 2024, 2:13:12 PM PST",Music,Music Mix,POSITIVE,0.999619722366333,unknown,unknown,,0.9757800102233887
18819,"Raabta (Title Track) (From ""Raabta"")","Jun 19, 2024, 1:07:19 PM PST",Music,Music Mix,NEGATIVE,0.9925985336303711,unknown,unknown,,0.9930073618888855
19225,Taari Aankh No Afini | Nayan Ne Bandh Rakhi Ne | Cover  | Jagdish Italiya | Gujarati Hit Song,"Jun 11, 2024, 4:56:22 AM PST",Music,Cover Song,NEGATIVE,0.6884717345237732,unknown,unknown,,0.9956297278404236
18820,"Mere Sohneya (From ""Kabir Singh"")","Jun 19, 2024, 1:03:34 PM PST",Comedy,,POSITIVE,0.6065371036529541,reaction,storytelling,"dramatic,informative,funny,serious,casual",0.740695059299469
19226,Krishna Bhajan Mashup | Jigardan Gadhavi | Jigrra,"Jun 11, 2024, 4:56:20 AM PST",Music,Music Mix,NEGATIVE,0.9737864136695862,unknown,unknown,,0.9908927083015442
18821,WRLD & Keepsake - Wishful Thinking (2018) [Monstercat Release],"Jun 19, 2024, 10:54:19 AM PST",Music,Official Music Video,NEGATIVE,0.9828451871871948,unknown,unknown,,0.9619703888893127
18822,DIL KYA KARE,"Jun 19, 2024, 10:52:04 AM PST",Comedy,,POSITIVE,0.8372904062271118,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.7504684925079346
19227,Dudhe Te Bhari Talavadi | Garbo | Udaan-the band | Pruthvi Parikh,"Jun 11, 2024, 4:55:08 AM PST",Music,Official Music Video,NEGATIVE,0.891635537147522,unknown,unknown,,0.9894750118255615
18823,Hang Up,"Jun 19, 2024, 10:41:45 AM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
18824,Madeon - Pay No Mind ft. Passion Pit,"Jun 19, 2024, 10:38:09 AM PST",Music,Official Music Video,NEGATIVE,0.9963386058807373,unknown,unknown,,0.998786985874176
19228,"ANIMAL: SATRANGA(Song) Ranbir Kapoor,Rashmika|Sandeep V|Arijit,Shreyas P,Siddharth-Garima |Bhushan K","Jun 11, 2024, 4:50:03 AM PST",Music,Official Music Video,POSITIVE,0.8681538701057434,unknown,unknown,,0.024230316281318665
18825,LIGHTS - Slow Down (WRLD Remix),"Jun 19, 2024, 10:14:24 AM PST",Music,Music Mix,NEGATIVE,0.9992959499359131,unknown,unknown,,0.9924721121788025
19229,Ha Baai | Aniruddh Ahir | Navratri Special Song 2020 | Maa Vagheshwari Song,"Jun 11, 2024, 4:50:01 AM PST",Music,Music Mix,POSITIVE,0.8103929758071899,unknown,unknown,,0.9970831871032715
18826,[Nu Disco] - WRLD - Chase It (feat. Savoi) [Monstercat EP Release],"Jun 19, 2024, 10:10:38 AM PST",Music,Music Mix,NEGATIVE,0.9923851490020752,unknown,unknown,,0.9974871873855591
18827,pov : you're the cool kid nextdoor : a chill indie playlist,"Jun 19, 2024, 9:36:47 AM PST",Music,Music Mix,POSITIVE,0.9996963739395142,unknown,unknown,,0.9824814796447754
19230,Dhuni Re Dhakhavi |  Sachin-Jigar| Sachin Sanghvi | Nishant Thacker,"Jun 11, 2024, 4:49:59 AM PST",Music,Official Music Video,NEGATIVE,0.7209533452987671,unknown,unknown,,0.9767335653305054
18828,pov: you’re finally getting better [a playlist],"Jun 19, 2024, 6:34:08 AM PST",Music,Music Mix,POSITIVE,0.9962968230247498,unknown,unknown,,0.9329754114151001
18829,Lebron James You Are My Sunshine All Stages,"Jun 19, 2024, 3:09:40 AM PST",Sports,,POSITIVE,0.9998754262924194,guide,entertainment,"dramatic,personal,informative,funny,professional",0.982103168964386
