8675,"Nov 12, 2024, 10:58:27 AM PST",Music,"entertaining,informative,trending,viral,educational,family_friendly,mature",animated,"compilation,reaction,guide,commentary,showcase,highlights","storytelling,entertainment,educational"
9094,"Nov 7, 2024, 6:57:53 PM PST",Music,"entertaining,informative,trending,viral,family_friendly,educational,mature",high_production,"compilation,showcase,highlights,guide,stream_highlights","entertainment,educational"
8676,"Nov 12, 2024, 10:53:43 AM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly,educational,controversial","animated,high_production,professional,edited","reaction,guide,commentary,showcase,highlights,compilation,tutorial,analysis,review","storytelling,entertainment,promotional,educational,skill_development,analysis"
9095,"Nov 7, 2024, 6:57:18 PM PST",News,"informative,trending,viral,entertaining,mature,educational,controversial","professional,animated,live_recording,high_production,raw_footage,studio_quality","analysis,interview,showcase,walkthrough,guide,commentary,stream_highlights,highlights,review,podcast,reaction,tutorial,documentary","analysis,news,educational,social_commentary"
8677,"Nov 12, 2024, 10:48:21 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,edited,animated,high_production","reaction,guide,highlights,commentary,compilation,showcase,analysis","storytelling,entertainment,analysis,educational"
9096,"Nov 7, 2024, 6:47:32 PM PST",Tutorial,"informative,educational,trending,entertaining,viral,controversial","edited,animated","guide,showcase,highlights,analysis,tutorial,commentary","educational,analysis"
8678,"Nov 12, 2024, 10:44:51 AM PST",Entertainment,"entertaining,trending,informative,viral,mature,controversial,family_friendly",high_production,"reaction,showcase,highlights,compilation,guide,commentary","storytelling,entertainment"
8679,"Nov 12, 2024, 10:39:27 AM PST",Entertainment,"trending,informative,mature,entertaining,viral,educational,family_friendly",professional,"showcase,reaction,guide,highlights,compilation","storytelling,entertainment,educational,promotional"
9097,"Nov 7, 2024, 6:45:26 PM PST",Technology,"informative,educational,trending,controversial,viral,entertaining","animated,edited","analysis,guide,showcase,tutorial,compilation,highlights,podcast,walkthrough,review,stream_highlights","educational,analysis,news,skill_development"
8680,"Nov 12, 2024, 10:24:55 AM PST",Music,"entertaining,trending,informative,viral,educational,mature,family_friendly","professional,high_production","showcase,guide,highlights","storytelling,entertainment,promotional,educational"
8681,"Nov 12, 2024, 10:22:02 AM PST",Entertainment,"trending,informative,controversial,viral","animated,edited","commentary,reaction,compilation,guide,showcase",
9098,"Nov 7, 2024, 6:38:44 PM PST",Music,"entertaining,informative,trending,viral,controversial",,"compilation,showcase,highlights",entertainment
8682,"Nov 11, 2024, 11:50:00 PM PST",Technology,"trending,informative,educational,entertaining,viral,mature","live_recording,professional,high_production,studio_quality,edited,animated","showcase,stream_highlights,highlights,guide,reaction,tutorial","educational,news"
9099,"Nov 7, 2024, 6:37:56 PM PST",Entertainment,"trending,controversial,entertaining,viral,informative,educational","edited,animated,high_production","reaction,commentary,showcase,highlights,review","news,entertainment,storytelling,educational"
8683,"Nov 11, 2024, 11:32:05 PM PST",Podcast,"informative,educational,trending,entertaining","professional,edited,studio_quality","podcast,guide,tutorial,showcase,highlights",educational
8684,"Nov 11, 2024, 11:27:02 PM PST",Shorts,"trending,viral,informative",edited,"compilation,highlights",
9100,"Nov 7, 2024, 6:37:37 PM PST",Technology,"trending,informative,controversial,entertaining,mature","studio_quality,high_production,edited,professional,animated,raw_footage","reaction,guide,commentary,analysis,podcast,compilation,stream_highlights,showcase","social_commentary,news,skill_development,analysis,storytelling,product_review"
8685,"Nov 11, 2024, 11:20:33 PM PST",Entertainment,"trending,informative,mature,entertaining,viral,controversial,family_friendly,educational","professional,high_production,studio_quality,edited,animated,live_recording,raw_footage","showcase,highlights,reaction,guide,compilation,stream_highlights,review,commentary,analysis,walkthrough,interview","entertainment,news,product_review,skill_development,social_commentary,analysis,promotional,educational,storytelling"
9101,"Nov 7, 2024, 6:37:10 PM PST",Podcast,"controversial,trending,viral,informative,entertaining","edited,high_production,studio_quality","showcase,highlights,podcast,commentary,compilation,analysis,reaction,stream_highlights,review,guide","news,analysis,social_commentary"
9102,Cyrus Janssen,News,"viral,trending,entertaining,controversial,informative,educational","high_production,animated,edited,studio_quality,live_recording","reaction,highlights,stream_highlights,showcase,commentary,podcast,compilation,analysis,guide","news,storytelling,entertainment,social_commentary,educational,analysis,promotional"
8686,"Nov 11, 2024, 11:20:10 PM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,high_production,animated,studio_quality","showcase,reaction,highlights,guide",entertainment
9103,"Nov 7, 2024, 6:23:30 PM PST",Entertainment,"entertaining,informative,viral,trending,educational",high_production,"highlights,showcase,documentary,compilation,stream_highlights,guide,analysis","educational,analysis,storytelling,entertainment,news"
8687,"Nov 11, 2024, 11:20:00 PM PST",News,"controversial,trending,viral,entertaining,informative","animated,high_production,live_recording,studio_quality","reaction,commentary,podcast,interview,stream_highlights,review,highlights,analysis,compilation,guide,showcase","social_commentary,news,analysis"
9104,"Nov 7, 2024, 5:18:21 PM PST",Entertainment,"entertaining,trending,viral,informative","animated,high_production","showcase,highlights,reaction",entertainment
8688,"Nov 11, 2024, 11:19:21 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,stream_highlights,documentary,guide,compilation,review,highlights,commentary,interview,tutorial","entertainment,storytelling,educational,analysis,skill_development,social_commentary,product_review,promotional,news,personal_vlog"
9105,"Nov 7, 2024, 5:17:50 PM PST",News,"entertaining,trending,viral,informative,controversial","high_production,animated,professional,studio_quality,live_recording,raw_footage,edited","commentary,reaction,highlights,compilation,stream_highlights,showcase,guide,review","news,entertainment,social_commentary,storytelling,personal_vlog,product_review"
8689,"Nov 11, 2024, 11:18:36 PM PST",Sports,"controversial,trending,informative,viral,entertaining","raw_footage,edited,animated,live_recording","compilation,reaction,highlights,guide,commentary,analysis,stream_highlights,showcase,review,interview,documentary","news,analysis,social_commentary"
9106,"Nov 7, 2024, 5:17:45 PM PST",Music,"entertaining,trending,informative,viral,controversial,educational","high_production,edited,animated","compilation,reaction,showcase,highlights,guide,commentary","entertainment,educational,news"
8690,"Nov 11, 2024, 11:18:13 PM PST",News,"entertaining,trending,controversial,informative,viral,educational,mature","professional,edited,high_production","review,commentary,reaction,analysis,compilation,showcase,guide,highlights","news,storytelling,analysis,educational,social_commentary,promotional,entertainment,skill_development"
9107,"Nov 7, 2024, 5:17:24 PM PST",Comedy,"viral,trending,entertaining,informative,controversial,educational","edited,high_production,studio_quality,animated,live_recording,raw_footage","reaction,commentary,analysis,podcast,stream_highlights,compilation,highlights,review,interview,showcase","news,storytelling,entertainment,social_commentary,analysis,skill_development,product_review,personal_vlog,promotional,educational"
8691,"Nov 11, 2024, 11:17:45 PM PST",News,"trending,controversial,informative,entertaining,viral,mature","professional,high_production,raw_footage,studio_quality,animated","reaction,highlights,stream_highlights,showcase,guide,compilation,interview",news
9108,"Nov 7, 2024, 5:16:03 PM PST",News,"controversial,informative,trending,entertaining","studio_quality,edited","highlights,stream_highlights,guide,showcase",news
8692,"Nov 11, 2024, 11:17:10 PM PST",News,"informative,trending,viral,entertaining,controversial,educational","animated,edited,raw_footage,live_recording","showcase,analysis,guide,compilation,highlights,reaction,walkthrough,commentary,review,documentary,interview,tutorial,stream_highlights","news,analysis,educational,storytelling"
8693,"Nov 11, 2024, 11:16:35 PM PST",Entertainment,"trending,controversial,entertaining,viral","studio_quality,edited,animated,high_production,live_recording","reaction,commentary,stream_highlights,showcase,compilation,highlights,guide,review,podcast","social_commentary,entertainment,product_review,personal_vlog,skill_development,storytelling"
9109,"Nov 7, 2024, 5:15:35 PM PST",Shorts,"trending,viral,controversial,entertaining,educational,informative",edited,"reaction,commentary,analysis,compilation,highlights,guide","storytelling,educational,news,analysis,social_commentary,entertainment"
8694,"Nov 11, 2024, 11:16:11 PM PST",Entertainment,"mature,entertaining,informative,family_friendly,trending,educational","professional,animated,studio_quality,high_production,edited","highlights,showcase,guide,stream_highlights,analysis,reaction,documentary","entertainment,analysis,educational,storytelling,social_commentary"
8695,"Nov 11, 2024, 11:15:30 PM PST",Podcast,"entertaining,controversial,trending,viral","animated,raw_footage,edited,high_production,live_recording","reaction,commentary,compilation,highlights,podcast,stream_highlights,showcase,review","entertainment,social_commentary,personal_vlog,news,product_review"
