26235,정국 Jung Kook (of BTS) featuring Fahad Al Kubaisi - Dreamers | FIFA World Cup 2022 Soundtrack,정국 Jung Kook (of BTS) featuring Fahad Al Kubaisi - Dreamers | FIFA World Cup 2022 Soundtrack,Music,Music Mix,POSITIVE,0.950334370136261,unknown,unknown,,0.9986079335212708
26672,Kaho Poonam Na (feat. Simran Choudhary),"Mar 10, 2024, 3:00:07 PM PST",Music,Lyric Video,POSITIVE,0.8464381098747253,unknown,unknown,,0.9866817593574524
26673,Kamariya,"Mar 10, 2024, 3:00:06 PM PST",Entertainment,,NEGATIVE,0.727151095867157,reaction,information,"dramatic,informative,serious,professional,personal,funny,casual",0.5272003412246704
26236,Na Ja - Pav Dharia (Official Video) | 4K Video | Dance Hit | Punjabi Songs | #pavdharia  #najanaja,"Mar 15, 2024, 7:11:41 AM PST",Music,Official Music Video,NEGATIVE,0.772810697555542,unknown,unknown,,0.99762362241745
26674,Gori Radha Ne Kado Kaan,"Mar 10, 2024, 3:00:05 PM PST",Comedy,,POSITIVE,0.5158194899559021,reaction,storytelling,"informative,dramatic,funny,serious,casual,personal,professional",0.8337717056274414
26675,Laadki,"Mar 10, 2024, 3:00:04 PM PST",Entertainment,,POSITIVE,0.9365654587745667,reaction,information,"dramatic,professional,serious,informative,funny,personal,casual",0.5450185537338257
26237,Har Funn Maula (Video Song) Koi Jaane Na | Aamir Khan | Elli A | Vishal D Zara K Tanishk B Amitabh B,"Mar 15, 2024, 7:08:24 AM PST",Music,Official Music Video,POSITIVE,0.9625067114830017,unknown,unknown,,0.9790892004966736
26676,How To Make Paneer At Home | पनीर कैसे बनाये घर पे | Kunal Kapur Malai Paneer Cottage Cheese Recipe,"Mar 10, 2024, 2:55:41 PM PST",Tutorial,,NEGATIVE,0.9048018455505371,tutorial,information,"informative,funny,casual,dramatic",0.9143414497375488
26238,Levitating x Woh Ladki Jo - (Dj Ruchir Mashup) | Instagram Trending Reel | Original Mashup | 2023,"Mar 15, 2024, 7:08:21 AM PST",Entertainment,,NEGATIVE,0.9683720469474792,reaction,entertainment,"dramatic,funny,informative",0.9411771893501282
26677,Dhun Laagi,"Mar 10, 2024, 2:46:41 PM PST",Entertainment,,NEGATIVE,0.799094021320343,reaction,information,"dramatic,serious,informative,funny,personal,professional,casual",0.41219133138656616
26678,Radha Ne Shyam Mali Jashe,"Mar 10, 2024, 2:42:06 PM PST",Music,Official Music Video,POSITIVE,0.8509562015533447,unknown,unknown,,0.8365301489830017
26239,"What Jhumka? -Video | Rocky Aur Rani Kii Prem Kahaani | Ranveer, Alia, Arijit, Jonita,Pritam,Amitabh","Mar 15, 2024, 7:04:37 AM PST",Comedy,,NEGATIVE,0.9823445081710815,reaction,storytelling,"funny,dramatic,informative,serious,casual",0.9393822550773621
26679,10 MIN FLAT BELLY PILATES AT HOME / TINY WAIST(NO WIDER) & CORE / BEGINNER FRIENDLY _Shirlyn Workout,"Mar 10, 2024, 2:41:23 PM PST",Tutorial,,POSITIVE,0.8203404545783997,guide,information,"casual,informative,personal",0.17496386170387268
26240,"ZAALIM (Official Music Video): Badshah, Nora Fatehi | Payal Dev | Abderafia El Abdioui | Bhushan K","Mar 15, 2024, 7:04:00 AM PST",Music,Official Music Video,NEGATIVE,0.8643161058425903,unknown,unknown,,0.9913750886917114
26680,Chia seed drink#weight loss drink#benefits of chia seeds#shorts,"Mar 10, 2024, 2:39:01 PM PST",Shorts,,NEGATIVE,0.8187637329101562,news,information,"informative,funny,casual,dramatic",0.8413660526275635
26681,How To Use Chia Seeds For Extreme Hair Growth-Beautyklove,"Mar 10, 2024, 2:37:42 PM PST",Tutorial,,POSITIVE,0.7624227404594421,guide,information,"informative,dramatic,serious,professional,funny",0.9225203394889832
26241,Dilawara | The PropheC | Ezu | Official Video | Latest Punjabi Song,"Mar 15, 2024, 7:03:55 AM PST",Music,Official Music Video,POSITIVE,0.9786858558654785,unknown,unknown,,0.9948800206184387
26682,"Jaikal Mahakal (From ""Goodbye"")","Mar 10, 2024, 2:36:13 PM PST",Music,Cover Song,NEGATIVE,0.8515645861625671,unknown,unknown,,0.8507702350616455
26242,"Bairiyaa Re (Video): Sidharth Malhotra, Isha Talwar | Vishal Mishra, Akashdeep | Indian Police Force","Mar 15, 2024, 7:02:10 AM PST",Comedy,,NEGATIVE,0.8780893683433533,reaction,entertainment,"professional,informative,dramatic,funny,serious",0.8113393783569336
26683,MAAHI VE,"Mar 10, 2024, 2:32:12 PM PST",Music,Lyric Video,POSITIVE,0.915395975112915,unknown,unknown,,0.9834460616111755
26684,Tum Se,"Mar 10, 2024, 2:27:48 PM PST",Entertainment,,NEGATIVE,0.9600706696510315,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.4372269809246063
26243,Pehle Bhi Main x Kaise Hua (ACV Mashup) | ANIMAL MASHUP | Ranbir Kapoor,"Mar 15, 2024, 6:57:28 AM PST",Entertainment,,NEGATIVE,0.9315169453620911,reaction,entertainment,"funny,informative,dramatic",0.3397033214569092
26685,Lutt Putt Gaya,"Mar 10, 2024, 2:24:04 PM PST",Sports,,NEGATIVE,0.994986891746521,gameplay,information,"informative,dramatic,professional,funny,serious,casual",0.9884828925132751
26686,Rang Bhini Radha,"Mar 10, 2024, 2:19:57 PM PST",Music,Official Music Video,POSITIVE,0.9806298613548279,unknown,unknown,,0.8297870755195618
26687,canned potatoes,"Mar 10, 2024, 12:12:46 PM PST",Entertainment,,NEGATIVE,0.9475833773612976,guide,information,"informative,funny,dramatic,serious,casual",0.07197246700525284
26244,"Manike:Thank God | Nora Fatehi, Sidharth M | Tanishk,Yohani,Jubin,Surya R | Rashmi Virag | Bhushan K","Mar 15, 2024, 6:54:26 AM PST",Music,Official Music Video,POSITIVE,0.9950512051582336,unknown,unknown,,0.7853600978851318
26688,2 Potatoes and eggs! Better than pizza 🍕Quick Potato and Egg Breakfast Recipe,"Mar 10, 2024, 12:12:28 PM PST",Reviews,,POSITIVE,0.9954355359077454,review,information,"informative,funny,dramatic,casual",0.8010291457176208
26245,MITRAZ - Mashup 2,"Mar 15, 2024, 6:51:19 AM PST",Gaming,Gameplay,NEGATIVE,0.9386357069015503,gameplay,entertainment,"informative,funny,dramatic,professional",0.6214895844459534
26689,BROS BE VIBING 😂😭 #shorts,"Mar 10, 2024, 11:46:05 AM PST",Entertainment,,NEGATIVE,0.9938939213752747,reaction,entertainment,"funny,dramatic,casual,informative",0.9914125204086304
26690,Carbon Pagani Screaming Through Canyon #pagani #videography,"Mar 10, 2024, 11:45:36 AM PST",Entertainment,,NEGATIVE,0.9853354692459106,reaction,entertainment,"dramatic,funny,informative,professional,serious",0.7397596836090088
26246,"Pyaar Hota Kayi Baar Hai (Song) Tu Jhoothi Main Makkaar | Ranbir, Shraddha | Pritam, Arijit, Amitabh","Mar 15, 2024, 6:48:16 AM PST",Music,Official Music Video,POSITIVE,0.9546418786048889,unknown,unknown,,0.9900744557380676
26691,https://www.youtube.com/watch?v=sA6gXTAiybg,"Mar 10, 2024, 11:45:32 AM PST",Entertainment,,NEGATIVE,0.9589638113975525,reaction,information,"informative,funny,dramatic,serious,professional",0.7604000568389893
26692,is he going to jail now for doing the right thing? 🤣 #jail #prison #reacher,"Mar 10, 2024, 11:44:44 AM PST",Reviews,,NEGATIVE,0.9944720268249512,reaction,information,"serious,dramatic,funny,informative,personal,professional",0.2669299244880676
26247,CRAKK: Dil Jhoom (Song) | Vidyut Jammwal | Nora Fatehi | Vishal Mishra | Shreya Ghoshal | Tanishk,"Mar 15, 2024, 6:22:46 AM PST",Music,Official Music Video,NEGATIVE,0.984162449836731,unknown,unknown,,0.9875105023384094
26693,She upgraded a girl from economy class to first class for free😌 #movie #series,"Mar 10, 2024, 11:42:26 AM PST",Entertainment,,POSITIVE,0.9732779860496521,reaction,entertainment,"funny,dramatic,professional,informative",0.9584630131721497
26694,Weaver players are too cocky,"Mar 10, 2024, 11:41:48 AM PST",Sports,,NEGATIVE,0.9987298846244812,commentary,information,"informative,dramatic,funny,personal",0.6029632687568665
26248,"Lyrical Video: Dildara Song | Ra.One | ShahRukh Khan, Kareena Kapoor","Mar 15, 2024, 6:13:48 AM PST",Entertainment,,POSITIVE,0.998444139957428,guide,storytelling,"informative,professional,funny,dramatic",0.15709374845027924
26695,Ruby green screen #ruby,"Mar 10, 2024, 11:41:47 AM PST",Technology,,POSITIVE,0.9089802503585815,reaction,information,"dramatic,informative,funny,professional,serious,casual",0.8096081614494324
26249,Badshah - Jugnu (Official Video) | Nikhita Gandhi | Akanksha Sharma,"Mar 15, 2024, 6:09:53 AM PST",Music,Official Music Video,NEGATIVE,0.9729778170585632,unknown,unknown,,0.9626288414001465
26696,Juggernaut with Double Damage #dota #dota2 #dota2highlights #rampage,"Mar 10, 2024, 11:41:44 AM PST",Gaming,Esports,NEGATIVE,0.9961225390434265,news,entertainment,"dramatic,informative,serious,professional,funny",0.9453914165496826
26250,Let Her Go x Husn (Gravero Mashup) | Anuv Jain,"Mar 15, 2024, 6:05:54 AM PST",Entertainment,,NEGATIVE,0.9824357032775879,reaction,entertainment,"dramatic,informative,funny,professional",0.9243588447570801
26697,THE MOST IMPRESSIVE FRIED RICE,"Mar 10, 2024, 11:40:43 AM PST",Entertainment,,POSITIVE,0.9996458292007446,news,entertainment,"dramatic,informative,professional,funny",0.8095746040344238
26251,Cool Music Mix For Gaming 2024 ♫ Top NCS Gaming Music ♫ Remixes of popular songs,"Mar 14, 2024, 9:40:38 PM PST",Music,Music Mix,POSITIVE,0.9997416138648987,unknown,unknown,,0.9857884645462036
26698,Sometimes we make mistakes while letterpress printing,"Mar 10, 2024, 11:40:27 AM PST",Shorts,,NEGATIVE,0.9984343647956848,news,information,"informative,serious,funny,personal,dramatic",0.3767683804035187
26252,Avicii - Levels,"Mar 14, 2024, 9:37:19 PM PST",Music,Music Mix,POSITIVE,0.5488945245742798,unknown,unknown,,0.9788744449615479
26253,Heavy [Official Music Video] - Linkin Park (feat. Kiiara),"Mar 14, 2024, 9:26:09 PM PST",Music,Official Music Video,NEGATIVE,0.9952321648597717,unknown,unknown,,0.9967026710510254
26699,This ALWAYS happens when you try to melee in Valorant #valorant #valorantclips #gaming #anime,"Mar 10, 2024, 11:40:13 AM PST",Gaming,Gameplay,NEGATIVE,0.914950430393219,gameplay,information,"informative,serious,dramatic",0.451638787984848
26700,Fooled an FBI agent😎 #movie #series,"Mar 10, 2024, 11:39:12 AM PST",Entertainment,,NEGATIVE,0.9941376447677612,reaction,entertainment,"funny,dramatic,informative",0.8289034366607666
26254,Somewhere I Belong (Official Music Video) [4K UPGRADE] – Linkin Park,"Mar 14, 2024, 9:22:22 PM PST",Music,Official Music Video,POSITIVE,0.8849635124206543,unknown,unknown,,0.9982849955558777
26701,I let this street artist spray paint my laptop #shorts,"Mar 10, 2024, 11:38:11 AM PST",Shorts,,NEGATIVE,0.9994064569473267,reaction,entertainment,"casual,funny,dramatic,personal,informative",0.9778632521629333
26255,In The End [Official HD Music Video] - Linkin Park,"Mar 14, 2024, 9:18:43 PM PST",Music,Official Music Video,NEGATIVE,0.9379395842552185,unknown,unknown,,0.9966042637825012
26702,Asian Airlines VS Western Airlines,"Mar 10, 2024, 11:37:34 AM PST",Reviews,,POSITIVE,0.5079307556152344,guide,information,"informative,dramatic,serious,funny,professional",0.0589168444275856
26256,Numb (Official Music Video) [4K UPGRADE] – Linkin Park,"Mar 14, 2024, 9:15:35 PM PST",Music,Official Music Video,NEGATIVE,0.9982829093933105,unknown,unknown,,0.9972855448722839
26703,Her #bf 😬🤣@aryan-tr08rider #letsride #shorts,"Mar 10, 2024, 11:37:30 AM PST",Shorts,,NEGATIVE,0.9961422085762024,reaction,comedy,"funny,personal,dramatic,casual,informative",0.9937729835510254
26257,BURN IT DOWN (Official Music Video) [4K Upgrade] - Linkin Park,"Mar 14, 2024, 9:11:41 PM PST",Music,Official Music Video,NEGATIVE,0.9975073933601379,unknown,unknown,,0.9979191422462463
26258,New Divide (Official Music Video) [4K Upgrade] - Linkin Park,"Mar 14, 2024, 9:07:12 PM PST",Music,Official Music Video,NEGATIVE,0.9189328551292419,unknown,unknown,,0.9972079396247864
26704,valorant funny operator shot lol Komik ㅋㅋㅋㅋ 面白い kekw  #valorant #valorantfunny,"Mar 10, 2024, 11:37:21 AM PST",Comedy,,NEGATIVE,0.6937979459762573,reaction,comedy,"funny,informative,professional,dramatic",0.9635857939720154
26259,Faint (Official Music Video) [4K UPGRADE] – Linkin Park,"Mar 14, 2024, 9:04:22 PM PST",Music,Official Music Video,NEGATIVE,0.9943335056304932,unknown,unknown,,0.9975315928459167
26705,#funnyvideo #happy #shortsvideo #viralshort #viralvideos #comedy #funny #funnyshorts #viral #shorts,"Mar 10, 2024, 11:36:42 AM PST",Shorts,,POSITIVE,0.9781050086021423,guide,comedy,"funny,casual,informative",0.9934836030006409
26260,Papercut [Official HD Music Video] - Linkin Park,"Mar 14, 2024, 9:01:09 PM PST",Music,Official Music Video,NEGATIVE,0.866844654083252,unknown,unknown,,0.9972810745239258
26706,oldest trick in the book 🤠,"Mar 10, 2024, 11:36:25 AM PST",Gaming,Review,POSITIVE,0.9736740589141846,unknown,entertainment,"funny,dramatic,informative",0.239017516374588
26261,What I've Done (Official Music Video) [4K Upgrade] - Linkin Park,"Mar 14, 2024, 8:57:17 PM PST",Music,Official Music Video,NEGATIVE,0.6299251914024353,unknown,unknown,,0.9952874779701233
26707,"""How FAR Can You Go With Me?"" | SIX8™ Dating Show","Mar 10, 2024, 11:32:08 AM PST",Podcast,,NEGATIVE,0.9781662225723267,guide,entertainment,"informative,funny,dramatic",0.9676371216773987
26262,Lost In Dreams | A Melodic Feels Mix By Karmaxis (Support For William Black),"Mar 14, 2024, 8:56:58 PM PST",Music,Music Mix,POSITIVE,0.9910995364189148,unknown,unknown,,0.9485498666763306
26708,When She Asks How Far Can U Go With Me…,"Mar 10, 2024, 11:31:30 AM PST",Entertainment,,NEGATIVE,0.9709120392799377,reaction,information,"informative,funny,serious,dramatic,personal,professional,casual",0.6200523972511292
26263,"Letting Go | Illenium, Nurko, Dabin & Friends | A Tribute Mix By SOUP","Mar 14, 2024, 8:34:24 PM PST",Music,Music Mix,POSITIVE,0.9975084066390991,unknown,unknown,,0.9943405985832214
26709,BLITZCRANK IN HIGH ELO BE LIKE,"Mar 10, 2024, 11:31:15 AM PST",Entertainment,,POSITIVE,0.998340368270874,reaction,entertainment,"dramatic,funny,informative,serious,professional,personal",0.8644639849662781
26264,MITRAZ - Muskurahat (Official Audio),"Mar 14, 2024, 8:30:09 PM PST",Music,Music Mix,NEGATIVE,0.8274638652801514,unknown,unknown,,0.9926179051399231
26710,श्री हनुमान चालीसा 🌺🙏| Shree Hanuman Chalisa Original Video |🙏🌺| GULSHAN KUMAR | HARIHARAN |Full HD,"Mar 10, 2024, 10:24:58 AM PST",Entertainment,,POSITIVE,0.9400070905685425,reaction,entertainment,"informative,dramatic,professional,funny,serious,personal,casual",0.8570563197135925
26265,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Mar 14, 2024, 8:23:48 PM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
26266,With You - AP Dhillon (Official Music Video),"Mar 14, 2024, 8:21:13 PM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
26711,आरती ज्ञानराजा | Aarti Gyanraja | Anuradha Paudwal | Full Video | Marathi Aarti,आरती ज्ञानराजा | Aarti Gyanraja | Anuradha Paudwal | Full Video | Marathi Aarti,Music,Official Music Video,POSITIVE,0.6210290193557739,unknown,unknown,,0.37459322810173035
26712,Aarti Gyanraja,"Mar 10, 2024, 10:22:14 AM PST",Entertainment,,POSITIVE,0.976620078086853,reaction,information,"informative,dramatic,professional,personal,serious,funny",0.29690656065940857
26267,DIL NU - AP DHILLON | SHINDA KAHLON (Official Audio),"Mar 14, 2024, 8:17:18 PM PST",Music,Music Mix,POSITIVE,0.7209709882736206,unknown,unknown,,0.9926182627677917
26713,Aarti Dnyanraja,"Mar 10, 2024, 10:22:06 AM PST",Entertainment,,POSITIVE,0.9294411540031433,reaction,information,"dramatic,informative,professional,serious,personal,funny",0.275688111782074
26714,Namo namo | Amit Trivedi | kedarnath | slowed | Reverb,"Mar 10, 2024, 10:21:37 AM PST",Music,Music Mix,POSITIVE,0.5712595582008362,unknown,unknown,,0.9680444002151489
26268,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Mar 14, 2024, 8:14:40 PM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
26715,Shree Siddhivinayak Mantra And Aarti,"Mar 10, 2024, 10:14:01 AM PST",Music,Music Mix,POSITIVE,0.902162492275238,unknown,unknown,,0.916804850101471
26269,MITRAZ - Akhiyaan (Official Music Video),"Mar 14, 2024, 8:07:23 PM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
26716,Sooraj Ki Baahon Mein,"Mar 10, 2024, 10:09:45 AM PST",Comedy,,NEGATIVE,0.5989192724227905,reaction,storytelling,"dramatic,funny,informative,casual,serious,personal,professional",0.8878777027130127
26270,Tiny Moonshard  taking towers  #dota2  #shorts,"Mar 14, 2024, 8:07:06 PM PST",Gaming,Esports,NEGATIVE,0.9926759600639343,gameplay,entertainment,"dramatic,funny,casual,informative,professional",0.9922183156013489
26717,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")","Mar 10, 2024, 10:07:06 AM PST",Entertainment,,NEGATIVE,0.997951090335846,reaction,storytelling,"informative,funny,dramatic,serious",0.8204270601272583
26271,Here’s that advice you didn’t ask for,"Mar 14, 2024, 6:58:31 PM PST",Podcast,,POSITIVE,0.990799069404602,guide,information,"personal,serious,informative,dramatic,funny",0.4312116503715515
26718,Aaj Na,"Mar 10, 2024, 10:03:53 AM PST",Comedy,,POSITIVE,0.5144397020339966,reaction,information,"dramatic,informative,funny,serious,casual,personal,professional",0.5406954884529114
26272,https://www.youtube.com/watch?v=EIrmT6-MPmc,"Mar 14, 2024, 6:57:30 PM PST",Music,Official Music Video,NEGATIVE,0.9571305513381958,unknown,unknown,,0.7746014595031738
26719,Laaree Chootee,"Mar 10, 2024, 9:59:54 AM PST",Music,Official Music Video,NEGATIVE,0.9852235317230225,unknown,unknown,,0.9618505239486694
26273,Cute Anushka Sharma Expressions During A Video Call,"Mar 14, 2024, 6:57:14 PM PST",Entertainment,,POSITIVE,0.9778760671615601,reaction,entertainment,"funny,informative",0.9438082575798035
26720,Khalasi | Coke Studio Bharat,"Mar 10, 2024, 9:55:35 AM PST",Entertainment,,NEGATIVE,0.9703730344772339,reaction,entertainment,"professional,informative,dramatic,funny,serious,casual",0.9193496108055115
26274,Yatoro Rampage And Ancient Save #dota2 #dotamoments #teamspirit,"Mar 14, 2024, 6:57:09 PM PST",Gaming,Esports,NEGATIVE,0.9897176027297974,gameplay,information,"dramatic,informative,funny,serious",0.969311535358429
26721,Charan Kanya,"Mar 10, 2024, 9:55:29 AM PST",Entertainment,,POSITIVE,0.9922451376914978,reaction,information,"dramatic,informative,personal,serious,professional,funny,casual",0.6316704154014587
26275,Cute dog smiles while owner films for a trend 🥹 #trend #dog #pomeranian,"Mar 14, 2024, 6:57:07 PM PST",Entertainment,,POSITIVE,0.9502228498458862,reaction,entertainment,"informative,funny",0.42880067229270935
26722,Prem Ma Magan,"Mar 10, 2024, 9:55:29 AM PST",Music,Official Music Video,POSITIVE,0.8337522149085999,unknown,unknown,,0.8817259073257446
26276,The Greatest Prox Mine Troll,"Mar 14, 2024, 6:57:06 PM PST",Comedy,,POSITIVE,0.9951842427253723,gameplay,entertainment,"funny,dramatic,informative,serious",0.23148246109485626
26723,Akhand Roji,"Mar 10, 2024, 9:55:28 AM PST",Entertainment,,POSITIVE,0.9566013813018799,reaction,information,"dramatic,informative,serious,personal,funny,professional,casual",0.339261919260025
26277,lol a different take because we laughed in the original,"Mar 14, 2024, 6:56:22 PM PST",Comedy,,POSITIVE,0.9973151087760925,commentary,entertainment,"funny,personal,informative,dramatic,casual",0.8529902696609497
26724,Aavi Rudi Ajwaali Raat,"Mar 10, 2024, 9:55:27 AM PST",Music,Music Mix,NEGATIVE,0.9844611287117004,unknown,unknown,,0.9557368159294128
26278,5 second CD Ursaquake #dota2 #shorts #ursa,"Mar 14, 2024, 6:54:59 PM PST",Gaming,Gameplay,NEGATIVE,0.9933608770370483,gameplay,entertainment,"informative,casual,dramatic,funny,professional",0.8560444116592407
26725,Jaago Jaago,"Mar 10, 2024, 9:55:14 AM PST",Entertainment,,NEGATIVE,0.9990204572677612,reaction,information,"dramatic,professional,informative,funny,serious,personal",0.7036280035972595
26726,Kaana Nu Page,"Mar 10, 2024, 9:55:13 AM PST",Entertainment,,NEGATIVE,0.7693982720375061,guide,information,"informative,dramatic,serious,professional,casual,personal,funny",0.6943162083625793
26279,This is a great movie 😂😂😭💀 #shorts #funny #comedy #thebighit,"Mar 14, 2024, 6:54:31 PM PST",Comedy,,POSITIVE,0.9966031312942505,reaction,entertainment,"funny,casual",0.942132294178009
26727,Vitthal Teedi,"Mar 10, 2024, 9:55:12 AM PST",Entertainment,,POSITIVE,0.9944057464599609,guide,information,"dramatic,informative,serious,professional,funny,personal",0.4832967519760132
26280,Gabriel Iglesias chose the wrong person to ask to find Raquel Rodriguez 😅,"Mar 14, 2024, 6:54:04 PM PST",Comedy,,NEGATIVE,0.9976045489311218,reaction,comedy,"funny,dramatic,personal,serious,informative",0.8531763553619385
26728,Ubhi Ubhi Ugamne,"Mar 10, 2024, 9:55:10 AM PST",Entertainment,,NEGATIVE,0.9262389540672302,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.4739789366722107
26729,Hansla,"Mar 10, 2024, 9:55:09 AM PST",Entertainment,,POSITIVE,0.9753339290618896,guide,information,"professional,dramatic,informative,serious,personal,funny",0.3371266722679138
26281,"Need You To Stay | EOTY Melodic Mix (Ft. ILLENIUM, Last Heroes, William Black & Friends) By TZUNAAMI","Mar 14, 2024, 6:46:04 PM PST",Music,Music Mix,POSITIVE,0.9870080351829529,unknown,unknown,,0.9949743151664734
26730,Mahahetvali,"Mar 10, 2024, 9:55:08 AM PST",Music,Behind the Scenes,POSITIVE,0.9067169427871704,unknown,unknown,,0.21040505170822144
26282,Porter Robinson - Musician (Together Live 2022: perfect version),"Mar 14, 2024, 6:41:19 PM PST",Music,Live Performance,POSITIVE,0.998790442943573,unknown,unknown,,0.9960923194885254
26731,Mare Thakorji Nathi Thavu,Mare Thakorji Nathi Thavu,Music,Official Music Video,NEGATIVE,0.8941899538040161,unknown,unknown,,0.5210475921630859
26732,Sapna Vinani Raat,"Mar 10, 2024, 9:54:57 AM PST",Music,Official Music Video,NEGATIVE,0.9904470443725586,unknown,unknown,,0.6185832619667053
26283,Two Robots Line Follower Kakarobot in same race🤯 #robot #robotics #electronic #engineering #arduino,"Mar 14, 2024, 6:41:17 PM PST",Technology,,NEGATIVE,0.99201899766922,news,information,"funny,informative,dramatic,serious,professional",0.9914340376853943
26733,Haji Kasam Tari Vijili,"Mar 10, 2024, 9:54:54 AM PST",Comedy,,POSITIVE,0.977512538433075,guide,storytelling,"dramatic,informative,funny,serious,professional,casual",0.8166119456291199
26284,It's okay #tiktok #motorcycle #relatable #relationship,"Mar 14, 2024, 6:40:49 PM PST",Tutorial,,POSITIVE,0.9924843907356262,guide,storytelling,"casual,informative,funny",0.03421105444431305
26734,Chaleya,"Mar 10, 2024, 9:54:42 AM PST",Entertainment,,POSITIVE,0.9423848986625671,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.5083066821098328
26285,https://www.youtube.com/watch?v=rG7D7MPUFIw,"Mar 14, 2024, 6:39:45 PM PST",Entertainment,,NEGATIVE,0.9664462804794312,reaction,information,"informative,funny,dramatic,serious,professional",0.7640702128410339
26735,With You - AP Dhillon (Official Music Video),"Mar 10, 2024, 3:46:58 AM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
26286,🏀,"Mar 14, 2024, 6:39:30 PM PST",Entertainment,,NEGATIVE,0.6970565915107727,reaction,information,"funny,informative,dramatic,professional,serious,personal,casual",0.6862078309059143
26736,"Sean Kingston, Justin Bieber - Eenie Meenie (Official Video)","Mar 10, 2024, 3:40:22 AM PST",Music,Official Music Video,NEGATIVE,0.6857151985168457,unknown,unknown,,0.9974141716957092
26287,Dota 2 is a circus #dota2 #shorts #spiritbreaker,"Mar 14, 2024, 6:38:11 PM PST",Gaming,Esports,NEGATIVE,0.9924514889717102,commentary,entertainment,"dramatic,funny,informative,casual",0.9740264415740967
26737,Breaking the Habit (Official Music Video) [HD UPGRADE] – Linkin Park,"Mar 10, 2024, 3:37:03 AM PST",Music,Official Music Video,NEGATIVE,0.8568063378334045,unknown,unknown,,0.993190348148346
26288,Which one is better ?😅 #gaming #racing #car #console,"Mar 14, 2024, 6:37:37 PM PST",Gaming,Gameplay,NEGATIVE,0.9957941770553589,gameplay,entertainment,"funny,informative,personal,dramatic",0.6848502159118652
26738,Leave Out All The Rest (Official Music Video) [4K Upgrade] - Linkin Park,"Mar 10, 2024, 3:33:37 AM PST",Music,Official Music Video,NEGATIVE,0.9953115582466125,unknown,unknown,,0.9889655709266663
26289,The Strength in Choosing Forgiveness 🛡️,Legacy Driven Marriages,Podcast,,POSITIVE,0.9997127652168274,guide,information,"informative,dramatic,serious,personal,professional,funny",0.2825963497161865
26739,Faint (Official Music Video) [4K UPGRADE] – Linkin Park,"Mar 10, 2024, 3:30:46 AM PST",Music,Official Music Video,NEGATIVE,0.9943335056304932,unknown,unknown,,0.9975315928459167
26290,High Voltage Pendulum - Electrical Arc 28KV 1.2A #shorts #highvoltage #shortcircuit #pendulum,"Mar 14, 2024, 6:36:40 PM PST",Shorts,,NEGATIVE,0.9766712784767151,guide,information,"informative,serious,dramatic,funny",0.24997982382774353
26740,Somewhere I Belong (Official Music Video) [4K UPGRADE] – Linkin Park,"Mar 10, 2024, 3:26:59 AM PST",Music,Official Music Video,POSITIVE,0.8849635124206543,unknown,unknown,,0.9982849955558777
26291,How would you explain this?,"Mar 14, 2024, 6:35:37 PM PST",Podcast,,NEGATIVE,0.9985111355781555,commentary,information,"serious,dramatic,personal",0.24288871884346008
26741,Numb (Official Music Video) [4K UPGRADE] – Linkin Park,"Mar 10, 2024, 3:19:33 AM PST",Music,Official Music Video,NEGATIVE,0.9982829093933105,unknown,unknown,,0.9972855448722839
26292,“We all got different daddies.” #madeforme #shorts,"Mar 14, 2024, 6:35:34 PM PST",Shorts,,NEGATIVE,0.9832068681716919,commentary,storytelling,"informative,personal,funny,casual,dramatic,professional",0.9643086194992065
26742,New Divide (Official Music Video) [4K Upgrade] - Linkin Park,"Mar 10, 2024, 3:15:04 AM PST",Music,Official Music Video,NEGATIVE,0.9189328551292419,unknown,unknown,,0.9972079396247864
26293,❌ FAKE GUN 🙅‍♀️ FAKE SITUATION ❌ #ciin #nam23 #tiktok,"Mar 14, 2024, 6:34:12 PM PST",Tutorial,,NEGATIVE,0.9980207681655884,reaction,comedy,"funny,dramatic,informative,serious,casual",0.10334623605012894
26743,CASTLE OF GLASS (Official Music Video) [4K Upgrade] - Linkin Park,"Mar 10, 2024, 3:10:13 AM PST",Music,Official Music Video,POSITIVE,0.8847189545631409,unknown,unknown,,0.998014509677887
26294,https://www.youtube.com/watch?v=eGuE45GqlPU,"Mar 14, 2024, 6:33:55 PM PST",Entertainment,,NEGATIVE,0.9461689591407776,reaction,information,"informative,funny,dramatic,serious,professional",0.7457131743431091
