3282,motivation and mental strength,0.8926026225090027,"Jan 23, 2025, 9:58:23 AM PST",NEGATIVE,0.608731210231781
3282,self-improvement and personal growth,0.8890336155891418,"Jan 23, 2025, 9:58:23 AM PST",NEGATIVE,0.608731210231781
3282,mindfulness and mental wellness,0.8804747462272644,"Jan 23, 2025, 9:58:23 AM PST",NEGATIVE,0.608731210231781
3282,mental health experiences,0.8501161336898804,"Jan 23, 2025, 9:58:23 AM PST",NEGATIVE,0.608731210231781
3282,mental health education,0.7864400744438171,"Jan 23, 2025, 9:58:23 AM PST",NEGATIVE,0.608731210231781
3282,self-care practices,0.7861855626106262,"Jan 23, 2025, 9:58:23 AM PST",NEGATIVE,0.608731210231781
3282,emotional health discussion,0.7116503119468689,"Jan 23, 2025, 9:58:23 AM PST",NEGATIVE,0.608731210231781
3282,addiction awareness and recovery,0.7004448771476746,"Jan 23, 2025, 9:58:23 AM PST",NEGATIVE,0.608731210231781
3282,trauma awareness and healing,0.6812809705734253,"Jan 23, 2025, 9:58:23 AM PST",NEGATIVE,0.608731210231781
3282,therapy and mental health support,0.6117678284645081,"Jan 23, 2025, 9:58:23 AM PST",NEGATIVE,0.608731210231781
3282,work-life balance and burnout,0.5951982736587524,"Jan 23, 2025, 9:58:23 AM PST",NEGATIVE,0.608731210231781
3282,depression and emotional support,0.4979333281517029,"Jan 23, 2025, 9:58:23 AM PST",NEGATIVE,0.608731210231781
3282,sleep and mental wellness,0.47723785042762756,"Jan 23, 2025, 9:58:23 AM PST",NEGATIVE,0.608731210231781
3282,social anxiety and relationships,0.4574626088142395,"Jan 23, 2025, 9:58:23 AM PST",NEGATIVE,0.608731210231781
3282,anxiety and stress management,0.3462145924568176,"Jan 23, 2025, 9:58:23 AM PST",NEGATIVE,0.608731210231781
1251,self-improvement and personal growth,0.9498810768127441,"Feb 5, 2025, 6:39:16 PM PST",NEGATIVE,0.9672697186470032
1251,mindfulness and mental wellness,0.8725079894065857,"Feb 5, 2025, 6:39:16 PM PST",NEGATIVE,0.9672697186470032
1251,mental health experiences,0.8375011086463928,"Feb 5, 2025, 6:39:16 PM PST",NEGATIVE,0.9672697186470032
1251,motivation and mental strength,0.8221800923347473,"Feb 5, 2025, 6:39:16 PM PST",NEGATIVE,0.9672697186470032
1251,self-care practices,0.8067741990089417,"Feb 5, 2025, 6:39:16 PM PST",NEGATIVE,0.9672697186470032
1251,addiction awareness and recovery,0.7285462021827698,"Feb 5, 2025, 6:39:16 PM PST",NEGATIVE,0.9672697186470032
1251,mental health education,0.6286886930465698,"Feb 5, 2025, 6:39:16 PM PST",NEGATIVE,0.9672697186470032
1251,emotional health discussion,0.6130527853965759,"Feb 5, 2025, 6:39:16 PM PST",NEGATIVE,0.9672697186470032
1251,work-life balance and burnout,0.5960491895675659,"Feb 5, 2025, 6:39:16 PM PST",NEGATIVE,0.9672697186470032
1251,trauma awareness and healing,0.5335882902145386,"Feb 5, 2025, 6:39:16 PM PST",NEGATIVE,0.9672697186470032
1251,anxiety and stress management,0.3512226641178131,"Feb 5, 2025, 6:39:16 PM PST",NEGATIVE,0.9672697186470032
1251,depression and emotional support,0.3275517523288727,"Feb 5, 2025, 6:39:16 PM PST",NEGATIVE,0.9672697186470032
1251,social anxiety and relationships,0.32679447531700134,"Feb 5, 2025, 6:39:16 PM PST",NEGATIVE,0.9672697186470032
1251,sleep and mental wellness,0.3117356598377228,"Feb 5, 2025, 6:39:16 PM PST",NEGATIVE,0.9672697186470032
3283,motivation and mental strength,0.7557461261749268,"Jan 23, 2025, 5:58:42 AM PST",NEGATIVE,0.9842954874038696
3283,self-improvement and personal growth,0.5545808672904968,"Jan 23, 2025, 5:58:42 AM PST",NEGATIVE,0.9842954874038696
3283,mental health experiences,0.31208163499832153,"Jan 23, 2025, 5:58:42 AM PST",NEGATIVE,0.9842954874038696
2265,self-improvement and personal growth,0.6129180192947388,"Feb 1, 2025, 3:27:15 AM PST",NEGATIVE,0.9983471632003784
2265,mental health experiences,0.4985688328742981,"Feb 1, 2025, 3:27:15 AM PST",NEGATIVE,0.9983471632003784
2265,work-life balance and burnout,0.4314485192298889,"Feb 1, 2025, 3:27:15 AM PST",NEGATIVE,0.9983471632003784
2265,motivation and mental strength,0.41131478548049927,"Feb 1, 2025, 3:27:15 AM PST",NEGATIVE,0.9983471632003784
1252,self-improvement and personal growth,0.6915029287338257,"Feb 5, 2025, 3:40:24 PM PST",NEGATIVE,0.905655026435852
1252,social anxiety and relationships,0.6283585429191589,"Feb 5, 2025, 3:40:24 PM PST",NEGATIVE,0.905655026435852
1252,motivation and mental strength,0.6189684271812439,"Feb 5, 2025, 3:40:24 PM PST",NEGATIVE,0.905655026435852
1252,emotional health discussion,0.42314738035202026,"Feb 5, 2025, 3:40:24 PM PST",NEGATIVE,0.905655026435852
1252,mental health experiences,0.3153454661369324,"Feb 5, 2025, 3:40:24 PM PST",NEGATIVE,0.905655026435852
3284,mindfulness and mental wellness,0.9208274483680725,"Jan 23, 2025, 5:55:08 AM PST",NEGATIVE,0.7963099479675293
3284,self-improvement and personal growth,0.8981989026069641,"Jan 23, 2025, 5:55:08 AM PST",NEGATIVE,0.7963099479675293
3284,mental health experiences,0.8089153170585632,"Jan 23, 2025, 5:55:08 AM PST",NEGATIVE,0.7963099479675293
3284,self-care practices,0.8001838326454163,"Jan 23, 2025, 5:55:08 AM PST",NEGATIVE,0.7963099479675293
3284,motivation and mental strength,0.7897131443023682,"Jan 23, 2025, 5:55:08 AM PST",NEGATIVE,0.7963099479675293
3284,emotional health discussion,0.767761766910553,"Jan 23, 2025, 5:55:08 AM PST",NEGATIVE,0.7963099479675293
3284,mental health education,0.7524303197860718,"Jan 23, 2025, 5:55:08 AM PST",NEGATIVE,0.7963099479675293
3284,sleep and mental wellness,0.6161829233169556,"Jan 23, 2025, 5:55:08 AM PST",NEGATIVE,0.7963099479675293
3284,addiction awareness and recovery,0.5883462429046631,"Jan 23, 2025, 5:55:08 AM PST",NEGATIVE,0.7963099479675293
3284,therapy and mental health support,0.5451078414916992,"Jan 23, 2025, 5:55:08 AM PST",NEGATIVE,0.7963099479675293
3284,trauma awareness and healing,0.5221806168556213,"Jan 23, 2025, 5:55:08 AM PST",NEGATIVE,0.7963099479675293
3284,work-life balance and burnout,0.5157157778739929,"Jan 23, 2025, 5:55:08 AM PST",NEGATIVE,0.7963099479675293
3284,social anxiety and relationships,0.5041887760162354,"Jan 23, 2025, 5:55:08 AM PST",NEGATIVE,0.7963099479675293
3284,anxiety and stress management,0.3272742033004761,"Jan 23, 2025, 5:55:08 AM PST",NEGATIVE,0.7963099479675293
2266,self-improvement and personal growth,0.30811387300491333,"Feb 1, 2025, 3:25:31 AM PST",NEGATIVE,0.96213698387146
1253,self-improvement and personal growth,0.7944911122322083,"Feb 5, 2025, 3:38:49 PM PST",NEGATIVE,0.9816075563430786
1253,self-care practices,0.5100799202919006,"Feb 5, 2025, 3:38:49 PM PST",NEGATIVE,0.9816075563430786
1253,motivation and mental strength,0.5016769170761108,"Feb 5, 2025, 3:38:49 PM PST",NEGATIVE,0.9816075563430786
2267,self-improvement and personal growth,0.9193118214607239,"Feb 1, 2025, 3:24:03 AM PST",NEGATIVE,0.9982935786247253
2267,social anxiety and relationships,0.9061363339424133,"Feb 1, 2025, 3:24:03 AM PST",NEGATIVE,0.9982935786247253
2267,mental health experiences,0.9051492214202881,"Feb 1, 2025, 3:24:03 AM PST",NEGATIVE,0.9982935786247253
2267,self-care practices,0.8471527695655823,"Feb 1, 2025, 3:24:03 AM PST",NEGATIVE,0.9982935786247253
2267,mindfulness and mental wellness,0.6945345401763916,"Feb 1, 2025, 3:24:03 AM PST",NEGATIVE,0.9982935786247253
2267,emotional health discussion,0.6937056183815002,"Feb 1, 2025, 3:24:03 AM PST",NEGATIVE,0.9982935786247253
2267,sleep and mental wellness,0.6821801662445068,"Feb 1, 2025, 3:24:03 AM PST",NEGATIVE,0.9982935786247253
2267,motivation and mental strength,0.6760362982749939,"Feb 1, 2025, 3:24:03 AM PST",NEGATIVE,0.9982935786247253
2267,mental health education,0.671316385269165,"Feb 1, 2025, 3:24:03 AM PST",NEGATIVE,0.9982935786247253
2267,work-life balance and burnout,0.6657537221908569,"Feb 1, 2025, 3:24:03 AM PST",NEGATIVE,0.9982935786247253
2267,addiction awareness and recovery,0.5730206370353699,"Feb 1, 2025, 3:24:03 AM PST",NEGATIVE,0.9982935786247253
2267,depression and emotional support,0.4771858751773834,"Feb 1, 2025, 3:24:03 AM PST",NEGATIVE,0.9982935786247253
2267,therapy and mental health support,0.46349403262138367,"Feb 1, 2025, 3:24:03 AM PST",NEGATIVE,0.9982935786247253
2267,anxiety and stress management,0.4360421597957611,"Feb 1, 2025, 3:24:03 AM PST",NEGATIVE,0.9982935786247253
2267,trauma awareness and healing,0.3975428342819214,"Feb 1, 2025, 3:24:03 AM PST",NEGATIVE,0.9982935786247253
3285,self-improvement and personal growth,0.46069955825805664,"Jan 23, 2025, 5:23:00 AM PST",NEGATIVE,0.8812708258628845
3285,motivation and mental strength,0.43073827028274536,"Jan 23, 2025, 5:23:00 AM PST",NEGATIVE,0.8812708258628845
1254,motivation and mental strength,0.7806193828582764,"Feb 5, 2025, 3:37:48 PM PST",NEGATIVE,0.9939086437225342
1254,mental health experiences,0.7299216985702515,"Feb 5, 2025, 3:37:48 PM PST",NEGATIVE,0.9939086437225342
1254,self-improvement and personal growth,0.6810762286186218,"Feb 5, 2025, 3:37:48 PM PST",NEGATIVE,0.9939086437225342
2268,motivation and mental strength,0.9063243865966797,"Feb 1, 2025, 3:23:59 AM PST",NEGATIVE,0.9427043199539185
2268,self-improvement and personal growth,0.8353396654129028,"Feb 1, 2025, 3:23:59 AM PST",NEGATIVE,0.9427043199539185
2268,mental health experiences,0.8248817920684814,"Feb 1, 2025, 3:23:59 AM PST",NEGATIVE,0.9427043199539185
2268,work-life balance and burnout,0.7274166941642761,"Feb 1, 2025, 3:23:59 AM PST",NEGATIVE,0.9427043199539185
2268,addiction awareness and recovery,0.6813018918037415,"Feb 1, 2025, 3:23:59 AM PST",NEGATIVE,0.9427043199539185
2268,emotional health discussion,0.6326072216033936,"Feb 1, 2025, 3:23:59 AM PST",NEGATIVE,0.9427043199539185
2268,self-care practices,0.48373764753341675,"Feb 1, 2025, 3:23:59 AM PST",NEGATIVE,0.9427043199539185
2268,mental health education,0.3951682448387146,"Feb 1, 2025, 3:23:59 AM PST",NEGATIVE,0.9427043199539185
2268,social anxiety and relationships,0.39079493284225464,"Feb 1, 2025, 3:23:59 AM PST",NEGATIVE,0.9427043199539185
2268,anxiety and stress management,0.3745329678058624,"Feb 1, 2025, 3:23:59 AM PST",NEGATIVE,0.9427043199539185
2268,trauma awareness and healing,0.35966676473617554,"Feb 1, 2025, 3:23:59 AM PST",NEGATIVE,0.9427043199539185
2268,therapy and mental health support,0.3261377513408661,"Feb 1, 2025, 3:23:59 AM PST",NEGATIVE,0.9427043199539185
2268,mindfulness and mental wellness,0.3216201364994049,"Feb 1, 2025, 3:23:59 AM PST",NEGATIVE,0.9427043199539185
3286,self-improvement and personal growth,0.8568604588508606,"Jan 23, 2025, 3:56:35 AM PST",POSITIVE,0.9026392102241516
3286,motivation and mental strength,0.7349354028701782,"Jan 23, 2025, 3:56:35 AM PST",POSITIVE,0.9026392102241516
3286,mindfulness and mental wellness,0.6063237190246582,"Jan 23, 2025, 3:56:35 AM PST",POSITIVE,0.9026392102241516
3286,mental health experiences,0.5259861350059509,"Jan 23, 2025, 3:56:35 AM PST",POSITIVE,0.9026392102241516
3286,emotional health discussion,0.4653298854827881,"Jan 23, 2025, 3:56:35 AM PST",POSITIVE,0.9026392102241516
3286,self-care practices,0.3763541877269745,"Jan 23, 2025, 3:56:35 AM PST",POSITIVE,0.9026392102241516
3286,mental health education,0.35422229766845703,"Jan 23, 2025, 3:56:35 AM PST",POSITIVE,0.9026392102241516
1255,self-improvement and personal growth,0.846561074256897,"Feb 5, 2025, 3:36:46 PM PST",NEGATIVE,0.967819333076477
1255,motivation and mental strength,0.7008926868438721,"Feb 5, 2025, 3:36:46 PM PST",NEGATIVE,0.967819333076477
1255,mental health experiences,0.30845892429351807,"Feb 5, 2025, 3:36:46 PM PST",NEGATIVE,0.967819333076477
2269,motivation and mental strength,0.8278654217720032,"Feb 1, 2025, 3:23:44 AM PST",POSITIVE,0.9994327425956726
2269,self-improvement and personal growth,0.5511956214904785,"Feb 1, 2025, 3:23:44 AM PST",POSITIVE,0.9994327425956726
3287,self-improvement and personal growth,0.7364180684089661,"Jan 23, 2025, 3:55:34 AM PST",NEGATIVE,0.9972559809684753
3287,social anxiety and relationships,0.38780373334884644,"Jan 23, 2025, 3:55:34 AM PST",NEGATIVE,0.9972559809684753
3287,motivation and mental strength,0.3685661256313324,"Jan 23, 2025, 3:55:34 AM PST",NEGATIVE,0.9972559809684753
1256,self-improvement and personal growth,0.6613431572914124,"Feb 5, 2025, 3:35:16 PM PST",POSITIVE,0.9027196168899536
1256,motivation and mental strength,0.6398507952690125,"Feb 5, 2025, 3:35:16 PM PST",POSITIVE,0.9027196168899536
3288,motivation and mental strength,0.5885424017906189,"Jan 23, 2025, 3:54:30 AM PST",NEGATIVE,0.9995877146720886
3288,mental health experiences,0.3908172845840454,"Jan 23, 2025, 3:54:30 AM PST",NEGATIVE,0.9995877146720886
3288,self-improvement and personal growth,0.34218141436576843,"Jan 23, 2025, 3:54:30 AM PST",NEGATIVE,0.9995877146720886
2270,self-improvement and personal growth,0.6727761626243591,"Feb 1, 2025, 3:18:26 AM PST",NEGATIVE,0.9913992881774902
2270,self-care practices,0.5438677072525024,"Feb 1, 2025, 3:18:26 AM PST",NEGATIVE,0.9913992881774902
2270,mindfulness and mental wellness,0.4980579912662506,"Feb 1, 2025, 3:18:26 AM PST",NEGATIVE,0.9913992881774902
3289,self-improvement and personal growth,0.9057441353797913,"Jan 23, 2025, 3:53:29 AM PST",POSITIVE,0.8969283103942871
3289,motivation and mental strength,0.9006229043006897,"Jan 23, 2025, 3:53:29 AM PST",POSITIVE,0.8969283103942871
3289,mindfulness and mental wellness,0.3798537254333496,"Jan 23, 2025, 3:53:29 AM PST",POSITIVE,0.8969283103942871
3289,self-care practices,0.3793320655822754,"Jan 23, 2025, 3:53:29 AM PST",POSITIVE,0.8969283103942871
1257,mental health experiences,0.6633052229881287,"Feb 5, 2025, 3:33:54 PM PST",POSITIVE,0.9176912307739258
1257,self-improvement and personal growth,0.6476297378540039,"Feb 5, 2025, 3:33:54 PM PST",POSITIVE,0.9176912307739258
1257,social anxiety and relationships,0.39943140745162964,"Feb 5, 2025, 3:33:54 PM PST",POSITIVE,0.9176912307739258
1257,emotional health discussion,0.34520193934440613,"Feb 5, 2025, 3:33:54 PM PST",POSITIVE,0.9176912307739258
1257,motivation and mental strength,0.30195704102516174,"Feb 5, 2025, 3:33:54 PM PST",POSITIVE,0.9176912307739258
2271,sleep and mental wellness,0.5562755465507507,"Feb 1, 2025, 3:17:54 AM PST",POSITIVE,0.9696152806282043
2271,mindfulness and mental wellness,0.5178686380386353,"Feb 1, 2025, 3:17:54 AM PST",POSITIVE,0.9696152806282043
2271,self-care practices,0.3761235177516937,"Feb 1, 2025, 3:17:54 AM PST",POSITIVE,0.9696152806282043
2271,motivation and mental strength,0.31881004571914673,"Feb 1, 2025, 3:17:54 AM PST",POSITIVE,0.9696152806282043
3290,self-improvement and personal growth,0.524497389793396,"Jan 23, 2025, 3:53:09 AM PST",NEGATIVE,0.9982307553291321
3290,motivation and mental strength,0.420596182346344,"Jan 23, 2025, 3:53:09 AM PST",NEGATIVE,0.9982307553291321
1258,self-improvement and personal growth,0.8219263553619385,"Feb 5, 2025, 3:33:46 PM PST",NEGATIVE,0.989512026309967
1258,motivation and mental strength,0.7369664907455444,"Feb 5, 2025, 3:33:46 PM PST",NEGATIVE,0.989512026309967
1258,mental health experiences,0.6457340717315674,"Feb 5, 2025, 3:33:46 PM PST",NEGATIVE,0.989512026309967
1258,mindfulness and mental wellness,0.6096967458724976,"Feb 5, 2025, 3:33:46 PM PST",NEGATIVE,0.989512026309967
1258,self-care practices,0.5486976504325867,"Feb 5, 2025, 3:33:46 PM PST",NEGATIVE,0.989512026309967
1258,social anxiety and relationships,0.5246317982673645,"Feb 5, 2025, 3:33:46 PM PST",NEGATIVE,0.989512026309967
1258,work-life balance and burnout,0.3851986527442932,"Feb 5, 2025, 3:33:46 PM PST",NEGATIVE,0.989512026309967
1258,emotional health discussion,0.3018909990787506,"Feb 5, 2025, 3:33:46 PM PST",NEGATIVE,0.989512026309967
2272,self-improvement and personal growth,0.5874574780464172,"Feb 1, 2025, 3:15:20 AM PST",NEGATIVE,0.9979957342147827
2272,motivation and mental strength,0.4292680025100708,"Feb 1, 2025, 3:15:20 AM PST",NEGATIVE,0.9979957342147827
1259,self-improvement and personal growth,0.9507799744606018,"Feb 5, 2025, 3:33:15 PM PST",POSITIVE,0.9864940643310547
1259,motivation and mental strength,0.8886749148368835,"Feb 5, 2025, 3:33:15 PM PST",POSITIVE,0.9864940643310547
1259,addiction awareness and recovery,0.7531346678733826,"Feb 5, 2025, 3:33:15 PM PST",POSITIVE,0.9864940643310547
1259,mental health experiences,0.7280836701393127,"Feb 5, 2025, 3:33:15 PM PST",POSITIVE,0.9864940643310547
1259,therapy and mental health support,0.5566582679748535,"Feb 5, 2025, 3:33:15 PM PST",POSITIVE,0.9864940643310547
1259,self-care practices,0.5466892123222351,"Feb 5, 2025, 3:33:15 PM PST",POSITIVE,0.9864940643310547
1259,work-life balance and burnout,0.3758080005645752,"Feb 5, 2025, 3:33:15 PM PST",POSITIVE,0.9864940643310547
1259,mindfulness and mental wellness,0.36286017298698425,"Feb 5, 2025, 3:33:15 PM PST",POSITIVE,0.9864940643310547
1259,trauma awareness and healing,0.30899521708488464,"Feb 5, 2025, 3:33:15 PM PST",POSITIVE,0.9864940643310547
1259,emotional health discussion,0.3058711588382721,"Feb 5, 2025, 3:33:15 PM PST",POSITIVE,0.9864940643310547
3291,self-improvement and personal growth,0.6387873888015747,"Jan 23, 2025, 3:52:54 AM PST",NEGATIVE,0.9959022402763367
3291,mindfulness and mental wellness,0.4820074439048767,"Jan 23, 2025, 3:52:54 AM PST",NEGATIVE,0.9959022402763367
3291,self-care practices,0.41252195835113525,"Jan 23, 2025, 3:52:54 AM PST",NEGATIVE,0.9959022402763367
3291,mental health experiences,0.3789917826652527,"Jan 23, 2025, 3:52:54 AM PST",NEGATIVE,0.9959022402763367
2273,self-improvement and personal growth,0.8986012935638428,"Feb 1, 2025, 3:15:00 AM PST",NEGATIVE,0.997718870639801
2273,mental health experiences,0.7097612619400024,"Feb 1, 2025, 3:15:00 AM PST",NEGATIVE,0.997718870639801
2273,motivation and mental strength,0.690835177898407,"Feb 1, 2025, 3:15:00 AM PST",NEGATIVE,0.997718870639801
2273,anxiety and stress management,0.5249131917953491,"Feb 1, 2025, 3:15:00 AM PST",NEGATIVE,0.997718870639801
2273,self-care practices,0.5125342607498169,"Feb 1, 2025, 3:15:00 AM PST",NEGATIVE,0.997718870639801
2273,emotional health discussion,0.47359633445739746,"Feb 1, 2025, 3:15:00 AM PST",NEGATIVE,0.997718870639801
2273,mental health education,0.39704808592796326,"Feb 1, 2025, 3:15:00 AM PST",NEGATIVE,0.997718870639801
