22678,mindfulness and mental wellness,0.8928266167640686,"Apr 29, 2024, 1:14:38 AM PST",NEGATIVE,0.9937934875488281
22678,mental health experiences,0.7625069618225098,"Apr 29, 2024, 1:14:38 AM PST",NEGATIVE,0.9937934875488281
22678,addiction awareness and recovery,0.6941506266593933,"Apr 29, 2024, 1:14:38 AM PST",NEGATIVE,0.9937934875488281
22678,self-care practices,0.6603561639785767,"Apr 29, 2024, 1:14:38 AM PST",NEGATIVE,0.9937934875488281
22678,trauma awareness and healing,0.55230712890625,"Apr 29, 2024, 1:14:38 AM PST",NEGATIVE,0.9937934875488281
22678,mental health education,0.3443455100059509,"Apr 29, 2024, 1:14:38 AM PST",NEGATIVE,0.9937934875488281
22679,motivation and mental strength,0.8122244477272034,"Apr 29, 2024, 1:10:54 AM PST",POSITIVE,0.9701685309410095
22679,self-improvement and personal growth,0.7970306277275085,"Apr 29, 2024, 1:10:54 AM PST",POSITIVE,0.9701685309410095
22679,mental health experiences,0.5306268334388733,"Apr 29, 2024, 1:10:54 AM PST",POSITIVE,0.9701685309410095
22679,self-care practices,0.5022584795951843,"Apr 29, 2024, 1:10:54 AM PST",POSITIVE,0.9701685309410095
22679,mindfulness and mental wellness,0.4303452968597412,"Apr 29, 2024, 1:10:54 AM PST",POSITIVE,0.9701685309410095
22679,addiction awareness and recovery,0.38722071051597595,"Apr 29, 2024, 1:10:54 AM PST",POSITIVE,0.9701685309410095
22680,mindfulness and mental wellness,0.9464775919914246,"Apr 29, 2024, 1:03:45 AM PST",POSITIVE,0.9994329810142517
22680,sleep and mental wellness,0.9147651791572571,"Apr 29, 2024, 1:03:45 AM PST",POSITIVE,0.9994329810142517
22680,self-care practices,0.9083124995231628,"Apr 29, 2024, 1:03:45 AM PST",POSITIVE,0.9994329810142517
22680,depression and emotional support,0.7475509643554688,"Apr 29, 2024, 1:03:45 AM PST",POSITIVE,0.9994329810142517
22680,self-improvement and personal growth,0.7390887141227722,"Apr 29, 2024, 1:03:45 AM PST",POSITIVE,0.9994329810142517
22680,mental health experiences,0.7213332056999207,"Apr 29, 2024, 1:03:45 AM PST",POSITIVE,0.9994329810142517
22680,trauma awareness and healing,0.6748427152633667,"Apr 29, 2024, 1:03:45 AM PST",POSITIVE,0.9994329810142517
22680,emotional health discussion,0.6291566491127014,"Apr 29, 2024, 1:03:45 AM PST",POSITIVE,0.9994329810142517
22680,anxiety and stress management,0.6279779076576233,"Apr 29, 2024, 1:03:45 AM PST",POSITIVE,0.9994329810142517
22680,mental health education,0.34400415420532227,"Apr 29, 2024, 1:03:45 AM PST",POSITIVE,0.9994329810142517
22681,motivation and mental strength,0.6060264110565186,"Apr 29, 2024, 12:55:46 AM PST",NEGATIVE,0.9476616382598877
22681,self-improvement and personal growth,0.5344099402427673,"Apr 29, 2024, 12:55:46 AM PST",NEGATIVE,0.9476616382598877
22681,mental health experiences,0.3810703456401825,"Apr 29, 2024, 12:55:46 AM PST",NEGATIVE,0.9476616382598877
22682,self-improvement and personal growth,0.8008138537406921,"Apr 29, 2024, 12:51:33 AM PST",POSITIVE,0.9989094734191895
22682,motivation and mental strength,0.6423975229263306,"Apr 29, 2024, 12:51:33 AM PST",POSITIVE,0.9989094734191895
22682,mental health experiences,0.5163970589637756,"Apr 29, 2024, 12:51:33 AM PST",POSITIVE,0.9989094734191895
22682,mindfulness and mental wellness,0.4236568212509155,"Apr 29, 2024, 12:51:33 AM PST",POSITIVE,0.9989094734191895
22682,self-care practices,0.35451093316078186,"Apr 29, 2024, 12:51:33 AM PST",POSITIVE,0.9989094734191895
22683,motivation and mental strength,0.9414248466491699,"Apr 29, 2024, 12:46:56 AM PST",POSITIVE,0.9983102083206177
22683,self-improvement and personal growth,0.9051107168197632,"Apr 29, 2024, 12:46:56 AM PST",POSITIVE,0.9983102083206177
22683,mindfulness and mental wellness,0.8707371354103088,"Apr 29, 2024, 12:46:56 AM PST",POSITIVE,0.9983102083206177
22683,mental health experiences,0.6188320517539978,"Apr 29, 2024, 12:46:56 AM PST",POSITIVE,0.9983102083206177
22683,self-care practices,0.5414729714393616,"Apr 29, 2024, 12:46:56 AM PST",POSITIVE,0.9983102083206177
22683,sleep and mental wellness,0.386104941368103,"Apr 29, 2024, 12:46:56 AM PST",POSITIVE,0.9983102083206177
22683,addiction awareness and recovery,0.3161490559577942,"Apr 29, 2024, 12:46:56 AM PST",POSITIVE,0.9983102083206177
22683,mental health education,0.3020036816596985,"Apr 29, 2024, 12:46:56 AM PST",POSITIVE,0.9983102083206177
22684,motivation and mental strength,0.8487034440040588,"Apr 29, 2024, 12:11:27 AM PST",POSITIVE,0.988666296005249
22685,motivation and mental strength,0.5080201625823975,"Apr 28, 2024, 8:45:46 PM PST",POSITIVE,0.8609606027603149
22685,self-improvement and personal growth,0.47256842255592346,"Apr 28, 2024, 8:45:46 PM PST",POSITIVE,0.8609606027603149
22685,mindfulness and mental wellness,0.3013869822025299,"Apr 28, 2024, 8:45:46 PM PST",POSITIVE,0.8609606027603149
22686,motivation and mental strength,0.7348693013191223,"Apr 28, 2024, 8:41:37 PM PST",POSITIVE,0.9969208240509033
22686,self-improvement and personal growth,0.6618557572364807,"Apr 28, 2024, 8:41:37 PM PST",POSITIVE,0.9969208240509033
22686,social anxiety and relationships,0.5669530630111694,"Apr 28, 2024, 8:41:37 PM PST",POSITIVE,0.9969208240509033
22686,mental health experiences,0.5633358359336853,"Apr 28, 2024, 8:41:37 PM PST",POSITIVE,0.9969208240509033
22686,self-care practices,0.45138901472091675,"Apr 28, 2024, 8:41:37 PM PST",POSITIVE,0.9969208240509033
22686,work-life balance and burnout,0.42642638087272644,"Apr 28, 2024, 8:41:37 PM PST",POSITIVE,0.9969208240509033
22686,addiction awareness and recovery,0.38464680314064026,"Apr 28, 2024, 8:41:37 PM PST",POSITIVE,0.9969208240509033
22686,depression and emotional support,0.38384634256362915,"Apr 28, 2024, 8:41:37 PM PST",POSITIVE,0.9969208240509033
22687,self-improvement and personal growth,0.7757627367973328,"Apr 28, 2024, 8:38:57 PM PST",POSITIVE,0.9618003368377686
22687,motivation and mental strength,0.7616555690765381,"Apr 28, 2024, 8:38:57 PM PST",POSITIVE,0.9618003368377686
22687,mental health experiences,0.5120976567268372,"Apr 28, 2024, 8:38:57 PM PST",POSITIVE,0.9618003368377686
22688,motivation and mental strength,0.34534886479377747,"Apr 28, 2024, 8:38:49 PM PST",POSITIVE,0.847423791885376
22689,self-improvement and personal growth,0.6560587882995605,"Apr 28, 2024, 8:28:15 PM PST",NEGATIVE,0.9078007340431213
22689,self-care practices,0.38776007294654846,"Apr 28, 2024, 8:28:15 PM PST",NEGATIVE,0.9078007340431213
22692,self-improvement and personal growth,0.3424374759197235,"Apr 28, 2024, 8:17:18 PM PST",NEGATIVE,0.9959186911582947
22693,self-improvement and personal growth,0.41596877574920654,"Apr 28, 2024, 8:17:14 PM PST",POSITIVE,0.6109238862991333
22694,self-improvement and personal growth,0.921647846698761,"Apr 28, 2024, 8:16:32 PM PST",NEGATIVE,0.9334700703620911
22694,mental health experiences,0.7992133498191833,"Apr 28, 2024, 8:16:32 PM PST",NEGATIVE,0.9334700703620911
22694,motivation and mental strength,0.79095858335495,"Apr 28, 2024, 8:16:32 PM PST",NEGATIVE,0.9334700703620911
22694,mindfulness and mental wellness,0.6799397468566895,"Apr 28, 2024, 8:16:32 PM PST",NEGATIVE,0.9334700703620911
22694,self-care practices,0.6393998265266418,"Apr 28, 2024, 8:16:32 PM PST",NEGATIVE,0.9334700703620911
22694,addiction awareness and recovery,0.6187841296195984,"Apr 28, 2024, 8:16:32 PM PST",NEGATIVE,0.9334700703620911
22694,trauma awareness and healing,0.5546219944953918,"Apr 28, 2024, 8:16:32 PM PST",NEGATIVE,0.9334700703620911
22694,work-life balance and burnout,0.4183896780014038,"Apr 28, 2024, 8:16:32 PM PST",NEGATIVE,0.9334700703620911
22694,emotional health discussion,0.37941843271255493,"Apr 28, 2024, 8:16:32 PM PST",NEGATIVE,0.9334700703620911
22694,mental health education,0.3496089577674866,"Apr 28, 2024, 8:16:32 PM PST",NEGATIVE,0.9334700703620911
22694,depression and emotional support,0.34828728437423706,"Apr 28, 2024, 8:16:32 PM PST",NEGATIVE,0.9334700703620911
22695,mental health experiences,0.9945026636123657,"Apr 28, 2024, 8:14:54 PM PST",POSITIVE,0.9633811712265015
22695,emotional health discussion,0.9739090800285339,"Apr 28, 2024, 8:14:54 PM PST",POSITIVE,0.9633811712265015
22695,depression and emotional support,0.9323605298995972,"Apr 28, 2024, 8:14:54 PM PST",POSITIVE,0.9633811712265015
22695,social anxiety and relationships,0.8682578802108765,"Apr 28, 2024, 8:14:54 PM PST",POSITIVE,0.9633811712265015
22695,work-life balance and burnout,0.8546321988105774,"Apr 28, 2024, 8:14:54 PM PST",POSITIVE,0.9633811712265015
22695,anxiety and stress management,0.81966233253479,"Apr 28, 2024, 8:14:54 PM PST",POSITIVE,0.9633811712265015
22695,self-care practices,0.7970899939537048,"Apr 28, 2024, 8:14:54 PM PST",POSITIVE,0.9633811712265015
22695,mental health education,0.7639581561088562,"Apr 28, 2024, 8:14:54 PM PST",POSITIVE,0.9633811712265015
22695,therapy and mental health support,0.6017138361930847,"Apr 28, 2024, 8:14:54 PM PST",POSITIVE,0.9633811712265015
22695,self-improvement and personal growth,0.3149415850639343,"Apr 28, 2024, 8:14:54 PM PST",POSITIVE,0.9633811712265015
22696,self-improvement and personal growth,0.8074188232421875,"Apr 28, 2024, 8:10:57 PM PST",POSITIVE,0.9996949434280396
22696,motivation and mental strength,0.695628821849823,"Apr 28, 2024, 8:10:57 PM PST",POSITIVE,0.9996949434280396
22696,mental health experiences,0.5295018553733826,"Apr 28, 2024, 8:10:57 PM PST",POSITIVE,0.9996949434280396
22696,mindfulness and mental wellness,0.4759812355041504,"Apr 28, 2024, 8:10:57 PM PST",POSITIVE,0.9996949434280396
22696,self-care practices,0.4477156102657318,"Apr 28, 2024, 8:10:57 PM PST",POSITIVE,0.9996949434280396
22696,addiction awareness and recovery,0.4067098796367645,"Apr 28, 2024, 8:10:57 PM PST",POSITIVE,0.9996949434280396
22697,self-improvement and personal growth,0.9942038059234619,"Apr 28, 2024, 8:07:44 PM PST",NEGATIVE,0.9846895933151245
22697,motivation and mental strength,0.9905632138252258,"Apr 28, 2024, 8:07:44 PM PST",NEGATIVE,0.9846895933151245
22697,mental health experiences,0.9616513848304749,"Apr 28, 2024, 8:07:44 PM PST",NEGATIVE,0.9846895933151245
22697,self-care practices,0.9441201686859131,"Apr 28, 2024, 8:07:44 PM PST",NEGATIVE,0.9846895933151245
22697,work-life balance and burnout,0.8571310639381409,"Apr 28, 2024, 8:07:44 PM PST",NEGATIVE,0.9846895933151245
22697,sleep and mental wellness,0.8218274712562561,"Apr 28, 2024, 8:07:44 PM PST",NEGATIVE,0.9846895933151245
22697,emotional health discussion,0.7425931096076965,"Apr 28, 2024, 8:07:44 PM PST",NEGATIVE,0.9846895933151245
22697,anxiety and stress management,0.7258729338645935,"Apr 28, 2024, 8:07:44 PM PST",NEGATIVE,0.9846895933151245
22697,social anxiety and relationships,0.5715615749359131,"Apr 28, 2024, 8:07:44 PM PST",NEGATIVE,0.9846895933151245
22697,mental health education,0.540058434009552,"Apr 28, 2024, 8:07:44 PM PST",NEGATIVE,0.9846895933151245
22697,addiction awareness and recovery,0.5192733407020569,"Apr 28, 2024, 8:07:44 PM PST",NEGATIVE,0.9846895933151245
22697,mindfulness and mental wellness,0.37767696380615234,"Apr 28, 2024, 8:07:44 PM PST",NEGATIVE,0.9846895933151245
22698,sleep and mental wellness,0.9299275279045105,"Apr 28, 2024, 8:01:07 PM PST",NEGATIVE,0.9937934875488281
22698,motivation and mental strength,0.915924072265625,"Apr 28, 2024, 8:01:07 PM PST",NEGATIVE,0.9937934875488281
22698,self-improvement and personal growth,0.8972168564796448,"Apr 28, 2024, 8:01:07 PM PST",NEGATIVE,0.9937934875488281
22698,mindfulness and mental wellness,0.8928266167640686,"Apr 28, 2024, 8:01:07 PM PST",NEGATIVE,0.9937934875488281
22698,mental health experiences,0.7625069618225098,"Apr 28, 2024, 8:01:07 PM PST",NEGATIVE,0.9937934875488281
22698,addiction awareness and recovery,0.6941506266593933,"Apr 28, 2024, 8:01:07 PM PST",NEGATIVE,0.9937934875488281
22698,self-care practices,0.6603561639785767,"Apr 28, 2024, 8:01:07 PM PST",NEGATIVE,0.9937934875488281
22698,trauma awareness and healing,0.55230712890625,"Apr 28, 2024, 8:01:07 PM PST",NEGATIVE,0.9937934875488281
22698,mental health education,0.3443455100059509,"Apr 28, 2024, 8:01:07 PM PST",NEGATIVE,0.9937934875488281
22699,mental health experiences,0.8597630858421326,"Apr 28, 2024, 7:57:26 PM PST",NEGATIVE,0.7345139384269714
22699,self-improvement and personal growth,0.8580405116081238,"Apr 28, 2024, 7:57:26 PM PST",NEGATIVE,0.7345139384269714
22699,motivation and mental strength,0.8552456498146057,"Apr 28, 2024, 7:57:26 PM PST",NEGATIVE,0.7345139384269714
22699,anxiety and stress management,0.6999619603157043,"Apr 28, 2024, 7:57:26 PM PST",NEGATIVE,0.7345139384269714
22699,addiction awareness and recovery,0.6330121755599976,"Apr 28, 2024, 7:57:26 PM PST",NEGATIVE,0.7345139384269714
22699,trauma awareness and healing,0.6187989711761475,"Apr 28, 2024, 7:57:26 PM PST",NEGATIVE,0.7345139384269714
22699,self-care practices,0.5796042084693909,"Apr 28, 2024, 7:57:26 PM PST",NEGATIVE,0.7345139384269714
22699,mental health education,0.5602192282676697,"Apr 28, 2024, 7:57:26 PM PST",NEGATIVE,0.7345139384269714
22699,sleep and mental wellness,0.526384711265564,"Apr 28, 2024, 7:57:26 PM PST",NEGATIVE,0.7345139384269714
22699,mindfulness and mental wellness,0.5136101245880127,"Apr 28, 2024, 7:57:26 PM PST",NEGATIVE,0.7345139384269714
22699,emotional health discussion,0.466124951839447,"Apr 28, 2024, 7:57:26 PM PST",NEGATIVE,0.7345139384269714
22700,motivation and mental strength,0.799123227596283,"Apr 28, 2024, 7:49:03 PM PST",POSITIVE,0.9944370985031128
22700,self-improvement and personal growth,0.6509323716163635,"Apr 28, 2024, 7:49:03 PM PST",POSITIVE,0.9944370985031128
22701,self-improvement and personal growth,0.958477258682251,"Apr 28, 2024, 3:26:30 PM PST",POSITIVE,0.9572591185569763
22701,motivation and mental strength,0.9429007172584534,"Apr 28, 2024, 3:26:30 PM PST",POSITIVE,0.9572591185569763
22701,mindfulness and mental wellness,0.9238263368606567,"Apr 28, 2024, 3:26:30 PM PST",POSITIVE,0.9572591185569763
22701,mental health experiences,0.9172006845474243,"Apr 28, 2024, 3:26:30 PM PST",POSITIVE,0.9572591185569763
22701,mental health education,0.8560989499092102,"Apr 28, 2024, 3:26:30 PM PST",POSITIVE,0.9572591185569763
22701,self-care practices,0.8454114198684692,"Apr 28, 2024, 3:26:30 PM PST",POSITIVE,0.9572591185569763
22701,therapy and mental health support,0.8364340662956238,"Apr 28, 2024, 3:26:30 PM PST",POSITIVE,0.9572591185569763
22701,addiction awareness and recovery,0.802408754825592,"Apr 28, 2024, 3:26:30 PM PST",POSITIVE,0.9572591185569763
22701,trauma awareness and healing,0.7867512702941895,"Apr 28, 2024, 3:26:30 PM PST",POSITIVE,0.9572591185569763
22701,sleep and mental wellness,0.7326530814170837,"Apr 28, 2024, 3:26:30 PM PST",POSITIVE,0.9572591185569763
22701,emotional health discussion,0.7297573089599609,"Apr 28, 2024, 3:26:30 PM PST",POSITIVE,0.9572591185569763
22701,work-life balance and burnout,0.7236942648887634,"Apr 28, 2024, 3:26:30 PM PST",POSITIVE,0.9572591185569763
22701,social anxiety and relationships,0.4911125898361206,"Apr 28, 2024, 3:26:30 PM PST",POSITIVE,0.9572591185569763
22701,depression and emotional support,0.42969319224357605,"Apr 28, 2024, 3:26:30 PM PST",POSITIVE,0.9572591185569763
22701,anxiety and stress management,0.4118027985095978,"Apr 28, 2024, 3:26:30 PM PST",POSITIVE,0.9572591185569763
22702,self-improvement and personal growth,0.9142199158668518,"Apr 28, 2024, 3:22:03 PM PST",POSITIVE,0.7521218657493591
22702,motivation and mental strength,0.8995622396469116,"Apr 28, 2024, 3:22:03 PM PST",POSITIVE,0.7521218657493591
22702,mental health experiences,0.7383704781532288,"Apr 28, 2024, 3:22:03 PM PST",POSITIVE,0.7521218657493591
22702,mindfulness and mental wellness,0.715897262096405,"Apr 28, 2024, 3:22:03 PM PST",POSITIVE,0.7521218657493591
22702,self-care practices,0.704923689365387,"Apr 28, 2024, 3:22:03 PM PST",POSITIVE,0.7521218657493591
22702,therapy and mental health support,0.44552767276763916,"Apr 28, 2024, 3:22:03 PM PST",POSITIVE,0.7521218657493591
22702,addiction awareness and recovery,0.42244240641593933,"Apr 28, 2024, 3:22:03 PM PST",POSITIVE,0.7521218657493591
22702,work-life balance and burnout,0.380809485912323,"Apr 28, 2024, 3:22:03 PM PST",POSITIVE,0.7521218657493591
22702,trauma awareness and healing,0.37793806195259094,"Apr 28, 2024, 3:22:03 PM PST",POSITIVE,0.7521218657493591
22702,mental health education,0.3422992527484894,"Apr 28, 2024, 3:22:03 PM PST",POSITIVE,0.7521218657493591
22702,sleep and mental wellness,0.3336280882358551,"Apr 28, 2024, 3:22:03 PM PST",POSITIVE,0.7521218657493591
22703,self-improvement and personal growth,0.9564612507820129,"Apr 28, 2024, 3:18:21 PM PST",NEGATIVE,0.8767653703689575
22703,motivation and mental strength,0.9548507928848267,"Apr 28, 2024, 3:18:21 PM PST",NEGATIVE,0.8767653703689575
22703,mental health experiences,0.9375077486038208,"Apr 28, 2024, 3:18:21 PM PST",NEGATIVE,0.8767653703689575
22703,mindfulness and mental wellness,0.9120718240737915,"Apr 28, 2024, 3:18:21 PM PST",NEGATIVE,0.8767653703689575
22703,self-care practices,0.8828139305114746,"Apr 28, 2024, 3:18:21 PM PST",NEGATIVE,0.8767653703689575
22703,addiction awareness and recovery,0.8473191857337952,"Apr 28, 2024, 3:18:21 PM PST",NEGATIVE,0.8767653703689575
22703,mental health education,0.8471447825431824,"Apr 28, 2024, 3:18:21 PM PST",NEGATIVE,0.8767653703689575
22703,therapy and mental health support,0.8124194741249084,"Apr 28, 2024, 3:18:21 PM PST",NEGATIVE,0.8767653703689575
22703,emotional health discussion,0.7633867263793945,"Apr 28, 2024, 3:18:21 PM PST",NEGATIVE,0.8767653703689575
22703,trauma awareness and healing,0.680477499961853,"Apr 28, 2024, 3:18:21 PM PST",NEGATIVE,0.8767653703689575
22703,work-life balance and burnout,0.5749996304512024,"Apr 28, 2024, 3:18:21 PM PST",NEGATIVE,0.8767653703689575
22703,social anxiety and relationships,0.5253079533576965,"Apr 28, 2024, 3:18:21 PM PST",NEGATIVE,0.8767653703689575
22703,depression and emotional support,0.474729984998703,"Apr 28, 2024, 3:18:21 PM PST",NEGATIVE,0.8767653703689575
