22013,Shree Siddhivinayak Mantra And Aarti,"May 6, 2024, 3:58:34 AM PST",Music,Music Mix,POSITIVE,0.902162492275238,unknown,unknown,,0.916804850101471
22434,"Hukum - Thalaivar Alappara - Tamil (From ""Jailer"")","May 2, 2024, 8:09:43 AM PST",Music,Music Mix,NEGATIVE,0.982117235660553,unknown,unknown,,0.76045823097229
22014,Why do Hammerhead Sharks have hammer heads?,"May 6, 2024, 12:58:04 AM PST",Tutorial,,NEGATIVE,0.9972490668296814,commentary,information,"dramatic,serious,informative,funny",0.03644215688109398
22435,Pyaar Hota Kayi Baar Hai,"May 2, 2024, 8:09:41 AM PST",Comedy,,POSITIVE,0.7414624691009521,reaction,storytelling,"funny,casual,informative,dramatic,personal,serious,professional",0.9691851139068604
21597,New Dreams: Senna’s Vlog - Star Guardian 2022 | #Shorts - League of Legends: Wild Rift,"May 10, 2024, 6:33:55 AM PST",Shorts,,POSITIVE,0.8565508127212524,vlog,storytelling,"professional,informative,casual,funny,dramatic",0.9874682426452637
22015,I’m thankful for everytime I hear him say dada🥹 #deaf #shorts,"May 6, 2024, 12:57:53 AM PST",Shorts,,NEGATIVE,0.9749736785888672,reaction,entertainment,"personal,funny,casual,informative,dramatic",0.9438004493713379
21598,Superstars joining and leaving The Bloodline: WWE Playlist,"May 10, 2024, 6:09:58 AM PST",Entertainment,,NEGATIVE,0.9737608432769775,news,storytelling,"dramatic,informative,professional",0.8268993496894836
22436,Zoobi Doobi Remix,"May 2, 2024, 8:09:40 AM PST",Music,Music Mix,POSITIVE,0.7573486566543579,unknown,unknown,,0.9667543172836304
22016,The doctor realized that she couldn't feel pain...😨,"May 6, 2024, 12:57:46 AM PST",Comedy,,POSITIVE,0.9629039168357849,news,comedy,"funny,dramatic,professional,informative,serious,personal",0.2574114501476288
21599,100 Ways to Get Rich on OSRS,"May 9, 2024, 7:28:03 PM PST",Technology,,POSITIVE,0.8809583783149719,guide,information,"informative,serious,professional,dramatic",0.2973323166370392
22437,"Firecracker (English) (From ""Jayeshbhai Jordaar"")","May 2, 2024, 8:09:39 AM PST",Entertainment,,POSITIVE,0.8774782419204712,reaction,storytelling,"dramatic,funny,informative",0.8370646238327026
21600,Exploring Text2Speech,"May 9, 2024, 7:06:35 PM PST",Tutorial,,POSITIVE,0.9978529214859009,guide,entertainment,"informative,dramatic,professional,funny",0.09902278333902359
22017,Cyclist hits my car and rides away #uberdriver,"May 6, 2024, 12:57:19 AM PST",Technology,,NEGATIVE,0.8661827445030212,reaction,entertainment,"personal,dramatic,informative,funny,serious,professional,casual",0.8422197103500366
22438,One Love,"May 2, 2024, 8:09:37 AM PST",Music,Lyric Video,POSITIVE,0.9994469285011292,unknown,unknown,,0.130243182182312
21601,"Playing RuneScape Properly: a Full 2,600 Hour Journey","May 9, 2024, 7:06:04 PM PST",Gaming,Gameplay,POSITIVE,0.9986274242401123,gameplay,information,"informative,serious,dramatic,professional",0.9877460598945618
22439,Pasoori Nu,"May 2, 2024, 8:09:36 AM PST",Entertainment,,NEGATIVE,0.6113858819007874,reaction,information,"informative,dramatic,serious,funny,casual,professional,personal",0.5021033883094788
22018,Cazador Ciego con AK 47 (+35% daño - Evento Búnker Alfa) #shorts #ldoe #lastdayonearth,"May 6, 2024, 12:56:25 AM PST",Shorts,,NEGATIVE,0.9948194622993469,reaction,information,"dramatic,informative,funny,casual",0.974519670009613
22440,La Tortura,"May 2, 2024, 8:09:23 AM PST",Entertainment,,POSITIVE,0.7503764033317566,reaction,information,"serious,dramatic,informative,funny,personal",0.007581273093819618
22019,World Record Speedrun Attempt Exit 8,"May 6, 2024, 12:56:21 AM PST",Sports,,NEGATIVE,0.9990378618240356,news,information,"serious,informative,dramatic,funny",0.6028102040290833
22441,Baaki Sab Theek,"May 2, 2024, 8:06:03 AM PST",Entertainment,,NEGATIVE,0.7511410713195801,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.5151960253715515
21602,OSRS BOND !giveaway episode 84 LIVE STREAM !!! OldSchool RuneScape COME JOIN US & CHILL!!!!,"May 9, 2024, 7:04:17 PM PST",Gaming,Gameplay,POSITIVE,0.9940932393074036,gameplay,entertainment,"casual,informative,funny",0.9769076704978943
22020,When David Blaine Froze In Time...,"May 6, 2024, 12:54:40 AM PST",Sports,,NEGATIVE,0.9775181412696838,reaction,storytelling,"dramatic,serious,funny,informative,personal,professional",0.831430196762085
22442,Lo Googleo,"May 2, 2024, 8:06:00 AM PST",Technology,,NEGATIVE,0.898036003112793,reaction,information,"informative,dramatic,funny,serious,professional,casual",0.8442436456680298
21603,How to Clone Any Voice With AI | Tortoise-TTS Tutorial,"May 9, 2024, 5:20:02 PM PST",Tutorial,,NEGATIVE,0.9968562126159668,tutorial,information,"informative,serious,dramatic,professional,funny",0.9726571440696716
22021,your superpower is… #shorts #comedy #funny,"May 6, 2024, 12:54:13 AM PST",Shorts,,POSITIVE,0.997143566608429,commentary,comedy,"funny,casual,dramatic,personal,informative",0.9881614446640015
21604,Speech-to-text and text-to-speech explained in under 2 minutes,"May 9, 2024, 5:19:13 PM PST",Technology,,NEGATIVE,0.9921417236328125,tutorial,information,"informative,professional,dramatic",0.9121383428573608
22443,Bad Boy (feat. Luana Kiara),"May 2, 2024, 8:05:03 AM PST",Music,Official Music Video,POSITIVE,0.9749115705490112,unknown,unknown,,0.9759514331817627
21605,How I Use AI to take perfect notes...without typing,"May 9, 2024, 5:18:52 PM PST",Technology,,NEGATIVE,0.9604692459106445,news,information,"informative,professional,personal,dramatic,funny,serious",0.9721198081970215
22022,The ONLY way to eat a mango! #Shorts #lifehacks #mango #food #howto,"May 6, 2024, 12:53:58 AM PST",Shorts,,NEGATIVE,0.993899941444397,guide,information,"informative,funny,dramatic,casual",0.900139570236206
22444,Train Song,"May 2, 2024, 8:01:04 AM PST",Music,Official Music Video,POSITIVE,0.9819024801254272,unknown,unknown,,0.9790124297142029
22445,"Shaitan Ka Saala (From ""Housefull 4"")","May 2, 2024, 7:58:36 AM PST",Entertainment,,POSITIVE,0.618094265460968,reaction,storytelling,"dramatic,funny,informative,serious",0.8749188184738159
21606,Wait for it 😂 he out here w the rhymes. Y’all wanna see more of him at work? #theaguilars,"May 9, 2024, 5:12:51 PM PST",Comedy,,NEGATIVE,0.9952611327171326,news,entertainment,"funny,dramatic,informative",0.47377926111221313
22023,Mistake When Drawing Legs - Quick Art Tips #art #sketch #shorts #tutorial #drawingtutorial #anime,"May 6, 2024, 12:53:03 AM PST",Shorts,,NEGATIVE,0.9997547268867493,tutorial,information,"informative,funny,dramatic",0.9750239849090576
22446,"Desi Wine (From ""Thank You For Coming"")","May 2, 2024, 7:55:45 AM PST",Entertainment,,POSITIVE,0.9746087789535522,reaction,storytelling,"informative,dramatic,funny,serious",0.17842748761177063
21607,Tactical Speed Square Training,"May 9, 2024, 5:12:36 PM PST",Technology,,POSITIVE,0.9280161261558533,guide,information,"informative,serious,dramatic,professional",0.2915012240409851
22024,Lion wants to play video games in living room,"May 6, 2024, 12:52:26 AM PST",Gaming,Gameplay,NEGATIVE,0.9031209349632263,reaction,entertainment,"personal,informative,funny,dramatic,casual",0.980387806892395
22447,Laal Peeli Akhiyaan,"May 2, 2024, 7:52:38 AM PST",Entertainment,,NEGATIVE,0.725419282913208,reaction,information,"informative,dramatic,serious,funny,professional,casual",0.4372348189353943
22448,Say Na Say Na,"May 2, 2024, 7:49:22 AM PST",Music,Official Music Video,NEGATIVE,0.9194470047950745,unknown,unknown,,0.9156045317649841
21608,omg? | hanEbun on #Twitch #deadbydaylight #dbd #chucky  #sableward,"May 9, 2024, 5:12:33 PM PST",Entertainment,,NEGATIVE,0.9899870753288269,reaction,entertainment,"funny,dramatic,serious,informative",0.9276662468910217
22025,SHE DIDNT EVEN NOTICE 😭 #shorts #funny #f1 #awkward #pranked #trolled,"May 6, 2024, 12:51:31 AM PST",Shorts,,NEGATIVE,0.9928309321403503,reaction,entertainment,"funny,casual,dramatic",0.9980279803276062
22449,Teriyaan Tu Jaane,"May 2, 2024, 7:41:15 AM PST",Comedy,,NEGATIVE,0.7793799042701721,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.6142280101776123
21609,Clock Shot For Triple Boba,"May 9, 2024, 5:12:20 PM PST",Sports,,NEGATIVE,0.6119042634963989,guide,information,"professional,dramatic,serious,informative,funny",0.953222393989563
22026,You Want a Part of This? #bully #police #shorts,"May 6, 2024, 12:51:05 AM PST",Shorts,,NEGATIVE,0.9980801343917847,commentary,information,"dramatic,serious,informative,funny,personal",0.9694381356239319
21610,He Was Watching The Solar Eclipse But Then 🫨,"May 9, 2024, 5:11:38 PM PST",Entertainment,,NEGATIVE,0.9861022233963013,reaction,storytelling,"dramatic,funny,informative,personal,serious,casual",0.5038153529167175
22450,Day 9 - Manas Samvatsar | Ram Katha 934 - Dharampur | 17/04/2024 | Morari Bapu,"May 2, 2024, 7:40:45 AM PST",Music,Behind the Scenes,NEGATIVE,0.5696189403533936,unknown,unknown,,0.06165635958313942
21611,Firewood stand 🔥 💰 💴 🔥,"May 9, 2024, 5:11:36 PM PST",Comedy,,POSITIVE,0.5373095273971558,reaction,entertainment,"dramatic,funny,informative,serious,professional",0.05316916108131409
22027,I LOVE TWINS 🫣 #alittletotheleft #gaming #puzzle #queer #heykipp,"May 6, 2024, 12:50:20 AM PST",Entertainment,,POSITIVE,0.9252396821975708,gameplay,entertainment,"funny,informative,personal,dramatic,casual",0.5398406982421875
22451,Jogido,"May 2, 2024, 7:37:03 AM PST",Sports,,POSITIVE,0.9981069564819336,gameplay,information,"informative,funny,professional,dramatic,casual,serious",0.6543580889701843
21612,Bro is channeling Aces with his mouth?!,"May 9, 2024, 5:11:23 PM PST",Entertainment,,NEGATIVE,0.9561649560928345,news,comedy,"dramatic,funny,serious,personal,professional,informative",0.8553478717803955
22452,Sajan Bin,"May 2, 2024, 7:35:11 AM PST",Entertainment,,POSITIVE,0.9901870489120483,guide,information,"dramatic,informative,serious,professional,funny,personal,casual",0.4862675964832306
21613,World’s Narrowest Cycle Lane? 🫣,"May 9, 2024, 5:11:15 PM PST",Technology,,NEGATIVE,0.9940954446792603,news,information,"dramatic,serious,funny,informative",0.21607111394405365
22028,HOW DOES AN ANCIENT LOCK WORK? #lego #legoideas #lock #legomoc,"May 6, 2024, 12:49:54 AM PST",Tutorial,,NEGATIVE,0.9968731999397278,guide,information,"informative,funny,dramatic",0.8551343679428101
22453,Magic | Coke Studio Bharat,"May 2, 2024, 7:31:17 AM PST",Entertainment,,POSITIVE,0.99913090467453,guide,entertainment,"dramatic,informative,funny,professional",0.9547502994537354
21614,Is It Possible To Out Run The NYC Subway?,"May 9, 2024, 5:10:58 PM PST",Technology,,NEGATIVE,0.9978762865066528,news,information,"serious,dramatic,informative,funny",0.3306090831756592
22029,Bro thought he was in afterlife,"May 6, 2024, 12:49:29 AM PST",Comedy,,POSITIVE,0.9358744025230408,reaction,comedy,"funny,dramatic,informative",0.025280198082327843
22454,Sadqay,"May 2, 2024, 7:31:13 AM PST",Entertainment,,NEGATIVE,0.9332277774810791,reaction,information,"dramatic,serious,personal,informative,funny,casual",0.18493470549583435
22030,rainbolt has memorized the ENTIRE world...,"May 6, 2024, 12:49:11 AM PST",Reviews,,POSITIVE,0.9994598031044006,guide,information,"professional,informative,serious,dramatic,funny",0.05403340235352516
21615,Coast Guard boarding us with Marine Patrol. This is how you deal with them. You need to be direct,Coast Guard boarding us with Marine Patrol. This is how you deal with them. You need to be direct,Technology,,POSITIVE,0.9909953474998474,guide,information,"informative,serious,professional,dramatic,personal",0.22073812782764435
22455,Dil Jashn Bole,"May 2, 2024, 7:31:05 AM PST",Comedy,,POSITIVE,0.6793072819709778,reaction,storytelling,"dramatic,informative,serious,funny,casual,professional,personal",0.8038607835769653
22031,NOT STOPPING TIL NEW WORLD RECORD,"May 6, 2024, 12:48:34 AM PST",Technology,,NEGATIVE,0.6770980358123779,news,information,"dramatic,serious,informative,professional,funny",0.8744698762893677
22456,"Kamariya (From ""Stree"")","May 2, 2024, 7:04:59 AM PST",Entertainment,,NEGATIVE,0.9958491325378418,reaction,storytelling,"dramatic,informative,funny,serious",0.41542693972587585
22032,She lied to her boyfriend about exactly how she got pregnant. 😯🤯#movie #series,"May 6, 2024, 12:46:43 AM PST",Comedy,,NEGATIVE,0.9944832921028137,news,storytelling,"funny,dramatic,informative,personal,serious",0.7092746496200562
21616,valorant players are antisocial #valorant #youtubeshorts #twitch live everyday on twitch.tv/kitaeky,"May 9, 2024, 5:10:36 PM PST",Shorts,,NEGATIVE,0.9846134185791016,gameplay,information,"informative,dramatic,personal,funny",0.9241706132888794
22457,Chaleya,"May 2, 2024, 6:57:42 AM PST",Entertainment,,POSITIVE,0.9423848986625671,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.5083066821098328
21617,Niko Guess The Language,"May 9, 2024, 5:10:35 PM PST",Tutorial,,NEGATIVE,0.9987714886665344,guide,entertainment,"funny,informative,casual,dramatic,serious",0.08163528889417648
22033,HILARIOUS reaction to lost point 😂,"May 6, 2024, 12:46:22 AM PST",Entertainment,,POSITIVE,0.9996063113212585,reaction,entertainment,"funny,dramatic",0.9973157048225403
22458,Khudahafiz (feat. Mikey McCleary),"May 2, 2024, 6:57:40 AM PST",Music,Official Music Video,POSITIVE,0.9799781441688538,unknown,unknown,,0.9849302172660828
22034,Massage Gun Spam Hack In Geometry Dash!,"May 6, 2024, 12:45:31 AM PST",Entertainment,,NEGATIVE,0.9980625510215759,gameplay,entertainment,"funny,dramatic,informative,serious",0.2813063859939575
21618,Cussing Dog Prank! via @SethMeiring,"May 9, 2024, 5:10:21 PM PST",Comedy,,NEGATIVE,0.9948850274085999,commentary,comedy,"funny,dramatic,informative",0.9421883821487427
22459,Raanjhan Aaya,"May 2, 2024, 6:57:38 AM PST",Entertainment,,POSITIVE,0.9829846024513245,reaction,information,"dramatic,informative,professional,serious,personal,funny",0.31786343455314636
22460,Gulaabo,"May 2, 2024, 6:57:36 AM PST",Entertainment,,POSITIVE,0.9269566535949707,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.4591563940048218
22035,yeah because it’s TOTALLY normal for a sumo wrestler to be HIDING in the shadows of my own home. 😑,"May 6, 2024, 12:45:10 AM PST",Sports,,NEGATIVE,0.910884439945221,commentary,information,"informative,casual,funny,professional,personal,serious",0.4289984703063965
21619,FINISH THE LYRICS w/ #jackblack #kungfupanda4 @UniversalPictures ⁠@JablinskiGames,"May 9, 2024, 5:10:17 PM PST",Gaming,Gameplay,NEGATIVE,0.9919079542160034,guide,storytelling,"dramatic,informative,professional,funny,serious",0.7224460244178772
22461,Mileya Mileya,"May 2, 2024, 6:57:33 AM PST",Music,Official Music Video,POSITIVE,0.9966984391212463,unknown,unknown,,0.34602388739585876
22036,Who did that! #billieeilish,"May 6, 2024, 12:45:02 AM PST",Comedy,,NEGATIVE,0.9743043184280396,reaction,information,"dramatic,funny,serious,personal,informative,professional",0.5897724032402039
21620,YOUR DUO IS DIFFERENT 🤭#valorant #gamergirl #twitch,"May 9, 2024, 5:10:00 PM PST",Gaming,Gameplay,NEGATIVE,0.8879653811454773,news,information,"informative,dramatic,funny,personal,professional,serious",0.9672139286994934
22462,Taxi Taxi,"May 2, 2024, 6:57:14 AM PST",Tutorial,,NEGATIVE,0.9679209589958191,guide,information,"informative,professional,funny,dramatic,serious",0.004637436009943485
22037,My girl was left speechless… 🤣,"May 6, 2024, 12:44:28 AM PST",Comedy,,NEGATIVE,0.9906490445137024,reaction,comedy,"personal,dramatic,funny,serious",0.7181936502456665
21621,"Overstimulated Mom, Deaf Dad","May 9, 2024, 5:09:58 PM PST",Entertainment,,NEGATIVE,0.998999297618866,reaction,entertainment,"dramatic,personal,funny,informative,serious",0.6833409667015076
21622,the 12y old kid that successfully intubates faster than the best paramedics,"May 9, 2024, 5:09:56 PM PST",News,,POSITIVE,0.9995419979095459,news,information,"dramatic,informative,serious,personal,funny",0.24040861427783966
22463,Day 5 - Manas Rudra Sanhita | Ram Katha 935 - Rudraprayag | 01/05/2024 | Morari Bapu,"May 2, 2024, 6:29:50 AM PST",Music,Behind the Scenes,NEGATIVE,0.6742782592773438,unknown,unknown,,0.2420826554298401
22038,Who is the imposter?👀 “OutKast” VS “Nintendo Wii”🎵,"May 6, 2024, 12:44:02 AM PST",Gaming,Gameplay,NEGATIVE,0.9963045120239258,gameplay,storytelling,"funny,informative,dramatic,serious",0.9728356599807739
21623,Fans went INSANE 🤣😭☠️ #diabolo,"May 9, 2024, 5:09:41 PM PST",Music,Lyric Video,POSITIVE,0.5008769035339355,unknown,unknown,,0.8965272307395935
22464,Khalasi | Coke Studio Bharat,"May 2, 2024, 6:04:11 AM PST",Entertainment,,NEGATIVE,0.9703730344772339,reaction,entertainment,"professional,informative,dramatic,funny,serious,casual",0.9193496108055115
22039,Don’t feed ducks!!!,"May 6, 2024, 12:43:49 AM PST",Tutorial,,NEGATIVE,0.9918837547302246,reaction,information,"serious,dramatic,informative,personal",0.09861146658658981
22040,"""Oh! that was YOUR baby?","May 6, 2024, 12:43:23 AM PST",News,,POSITIVE,0.797569751739502,reaction,information,"personal,dramatic,informative,funny,serious",0.2871052026748657
21624,My boys heard loud noises so they hit the floor 😂🤣😂🤷🏽‍♂️ #funny #kidprankster #funnyprank,"May 9, 2024, 5:09:33 PM PST",Comedy,,NEGATIVE,0.9901210069656372,reaction,comedy,"funny,dramatic,personal,informative",0.9726805686950684
