26345,mental health experiences,0.8548591732978821,"Mar 14, 2024, 11:18:47 AM PST",POSITIVE,0.5036099553108215
26345,addiction awareness and recovery,0.7939030528068542,"Mar 14, 2024, 11:18:47 AM PST",POSITIVE,0.5036099553108215
26345,mental health education,0.7300235033035278,"Mar 14, 2024, 11:18:47 AM PST",POSITIVE,0.5036099553108215
26345,emotional health discussion,0.6653735041618347,"Mar 14, 2024, 11:18:47 AM PST",POSITIVE,0.5036099553108215
26345,therapy and mental health support,0.6501098275184631,"Mar 14, 2024, 11:18:47 AM PST",POSITIVE,0.5036099553108215
26345,trauma awareness and healing,0.5656607747077942,"Mar 14, 2024, 11:18:47 AM PST",POSITIVE,0.5036099553108215
26345,sleep and mental wellness,0.55936598777771,"Mar 14, 2024, 11:18:47 AM PST",POSITIVE,0.5036099553108215
26345,work-life balance and burnout,0.5345353484153748,"Mar 14, 2024, 11:18:47 AM PST",POSITIVE,0.5036099553108215
26345,depression and emotional support,0.489161878824234,"Mar 14, 2024, 11:18:47 AM PST",POSITIVE,0.5036099553108215
26345,social anxiety and relationships,0.39986297488212585,"Mar 14, 2024, 11:18:47 AM PST",POSITIVE,0.5036099553108215
26345,anxiety and stress management,0.34367823600769043,"Mar 14, 2024, 11:18:47 AM PST",POSITIVE,0.5036099553108215
26346,motivation and mental strength,0.9618951082229614,"Mar 14, 2024, 10:59:15 AM PST",NEGATIVE,0.9670203924179077
26346,mental health experiences,0.9039357304573059,"Mar 14, 2024, 10:59:15 AM PST",NEGATIVE,0.9670203924179077
26346,self-improvement and personal growth,0.8807172179222107,"Mar 14, 2024, 10:59:15 AM PST",NEGATIVE,0.9670203924179077
26346,self-care practices,0.8403319120407104,"Mar 14, 2024, 10:59:15 AM PST",NEGATIVE,0.9670203924179077
26346,mindfulness and mental wellness,0.8341920375823975,"Mar 14, 2024, 10:59:15 AM PST",NEGATIVE,0.9670203924179077
26346,sleep and mental wellness,0.8029390573501587,"Mar 14, 2024, 10:59:15 AM PST",NEGATIVE,0.9670203924179077
26346,mental health education,0.7387748956680298,"Mar 14, 2024, 10:59:15 AM PST",NEGATIVE,0.9670203924179077
26346,addiction awareness and recovery,0.6057637929916382,"Mar 14, 2024, 10:59:15 AM PST",NEGATIVE,0.9670203924179077
26346,social anxiety and relationships,0.6030303239822388,"Mar 14, 2024, 10:59:15 AM PST",NEGATIVE,0.9670203924179077
26346,work-life balance and burnout,0.5619140267372131,"Mar 14, 2024, 10:59:15 AM PST",NEGATIVE,0.9670203924179077
26346,emotional health discussion,0.4662371873855591,"Mar 14, 2024, 10:59:15 AM PST",NEGATIVE,0.9670203924179077
26346,therapy and mental health support,0.44968459010124207,"Mar 14, 2024, 10:59:15 AM PST",NEGATIVE,0.9670203924179077
26346,trauma awareness and healing,0.43008437752723694,"Mar 14, 2024, 10:59:15 AM PST",NEGATIVE,0.9670203924179077
25933,motivation and mental strength,0.8121618628501892,"Mar 18, 2024, 2:28:25 PM PST",POSITIVE,0.9798790216445923
25933,self-improvement and personal growth,0.5336199998855591,"Mar 18, 2024, 2:28:25 PM PST",POSITIVE,0.9798790216445923
25933,mental health experiences,0.45735785365104675,"Mar 18, 2024, 2:28:25 PM PST",POSITIVE,0.9798790216445923
26347,motivation and mental strength,0.915371298789978,"Mar 14, 2024, 10:08:15 AM PST",NEGATIVE,0.9427903294563293
26347,self-improvement and personal growth,0.8897067904472351,"Mar 14, 2024, 10:08:15 AM PST",NEGATIVE,0.9427903294563293
26347,mental health experiences,0.8833737373352051,"Mar 14, 2024, 10:08:15 AM PST",NEGATIVE,0.9427903294563293
26347,mindfulness and mental wellness,0.8815705180168152,"Mar 14, 2024, 10:08:15 AM PST",NEGATIVE,0.9427903294563293
26347,mental health education,0.8408299088478088,"Mar 14, 2024, 10:08:15 AM PST",NEGATIVE,0.9427903294563293
26347,self-care practices,0.8013032078742981,"Mar 14, 2024, 10:08:15 AM PST",NEGATIVE,0.9427903294563293
26347,emotional health discussion,0.7396767139434814,"Mar 14, 2024, 10:08:15 AM PST",NEGATIVE,0.9427903294563293
26347,addiction awareness and recovery,0.7130089998245239,"Mar 14, 2024, 10:08:15 AM PST",NEGATIVE,0.9427903294563293
26347,trauma awareness and healing,0.7127218246459961,"Mar 14, 2024, 10:08:15 AM PST",NEGATIVE,0.9427903294563293
26347,therapy and mental health support,0.6671054363250732,"Mar 14, 2024, 10:08:15 AM PST",NEGATIVE,0.9427903294563293
26347,work-life balance and burnout,0.518480122089386,"Mar 14, 2024, 10:08:15 AM PST",NEGATIVE,0.9427903294563293
26347,sleep and mental wellness,0.5090380311012268,"Mar 14, 2024, 10:08:15 AM PST",NEGATIVE,0.9427903294563293
26347,social anxiety and relationships,0.43065744638442993,"Mar 14, 2024, 10:08:15 AM PST",NEGATIVE,0.9427903294563293
26347,depression and emotional support,0.41226720809936523,"Mar 14, 2024, 10:08:15 AM PST",NEGATIVE,0.9427903294563293
26347,anxiety and stress management,0.36312025785446167,"Mar 14, 2024, 10:08:15 AM PST",NEGATIVE,0.9427903294563293
26348,self-improvement and personal growth,0.9391272068023682,"Mar 14, 2024, 10:04:21 AM PST",NEGATIVE,0.9918105006217957
26348,motivation and mental strength,0.8897132277488708,"Mar 14, 2024, 10:04:21 AM PST",NEGATIVE,0.9918105006217957
26348,mental health experiences,0.8590839505195618,"Mar 14, 2024, 10:04:21 AM PST",NEGATIVE,0.9918105006217957
26348,self-care practices,0.7209687829017639,"Mar 14, 2024, 10:04:21 AM PST",NEGATIVE,0.9918105006217957
26348,addiction awareness and recovery,0.6949705481529236,"Mar 14, 2024, 10:04:21 AM PST",NEGATIVE,0.9918105006217957
26348,mental health education,0.5937350392341614,"Mar 14, 2024, 10:04:21 AM PST",NEGATIVE,0.9918105006217957
26348,mindfulness and mental wellness,0.5931364297866821,"Mar 14, 2024, 10:04:21 AM PST",NEGATIVE,0.9918105006217957
26348,emotional health discussion,0.5504322052001953,"Mar 14, 2024, 10:04:21 AM PST",NEGATIVE,0.9918105006217957
26348,trauma awareness and healing,0.5346825122833252,"Mar 14, 2024, 10:04:21 AM PST",NEGATIVE,0.9918105006217957
26348,therapy and mental health support,0.4995064437389374,"Mar 14, 2024, 10:04:21 AM PST",NEGATIVE,0.9918105006217957
26348,work-life balance and burnout,0.49779197573661804,"Mar 14, 2024, 10:04:21 AM PST",NEGATIVE,0.9918105006217957
26348,sleep and mental wellness,0.48550722002983093,"Mar 14, 2024, 10:04:21 AM PST",NEGATIVE,0.9918105006217957
26348,social anxiety and relationships,0.33625301718711853,"Mar 14, 2024, 10:04:21 AM PST",NEGATIVE,0.9918105006217957
25934,self-improvement and personal growth,0.4588605463504791,"Mar 18, 2024, 2:25:50 PM PST",POSITIVE,0.9697220921516418
25934,mental health experiences,0.34512823820114136,"Mar 18, 2024, 2:25:50 PM PST",POSITIVE,0.9697220921516418
26349,self-improvement and personal growth,0.8861340284347534,"Mar 14, 2024, 10:00:44 AM PST",NEGATIVE,0.97431480884552
26349,motivation and mental strength,0.8727626204490662,"Mar 14, 2024, 10:00:44 AM PST",NEGATIVE,0.97431480884552
26349,mindfulness and mental wellness,0.59339839220047,"Mar 14, 2024, 10:00:44 AM PST",NEGATIVE,0.97431480884552
26349,self-care practices,0.5841574668884277,"Mar 14, 2024, 10:00:44 AM PST",NEGATIVE,0.97431480884552
26349,mental health experiences,0.5233142971992493,"Mar 14, 2024, 10:00:44 AM PST",NEGATIVE,0.97431480884552
26349,sleep and mental wellness,0.44104257225990295,"Mar 14, 2024, 10:00:44 AM PST",NEGATIVE,0.97431480884552
26349,social anxiety and relationships,0.4257710874080658,"Mar 14, 2024, 10:00:44 AM PST",NEGATIVE,0.97431480884552
26349,addiction awareness and recovery,0.4161921739578247,"Mar 14, 2024, 10:00:44 AM PST",NEGATIVE,0.97431480884552
25935,motivation and mental strength,0.46284204721450806,"Mar 18, 2024, 2:21:07 PM PST",POSITIVE,0.998790442943573
25935,self-improvement and personal growth,0.326383113861084,"Mar 18, 2024, 2:21:07 PM PST",POSITIVE,0.998790442943573
26350,motivation and mental strength,0.9448265433311462,"Mar 14, 2024, 9:59:52 AM PST",POSITIVE,0.6664778590202332
26350,addiction awareness and recovery,0.9067234992980957,"Mar 14, 2024, 9:59:52 AM PST",POSITIVE,0.6664778590202332
26350,self-improvement and personal growth,0.9049437046051025,"Mar 14, 2024, 9:59:52 AM PST",POSITIVE,0.6664778590202332
26350,self-care practices,0.8387845158576965,"Mar 14, 2024, 9:59:52 AM PST",POSITIVE,0.6664778590202332
26350,mental health experiences,0.8347676396369934,"Mar 14, 2024, 9:59:52 AM PST",POSITIVE,0.6664778590202332
26350,trauma awareness and healing,0.7757248282432556,"Mar 14, 2024, 9:59:52 AM PST",POSITIVE,0.6664778590202332
26350,mental health education,0.6126120686531067,"Mar 14, 2024, 9:59:52 AM PST",POSITIVE,0.6664778590202332
26350,work-life balance and burnout,0.5808062553405762,"Mar 14, 2024, 9:59:52 AM PST",POSITIVE,0.6664778590202332
26350,sleep and mental wellness,0.575258195400238,"Mar 14, 2024, 9:59:52 AM PST",POSITIVE,0.6664778590202332
26350,mindfulness and mental wellness,0.5582744479179382,"Mar 14, 2024, 9:59:52 AM PST",POSITIVE,0.6664778590202332
26350,emotional health discussion,0.5544151663780212,"Mar 14, 2024, 9:59:52 AM PST",POSITIVE,0.6664778590202332
26350,therapy and mental health support,0.549865186214447,"Mar 14, 2024, 9:59:52 AM PST",POSITIVE,0.6664778590202332
26350,anxiety and stress management,0.4716217815876007,"Mar 14, 2024, 9:59:52 AM PST",POSITIVE,0.6664778590202332
26350,social anxiety and relationships,0.4090680480003357,"Mar 14, 2024, 9:59:52 AM PST",POSITIVE,0.6664778590202332
25936,motivation and mental strength,0.7806215286254883,"Mar 18, 2024, 2:20:13 PM PST",POSITIVE,0.9968140721321106
25936,self-improvement and personal growth,0.6676999926567078,"Mar 18, 2024, 2:20:13 PM PST",POSITIVE,0.9968140721321106
26351,self-improvement and personal growth,0.7801028490066528,"Mar 14, 2024, 3:01:42 AM PST",NEGATIVE,0.6218842267990112
26351,motivation and mental strength,0.7786842584609985,"Mar 14, 2024, 3:01:42 AM PST",NEGATIVE,0.6218842267990112
26351,mindfulness and mental wellness,0.5470317602157593,"Mar 14, 2024, 3:01:42 AM PST",NEGATIVE,0.6218842267990112
26351,social anxiety and relationships,0.4609915018081665,"Mar 14, 2024, 3:01:42 AM PST",NEGATIVE,0.6218842267990112
26351,mental health experiences,0.3955262005329132,"Mar 14, 2024, 3:01:42 AM PST",NEGATIVE,0.6218842267990112
26351,self-care practices,0.3484255075454712,"Mar 14, 2024, 3:01:42 AM PST",NEGATIVE,0.6218842267990112
26351,addiction awareness and recovery,0.310846745967865,"Mar 14, 2024, 3:01:42 AM PST",NEGATIVE,0.6218842267990112
25937,self-improvement and personal growth,0.8008138537406921,"Mar 18, 2024, 1:59:00 PM PST",POSITIVE,0.9989094734191895
25937,motivation and mental strength,0.6423975229263306,"Mar 18, 2024, 1:59:00 PM PST",POSITIVE,0.9989094734191895
25937,mental health experiences,0.5163970589637756,"Mar 18, 2024, 1:59:00 PM PST",POSITIVE,0.9989094734191895
25937,mindfulness and mental wellness,0.4236568212509155,"Mar 18, 2024, 1:59:00 PM PST",POSITIVE,0.9989094734191895
25937,self-care practices,0.35451093316078186,"Mar 18, 2024, 1:59:00 PM PST",POSITIVE,0.9989094734191895
26352,mindfulness and mental wellness,0.9505465030670166,"Mar 14, 2024, 2:58:58 AM PST",POSITIVE,0.8624836206436157
26352,motivation and mental strength,0.939424455165863,"Mar 14, 2024, 2:58:58 AM PST",POSITIVE,0.8624836206436157
26352,self-improvement and personal growth,0.8666756749153137,"Mar 14, 2024, 2:58:58 AM PST",POSITIVE,0.8624836206436157
26352,sleep and mental wellness,0.8024659752845764,"Mar 14, 2024, 2:58:58 AM PST",POSITIVE,0.8624836206436157
26352,addiction awareness and recovery,0.6501777768135071,"Mar 14, 2024, 2:58:58 AM PST",POSITIVE,0.8624836206436157
26352,mental health experiences,0.6443718075752258,"Mar 14, 2024, 2:58:58 AM PST",POSITIVE,0.8624836206436157
26352,trauma awareness and healing,0.5863822102546692,"Mar 14, 2024, 2:58:58 AM PST",POSITIVE,0.8624836206436157
26352,self-care practices,0.5146719217300415,"Mar 14, 2024, 2:58:58 AM PST",POSITIVE,0.8624836206436157
26352,anxiety and stress management,0.32514023780822754,"Mar 14, 2024, 2:58:58 AM PST",POSITIVE,0.8624836206436157
26352,mental health education,0.31432050466537476,"Mar 14, 2024, 2:58:58 AM PST",POSITIVE,0.8624836206436157
25938,mental health experiences,0.9020262956619263,"Mar 18, 2024, 1:54:54 PM PST",NEGATIVE,0.998075008392334
25938,self-improvement and personal growth,0.8892970681190491,"Mar 18, 2024, 1:54:54 PM PST",NEGATIVE,0.998075008392334
25938,trauma awareness and healing,0.8776195049285889,"Mar 18, 2024, 1:54:54 PM PST",NEGATIVE,0.998075008392334
25938,emotional health discussion,0.8236131072044373,"Mar 18, 2024, 1:54:54 PM PST",NEGATIVE,0.998075008392334
25938,motivation and mental strength,0.7786059379577637,"Mar 18, 2024, 1:54:54 PM PST",NEGATIVE,0.998075008392334
25938,mental health education,0.6036688089370728,"Mar 18, 2024, 1:54:54 PM PST",NEGATIVE,0.998075008392334
25938,social anxiety and relationships,0.5899754762649536,"Mar 18, 2024, 1:54:54 PM PST",NEGATIVE,0.998075008392334
25938,self-care practices,0.5684854388237,"Mar 18, 2024, 1:54:54 PM PST",NEGATIVE,0.998075008392334
25938,work-life balance and burnout,0.5552645921707153,"Mar 18, 2024, 1:54:54 PM PST",NEGATIVE,0.998075008392334
25938,mindfulness and mental wellness,0.4858919084072113,"Mar 18, 2024, 1:54:54 PM PST",NEGATIVE,0.998075008392334
25938,addiction awareness and recovery,0.474107563495636,"Mar 18, 2024, 1:54:54 PM PST",NEGATIVE,0.998075008392334
25938,therapy and mental health support,0.4136632978916168,"Mar 18, 2024, 1:54:54 PM PST",NEGATIVE,0.998075008392334
25938,anxiety and stress management,0.3245430588722229,"Mar 18, 2024, 1:54:54 PM PST",NEGATIVE,0.998075008392334
25939,motivation and mental strength,0.5769137144088745,"Mar 18, 2024, 1:50:55 PM PST",POSITIVE,0.9934024214744568
26353,motivation and mental strength,0.5643903017044067,"Mar 14, 2024, 2:56:08 AM PST",POSITIVE,0.986084520816803
26353,self-improvement and personal growth,0.48483961820602417,"Mar 14, 2024, 2:56:08 AM PST",POSITIVE,0.986084520816803
26353,mental health experiences,0.38972076773643494,"Mar 14, 2024, 2:56:08 AM PST",POSITIVE,0.986084520816803
26353,mindfulness and mental wellness,0.30593279004096985,"Mar 14, 2024, 2:56:08 AM PST",POSITIVE,0.986084520816803
25940,motivation and mental strength,0.7348693013191223,"Mar 18, 2024, 1:42:48 PM PST",POSITIVE,0.9969208240509033
25940,self-improvement and personal growth,0.6618557572364807,"Mar 18, 2024, 1:42:48 PM PST",POSITIVE,0.9969208240509033
25940,social anxiety and relationships,0.5669530630111694,"Mar 18, 2024, 1:42:48 PM PST",POSITIVE,0.9969208240509033
25940,mental health experiences,0.5633358359336853,"Mar 18, 2024, 1:42:48 PM PST",POSITIVE,0.9969208240509033
25940,self-care practices,0.45138901472091675,"Mar 18, 2024, 1:42:48 PM PST",POSITIVE,0.9969208240509033
25940,work-life balance and burnout,0.42642638087272644,"Mar 18, 2024, 1:42:48 PM PST",POSITIVE,0.9969208240509033
25940,addiction awareness and recovery,0.38464680314064026,"Mar 18, 2024, 1:42:48 PM PST",POSITIVE,0.9969208240509033
25940,depression and emotional support,0.38384634256362915,"Mar 18, 2024, 1:42:48 PM PST",POSITIVE,0.9969208240509033
26354,self-improvement and personal growth,0.48207080364227295,"Mar 14, 2024, 2:53:23 AM PST",POSITIVE,0.9922624826431274
26354,mental health experiences,0.32982298731803894,"Mar 14, 2024, 2:53:23 AM PST",POSITIVE,0.9922624826431274
25941,mental health experiences,0.9434979557991028,"Mar 18, 2024, 1:36:35 PM PST",NEGATIVE,0.9033377766609192
25941,motivation and mental strength,0.935573935508728,"Mar 18, 2024, 1:36:35 PM PST",NEGATIVE,0.9033377766609192
25941,sleep and mental wellness,0.9138354659080505,"Mar 18, 2024, 1:36:35 PM PST",NEGATIVE,0.9033377766609192
25941,trauma awareness and healing,0.9002737998962402,"Mar 18, 2024, 1:36:35 PM PST",NEGATIVE,0.9033377766609192
25941,anxiety and stress management,0.8592486381530762,"Mar 18, 2024, 1:36:35 PM PST",NEGATIVE,0.9033377766609192
25941,addiction awareness and recovery,0.8294776678085327,"Mar 18, 2024, 1:36:35 PM PST",NEGATIVE,0.9033377766609192
25941,self-improvement and personal growth,0.8201755285263062,"Mar 18, 2024, 1:36:35 PM PST",NEGATIVE,0.9033377766609192
25941,mental health education,0.770382821559906,"Mar 18, 2024, 1:36:35 PM PST",NEGATIVE,0.9033377766609192
25941,self-care practices,0.7645277976989746,"Mar 18, 2024, 1:36:35 PM PST",NEGATIVE,0.9033377766609192
25941,emotional health discussion,0.7311073541641235,"Mar 18, 2024, 1:36:35 PM PST",NEGATIVE,0.9033377766609192
25941,depression and emotional support,0.704943835735321,"Mar 18, 2024, 1:36:35 PM PST",NEGATIVE,0.9033377766609192
25941,mindfulness and mental wellness,0.6042343974113464,"Mar 18, 2024, 1:36:35 PM PST",NEGATIVE,0.9033377766609192
25941,therapy and mental health support,0.38815322518348694,"Mar 18, 2024, 1:36:35 PM PST",NEGATIVE,0.9033377766609192
25942,motivation and mental strength,0.5080201625823975,"Mar 18, 2024, 1:32:31 PM PST",POSITIVE,0.8609606027603149
25942,self-improvement and personal growth,0.47256842255592346,"Mar 18, 2024, 1:32:31 PM PST",POSITIVE,0.8609606027603149
25942,mindfulness and mental wellness,0.3013869822025299,"Mar 18, 2024, 1:32:31 PM PST",POSITIVE,0.8609606027603149
26355,self-improvement and personal growth,0.48796942830085754,"Mar 14, 2024, 2:49:19 AM PST",POSITIVE,0.9363340139389038
25943,motivation and mental strength,0.7261005640029907,"Mar 18, 2024, 1:28:24 PM PST",POSITIVE,0.9222614765167236
25943,self-improvement and personal growth,0.6619856357574463,"Mar 18, 2024, 1:28:24 PM PST",POSITIVE,0.9222614765167236
25943,mindfulness and mental wellness,0.6012083292007446,"Mar 18, 2024, 1:28:24 PM PST",POSITIVE,0.9222614765167236
25943,mental health experiences,0.44273391366004944,"Mar 18, 2024, 1:28:24 PM PST",POSITIVE,0.9222614765167236
25943,social anxiety and relationships,0.42762044072151184,"Mar 18, 2024, 1:28:24 PM PST",POSITIVE,0.9222614765167236
26356,self-improvement and personal growth,0.812991738319397,"Mar 14, 2024, 2:47:35 AM PST",POSITIVE,0.9938799142837524
