26233,UFF Full Video | BANG BANG! | Hrithik Roshan & Katrina Kaif | HD,"Mar 15, 2024, 7:19:32 AM PST",Music,Official Music Video,POSITIVE,0.8859444260597229,unknown,unknown,,0.969853937625885
25832,Dal recipe | Simple and easy dal video recipe | Dal chawal,"Mar 20, 2024, 8:02:29 PM PST",Entertainment,,POSITIVE,0.971699595451355,guide,entertainment,"casual,informative",0.6842846274375916
26234,"Jehda Nasha: An Action Hero | Ayushmann, Nora Fatehi | Tanishk Faridkot Amar IP Singh Yohani Harjot","Mar 15, 2024, 7:16:18 AM PST",Entertainment,,POSITIVE,0.9792423248291016,unknown,entertainment,"dramatic,informative,funny",0.8331003189086914
25833,"LUDO: Aabaad Barbaad (Full VIdeo) Abhishek B, Aditya K, Rajkummar R, Sanya, Fatima | Arijit, Pritam","Mar 20, 2024, 1:00:01 PM PST",Comedy,,POSITIVE,0.8324443101882935,vlog,comedy,"funny,dramatic,informative,professional,serious",0.7410417199134827
26235,정국 Jung Kook (of BTS) featuring Fahad Al Kubaisi - Dreamers | FIFA World Cup 2022 Soundtrack,정국 Jung Kook (of BTS) featuring Fahad Al Kubaisi - Dreamers | FIFA World Cup 2022 Soundtrack,Music,Music Mix,POSITIVE,0.950334370136261,unknown,unknown,,0.9986079335212708
25834,"Barbaadiyan (Full Video)| Shiddat |Sunny K,Radhika M |Sachet T,Nikhita G, Madhubanti B|Sachin -Jigar","Mar 20, 2024, 12:59:03 PM PST",Music,Official Music Video,NEGATIVE,0.725260317325592,unknown,unknown,,0.9567489624023438
26236,Na Ja - Pav Dharia (Official Video) | 4K Video | Dance Hit | Punjabi Songs | #pavdharia  #najanaja,"Mar 15, 2024, 7:11:41 AM PST",Music,Official Music Video,NEGATIVE,0.772810697555542,unknown,unknown,,0.99762362241745
25835,"Full Song: KHAIRIYAT (BONUS TRACK) | CHHICHHORE | Sushant, Shraddha | Pritam, Amitabh B|Arijit Singh","Mar 20, 2024, 12:55:04 PM PST",Music,Music Review,POSITIVE,0.9919666647911072,unknown,unknown,,0.9959335923194885
26237,Har Funn Maula (Video Song) Koi Jaane Na | Aamir Khan | Elli A | Vishal D Zara K Tanishk B Amitabh B,"Mar 15, 2024, 7:08:24 AM PST",Music,Official Music Video,POSITIVE,0.9625067114830017,unknown,unknown,,0.9790892004966736
25836,3 - Why This Kolaveri Di Official Video | Dhanush | Anirudh Ravichander | Shruti Haasan,"Mar 20, 2024, 12:38:27 PM PST",Entertainment,,NEGATIVE,0.9981033802032471,reaction,analysis,"professional,informative,serious,dramatic,funny",0.7546400427818298
26238,Levitating x Woh Ladki Jo - (Dj Ruchir Mashup) | Instagram Trending Reel | Original Mashup | 2023,"Mar 15, 2024, 7:08:21 AM PST",Entertainment,,NEGATIVE,0.9683720469474792,reaction,entertainment,"dramatic,funny,informative",0.9411771893501282
25837,Saajan Ve Official Lyrical Video | Darshan Raval | Gurpreet Saini | Lijo George | Naushad Khan,"Mar 20, 2024, 12:38:26 PM PST",Comedy,,POSITIVE,0.9934618473052979,commentary,storytelling,"dramatic,professional,funny,informative",0.49564042687416077
25838,Mann Mera Song - Table No.21 ft. Rajeev Khandelwal & Tina Desai,"Mar 20, 2024, 12:38:12 PM PST",Music,Official Music Video,POSITIVE,0.9853380918502808,unknown,unknown,,0.9919647574424744
26239,"What Jhumka? -Video | Rocky Aur Rani Kii Prem Kahaani | Ranveer, Alia, Arijit, Jonita,Pritam,Amitabh","Mar 15, 2024, 7:04:37 AM PST",Comedy,,NEGATIVE,0.9823445081710815,reaction,storytelling,"funny,dramatic,informative,serious,casual",0.9393822550773621
25839,"Mast Magan FULL Video Song | 2 States | Arijit Singh | Arjun Kapoor, Alia Bhatt","Mar 20, 2024, 11:21:43 AM PST",Music,Official Music Video,POSITIVE,0.9522430300712585,unknown,unknown,,0.9844297170639038
26240,"ZAALIM (Official Music Video): Badshah, Nora Fatehi | Payal Dev | Abderafia El Abdioui | Bhushan K","Mar 15, 2024, 7:04:00 AM PST",Music,Official Music Video,NEGATIVE,0.8643161058425903,unknown,unknown,,0.9913750886917114
25840,Paani Paani,"Mar 20, 2024, 11:18:49 AM PST",Music,Official Music Video,NEGATIVE,0.9760596752166748,unknown,unknown,,0.739523708820343
26241,Dilawara | The PropheC | Ezu | Official Video | Latest Punjabi Song,"Mar 15, 2024, 7:03:55 AM PST",Music,Official Music Video,POSITIVE,0.9786858558654785,unknown,unknown,,0.9948800206184387
25841,"""Mere Rashke Qamar"" | Baadshaho | Ajay Devgn, Ileana, Nusrat & Rahat Fateh Ali Khan, Tanisk Manoj","Mar 20, 2024, 11:18:17 AM PST",Entertainment,,NEGATIVE,0.9777596592903137,guide,entertainment,"dramatic,informative,funny,professional,serious",0.9773611426353455
26242,"Bairiyaa Re (Video): Sidharth Malhotra, Isha Talwar | Vishal Mishra, Akashdeep | Indian Police Force","Mar 15, 2024, 7:02:10 AM PST",Comedy,,NEGATIVE,0.8780893683433533,reaction,entertainment,"professional,informative,dramatic,funny,serious",0.8113393783569336
25842,How To Make A Wall Torch in Sons Of The Forest,"Mar 20, 2024, 10:36:31 AM PST",Tutorial,,POSITIVE,0.9843735694885254,guide,information,"informative,dramatic,serious,funny",0.872046172618866
25843,Fallin For You - Shrey Singhal | DirectorGifty | Official Video,"Mar 20, 2024, 7:04:45 AM PST",Music,Official Music Video,POSITIVE,0.9969671368598938,unknown,unknown,,0.9859589338302612
26243,Pehle Bhi Main x Kaise Hua (ACV Mashup) | ANIMAL MASHUP | Ranbir Kapoor,"Mar 15, 2024, 6:57:28 AM PST",Entertainment,,NEGATIVE,0.9315169453620911,reaction,entertainment,"funny,informative,dramatic",0.3397033214569092
25844,"Ghungroo Song | WAR | Hrithik Roshan, Vaani Kapoor | Arijit Singh, Shilpa | Vishal & Shekhar, Kumaar","Mar 20, 2024, 7:02:20 AM PST",Music,Official Music Video,POSITIVE,0.9920130372047424,unknown,unknown,,0.9921504855155945
26244,"Manike:Thank God | Nora Fatehi, Sidharth M | Tanishk,Yohani,Jubin,Surya R | Rashmi Virag | Bhushan K","Mar 15, 2024, 6:54:26 AM PST",Music,Official Music Video,POSITIVE,0.9950512051582336,unknown,unknown,,0.7853600978851318
26245,MITRAZ - Mashup 2,"Mar 15, 2024, 6:51:19 AM PST",Gaming,Gameplay,NEGATIVE,0.9386357069015503,gameplay,entertainment,"informative,funny,dramatic,professional",0.6214895844459534
25845,Afghan Jalebi (Ya Baba) FULL VIDEO Song | Phantom | Saif Ali Khan Katrina Kaif Pritam Asrar T-Series,"Mar 20, 2024, 6:58:54 AM PST",Music,Official Music Video,NEGATIVE,0.8929897546768188,unknown,unknown,,0.990706205368042
26246,"Pyaar Hota Kayi Baar Hai (Song) Tu Jhoothi Main Makkaar | Ranbir, Shraddha | Pritam, Arijit, Amitabh","Mar 15, 2024, 6:48:16 AM PST",Music,Official Music Video,POSITIVE,0.9546418786048889,unknown,unknown,,0.9900744557380676
25846,"Yo Yo Honey Singh: DIL CHORI (Video) Simar Kaur, Ishers | Hans Raj Hans | Sonu Ke Titu Ki Sweety","Mar 20, 2024, 6:55:22 AM PST",Comedy,,POSITIVE,0.8328350782394409,reaction,storytelling,"funny,dramatic,informative,serious,personal,professional",0.99012291431427
26247,CRAKK: Dil Jhoom (Song) | Vidyut Jammwal | Nora Fatehi | Vishal Mishra | Shreya Ghoshal | Tanishk,"Mar 15, 2024, 6:22:46 AM PST",Music,Official Music Video,NEGATIVE,0.984162449836731,unknown,unknown,,0.9875105023384094
25847,"Full Song: O SAKI SAKI | Batla House | Nora Fatehi, Tanishk B,Neha K,Tulsi K, B Praak,Vishal-Shekhar","Mar 20, 2024, 6:51:58 AM PST",Music,Music Mix,POSITIVE,0.7536300420761108,unknown,unknown,,0.9952255487442017
26248,"Lyrical Video: Dildara Song | Ra.One | ShahRukh Khan, Kareena Kapoor","Mar 15, 2024, 6:13:48 AM PST",Entertainment,,POSITIVE,0.998444139957428,guide,storytelling,"informative,professional,funny,dramatic",0.15709374845027924
25848,Heeriye (Official Video) Jasleen Royal ft Arijit Singh| Dulquer Salmaan| Aditya Sharma |Taani Tanvir,"Mar 20, 2024, 6:48:39 AM PST",Music,Official Music Video,POSITIVE,0.8314298391342163,unknown,unknown,,0.9755858778953552
26249,Badshah - Jugnu (Official Video) | Nikhita Gandhi | Akanksha Sharma,"Mar 15, 2024, 6:09:53 AM PST",Music,Official Music Video,NEGATIVE,0.9729778170585632,unknown,unknown,,0.9626288414001465
25849,Gulabi Aankhen | Sanam,"Mar 20, 2024, 6:44:54 AM PST",Comedy,,NEGATIVE,0.8067488670349121,reaction,storytelling,"dramatic,informative,serious,funny,casual,professional,personal",0.5723779201507568
26250,Let Her Go x Husn (Gravero Mashup) | Anuv Jain,"Mar 15, 2024, 6:05:54 AM PST",Entertainment,,NEGATIVE,0.9824357032775879,reaction,entertainment,"dramatic,informative,funny,professional",0.9243588447570801
25850,https://music.youtube.com/watch?v=hlvbDjksdCg,"Mar 20, 2024, 6:40:54 AM PST",Music,Official Music Video,NEGATIVE,0.9672368168830872,unknown,unknown,,0.9753556251525879
26251,Cool Music Mix For Gaming 2024 ♫ Top NCS Gaming Music ♫ Remixes of popular songs,"Mar 14, 2024, 9:40:38 PM PST",Music,Music Mix,POSITIVE,0.9997416138648987,unknown,unknown,,0.9857884645462036
26252,Avicii - Levels,"Mar 14, 2024, 9:37:19 PM PST",Music,Music Mix,POSITIVE,0.5488945245742798,unknown,unknown,,0.9788744449615479
25851,"DILBAR Lyrical | Satyameva Jayate |John Abraham, Nora Fatehi,Tanishk B, Neha Kakkar,Dhvani, Ikka","Mar 20, 2024, 6:40:19 AM PST",Comedy,,POSITIVE,0.9876030087471008,guide,storytelling,"dramatic,funny,professional",0.8202007412910461
26253,Heavy [Official Music Video] - Linkin Park (feat. Kiiara),"Mar 14, 2024, 9:26:09 PM PST",Music,Official Music Video,NEGATIVE,0.9952321648597717,unknown,unknown,,0.9967026710510254
25852,"Haan Main Galat - Love Aaj Kal | Kartik, Sara | Pritam | Arijit Singh | Shashwat","Mar 20, 2024, 6:39:28 AM PST",Music,Official Music Video,POSITIVE,0.9980510473251343,unknown,unknown,,0.9852146506309509
26254,Somewhere I Belong (Official Music Video) [4K UPGRADE] – Linkin Park,"Mar 14, 2024, 9:22:22 PM PST",Music,Official Music Video,POSITIVE,0.8849635124206543,unknown,unknown,,0.9982849955558777
26255,In The End [Official HD Music Video] - Linkin Park,"Mar 14, 2024, 9:18:43 PM PST",Music,Official Music Video,NEGATIVE,0.9379395842552185,unknown,unknown,,0.9966042637825012
25853,"Iktara Full Video - Wake Up Sid|Ranbir Kapoor,Konkona Sen Sharma|Kavita Seth|Amit Trivedi","Mar 20, 2024, 6:36:57 AM PST",Entertainment,,POSITIVE,0.9898877739906311,reaction,entertainment,"informative,serious,dramatic,funny,professional",0.7289453148841858
26256,Numb (Official Music Video) [4K UPGRADE] – Linkin Park,"Mar 14, 2024, 9:15:35 PM PST",Music,Official Music Video,NEGATIVE,0.9982829093933105,unknown,unknown,,0.9972855448722839
26257,BURN IT DOWN (Official Music Video) [4K Upgrade] - Linkin Park,"Mar 14, 2024, 9:11:41 PM PST",Music,Official Music Video,NEGATIVE,0.9975073933601379,unknown,unknown,,0.9979191422462463
25854,"Saiyaara Full Song | Ek Tha Tiger | Salman Khan, Katrina Kaif | Mohit Chauhan, Tarannum, Sohail Sen","Mar 20, 2024, 6:35:07 AM PST",Music,Official Music Video,POSITIVE,0.9968056678771973,unknown,unknown,,0.9906272888183594
26258,New Divide (Official Music Video) [4K Upgrade] - Linkin Park,"Mar 14, 2024, 9:07:12 PM PST",Music,Official Music Video,NEGATIVE,0.9189328551292419,unknown,unknown,,0.9972079396247864
26259,Faint (Official Music Video) [4K UPGRADE] – Linkin Park,"Mar 14, 2024, 9:04:22 PM PST",Music,Official Music Video,NEGATIVE,0.9943335056304932,unknown,unknown,,0.9975315928459167
25855,Zara Zara Bahekta Hai | JalRaj | RHTDM | Male Version | Latest Hindi Cover 2020,"Mar 20, 2024, 6:33:56 AM PST",Music,Cover Song,POSITIVE,0.8047915697097778,unknown,unknown,,0.9907491207122803
26260,Papercut [Official HD Music Video] - Linkin Park,"Mar 14, 2024, 9:01:09 PM PST",Music,Official Music Video,NEGATIVE,0.866844654083252,unknown,unknown,,0.9972810745239258
26261,What I've Done (Official Music Video) [4K Upgrade] - Linkin Park,"Mar 14, 2024, 8:57:17 PM PST",Music,Official Music Video,NEGATIVE,0.6299251914024353,unknown,unknown,,0.9952874779701233
25856,Deva Deva - Brahmāstra | Amitabh B | Ranbir Kapoor | Alia Bhatt | Pritam | Arijit | Amitabh | Jonita,"Mar 20, 2024, 6:30:44 AM PST",Music,Official Music Video,POSITIVE,0.9485024809837341,unknown,unknown,,0.9612347483634949
26262,Lost In Dreams | A Melodic Feels Mix By Karmaxis (Support For William Black),"Mar 14, 2024, 8:56:58 PM PST",Music,Music Mix,POSITIVE,0.9910995364189148,unknown,unknown,,0.9485498666763306
26263,"Letting Go | Illenium, Nurko, Dabin & Friends | A Tribute Mix By SOUP","Mar 14, 2024, 8:34:24 PM PST",Music,Music Mix,POSITIVE,0.9975084066390991,unknown,unknown,,0.9943405985832214
25857,"Najaa (Full Song) | Sooryavanshi | Akshay Kumar,Katrina Kaif,Rohit Shetty,Tanishk,Pav Dharia,Nikhita","Mar 20, 2024, 6:27:42 AM PST",Music,Official Music Video,POSITIVE,0.9927392601966858,unknown,unknown,,0.9864810705184937
26264,MITRAZ - Muskurahat (Official Audio),"Mar 14, 2024, 8:30:09 PM PST",Music,Music Mix,NEGATIVE,0.8274638652801514,unknown,unknown,,0.9926179051399231
25858,"Jaane Kyun Full Video - Dostana|John,Abhishek,Priyanka|Vishal Dadlani|Vishal & Shekhar","Mar 20, 2024, 6:23:39 AM PST",Entertainment,,POSITIVE,0.9936948418617249,reaction,entertainment,"informative,dramatic,professional,funny,serious",0.8261129260063171
26265,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Mar 14, 2024, 8:23:48 PM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
25859,"""Sadi Gali Full Song"" Nautanki Saala ★ Ayushmann Khurrana, Pooja Salvi","Mar 20, 2024, 6:19:46 AM PST",Music,Lyric Video,NEGATIVE,0.7166505455970764,unknown,unknown,,0.9936790466308594
26266,With You - AP Dhillon (Official Music Video),"Mar 14, 2024, 8:21:13 PM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
25860,How Many Men Has Penny Dated? 🤔  | The Big Bang Theory #shorts,"Mar 20, 2024, 6:16:31 AM PST",Shorts,,NEGATIVE,0.9962498545646667,commentary,comedy,"funny,casual,dramatic,informative",0.9209158420562744
26267,DIL NU - AP DHILLON | SHINDA KAHLON (Official Audio),"Mar 14, 2024, 8:17:18 PM PST",Music,Music Mix,POSITIVE,0.7209709882736206,unknown,unknown,,0.9926182627677917
25861,"Zara Sa Full Video - Jannat|Emraan Hashmi, Sonal|KK|Pritam|Sayeed Quadri|Mahesh Bhatt","Zara Sa Full Video - Jannat|Emraan Hashmi, Sonal|KK|Pritam|Sayeed Quadri|Mahesh Bhatt",Music,Official Music Video,NEGATIVE,0.9619596004486084,unknown,unknown,,0.9109533429145813
26268,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Mar 14, 2024, 8:14:40 PM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
25862,Mark Cuban's Jaw-Dropping $2 Million Investment on Shark Tank 😮,Mark Cuban's Jaw-Dropping $2 Million Investment on Shark Tank 😮,News,,NEGATIVE,0.9978387951850891,news,entertainment,"dramatic,funny,informative,serious,professional",0.8980968594551086
26269,MITRAZ - Akhiyaan (Official Music Video),"Mar 14, 2024, 8:07:23 PM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
25863,HECKLER GETS ROASTED,"Mar 20, 2024, 6:15:26 AM PST",Comedy,,NEGATIVE,0.8022355437278748,reaction,comedy,"serious,dramatic,personal,funny,informative",0.14713726937770844
26270,Tiny Moonshard  taking towers  #dota2  #shorts,"Mar 14, 2024, 8:07:06 PM PST",Gaming,Esports,NEGATIVE,0.9926759600639343,gameplay,entertainment,"dramatic,funny,casual,informative,professional",0.9922183156013489
25864,BEST DUO SYNERGY IN LEAGUE OF LEGENDS #shorts,"Mar 20, 2024, 6:15:17 AM PST",Shorts,,POSITIVE,0.9995656609535217,news,entertainment,"funny,casual,informative,professional",0.9590798616409302
26271,Here’s that advice you didn’t ask for,"Mar 14, 2024, 6:58:31 PM PST",Podcast,,POSITIVE,0.990799069404602,guide,information,"personal,serious,informative,dramatic,funny",0.4312116503715515
25865,https://www.youtube.com/watch?v=jlT5bkCU0fk,"Mar 20, 2024, 6:15:07 AM PST",Entertainment,,NEGATIVE,0.9479833245277405,reaction,information,"informative,funny,dramatic,serious,professional",0.7478914856910706
26272,https://www.youtube.com/watch?v=EIrmT6-MPmc,"Mar 14, 2024, 6:57:30 PM PST",Music,Official Music Video,NEGATIVE,0.9571305513381958,unknown,unknown,,0.7746014595031738
25866,Uno Reverse Card on the new Ranged Cannibal #sonsoftheforest,"Mar 20, 2024, 6:15:01 AM PST",Gaming,Gameplay,NEGATIVE,0.9916268587112427,news,information,"dramatic,informative,funny,serious,professional",0.2662404179573059
26273,Cute Anushka Sharma Expressions During A Video Call,"Mar 14, 2024, 6:57:14 PM PST",Entertainment,,POSITIVE,0.9778760671615601,reaction,entertainment,"funny,informative",0.9438082575798035
25867,The Forest: Top 10 Tips & Tricks in 1 Minute,"Mar 20, 2024, 6:14:59 AM PST",Tutorial,,POSITIVE,0.9949066042900085,guide,information,"informative,dramatic,professional,funny",0.15650971233844757
26274,Yatoro Rampage And Ancient Save #dota2 #dotamoments #teamspirit,"Mar 14, 2024, 6:57:09 PM PST",Gaming,Esports,NEGATIVE,0.9897176027297974,gameplay,information,"dramatic,informative,funny,serious",0.969311535358429
25868,How to Find The Firefighter Axe   Sons of The Forest,"Mar 20, 2024, 6:14:47 AM PST",Tutorial,,POSITIVE,0.5569005012512207,guide,information,"informative,dramatic,serious,funny",0.821410059928894
26275,Cute dog smiles while owner films for a trend 🥹 #trend #dog #pomeranian,"Mar 14, 2024, 6:57:07 PM PST",Entertainment,,POSITIVE,0.9502228498458862,reaction,entertainment,"informative,funny",0.42880067229270935
25869,Sons of the Forest: ARMOR GUIDE,"Mar 20, 2024, 6:13:51 AM PST",Podcast,,POSITIVE,0.9893731474876404,guide,information,"informative,dramatic,funny",0.3689093291759491
26276,The Greatest Prox Mine Troll,"Mar 14, 2024, 6:57:06 PM PST",Comedy,,POSITIVE,0.9951842427253723,gameplay,entertainment,"funny,dramatic,informative,serious",0.23148246109485626
26277,lol a different take because we laughed in the original,"Mar 14, 2024, 6:56:22 PM PST",Comedy,,POSITIVE,0.9973151087760925,commentary,entertainment,"funny,personal,informative,dramatic,casual",0.8529902696609497
25870,"The Humma Song – OK Jaanu | Shraddha Kapoor | Aditya Roy Kapur | @ARRahman, Badshah, Tanishk","Mar 20, 2024, 6:12:47 AM PST",Music,Official Music Video,POSITIVE,0.9958791732788086,unknown,unknown,,0.9853441715240479
26278,5 second CD Ursaquake #dota2 #shorts #ursa,"Mar 14, 2024, 6:54:59 PM PST",Gaming,Gameplay,NEGATIVE,0.9933608770370483,gameplay,entertainment,"informative,casual,dramatic,funny,professional",0.8560444116592407
25871,"Vishal & Shekhar, Shahid Mallya, Nisha Mascarenhas, Marianne D'cruz Aiman - Kukkad","Vishal & Shekhar, Shahid Mallya, Nisha Mascarenhas, Marianne D'cruz Aiman - Kukkad",Entertainment,,POSITIVE,0.9963687658309937,news,information,"dramatic,informative,serious,funny,professional",0.5659826397895813
26279,This is a great movie 😂😂😭💀 #shorts #funny #comedy #thebighit,"Mar 14, 2024, 6:54:31 PM PST",Comedy,,POSITIVE,0.9966031312942505,reaction,entertainment,"funny,casual",0.942132294178009
26280,Gabriel Iglesias chose the wrong person to ask to find Raquel Rodriguez 😅,"Mar 14, 2024, 6:54:04 PM PST",Comedy,,NEGATIVE,0.9976045489311218,reaction,comedy,"funny,dramatic,personal,serious,informative",0.8531763553619385
25872,"LYRICAL: Adhoore Song | Break Ke Baad | Imraan Khan, Deepika Padukone","Mar 20, 2024, 6:04:58 AM PST",Music,Lyric Video,POSITIVE,0.9979890584945679,unknown,unknown,,0.9627330899238586
26281,"Need You To Stay | EOTY Melodic Mix (Ft. ILLENIUM, Last Heroes, William Black & Friends) By TZUNAAMI","Mar 14, 2024, 6:46:04 PM PST",Music,Music Mix,POSITIVE,0.9870080351829529,unknown,unknown,,0.9949743151664734
25873,"DIL CHEEZ TUJHE DEDI Full Video Song | AIRLIFT | Akshay Kumar | Ankit Tiwari, Arijit Singh","Mar 20, 2024, 6:01:43 AM PST",Music,Official Music Video,POSITIVE,0.9680363535881042,unknown,unknown,,0.9951501488685608
26282,Porter Robinson - Musician (Together Live 2022: perfect version),"Mar 14, 2024, 6:41:19 PM PST",Music,Live Performance,POSITIVE,0.998790442943573,unknown,unknown,,0.9960923194885254
25874,"MONTA RE LOOTERA LYRICAL VIDEO | RANVEER SINGH, SONAKSHI SINHA","Mar 20, 2024, 5:57:48 AM PST",Music,Lyric Video,NEGATIVE,0.9679923057556152,unknown,unknown,,0.9633023142814636
26283,Two Robots Line Follower Kakarobot in same race🤯 #robot #robotics #electronic #engineering #arduino,"Mar 14, 2024, 6:41:17 PM PST",Technology,,NEGATIVE,0.99201899766922,news,information,"funny,informative,dramatic,serious,professional",0.9914340376853943
26284,It's okay #tiktok #motorcycle #relatable #relationship,"Mar 14, 2024, 6:40:49 PM PST",Tutorial,,POSITIVE,0.9924843907356262,guide,storytelling,"casual,informative,funny",0.03421105444431305
25875,Sakhiyan2.0 | Akshay Kumar | Vaani Kapoor |BellBottom| Tanishk B | Babbu | Maninder Buttar| Zara K,"Mar 20, 2024, 5:54:32 AM PST",Entertainment,,POSITIVE,0.9522680044174194,reaction,entertainment,"informative,dramatic,funny,serious,professional",0.8741068243980408
26285,https://www.youtube.com/watch?v=rG7D7MPUFIw,"Mar 14, 2024, 6:39:45 PM PST",Entertainment,,NEGATIVE,0.9664462804794312,reaction,information,"informative,funny,dramatic,serious,professional",0.7640702128410339
25876,Archery Guide | Sons of the Forest,"Mar 20, 2024, 5:53:59 AM PST",Sports,,POSITIVE,0.9675649404525757,guide,information,"informative,dramatic",0.7121771574020386
26286,🏀,"Mar 14, 2024, 6:39:30 PM PST",Entertainment,,NEGATIVE,0.6970565915107727,reaction,information,"funny,informative,dramatic,professional,serious,personal,casual",0.6862078309059143
25877,The LeetCode Fallacy,"Mar 20, 2024, 5:48:09 AM PST",Gaming,Gaming News,NEGATIVE,0.9928398132324219,unknown,unknown,"serious,informative,dramatic,funny",0.02624979428946972
26287,Dota 2 is a circus #dota2 #shorts #spiritbreaker,"Mar 14, 2024, 6:38:11 PM PST",Gaming,Esports,NEGATIVE,0.9924514889717102,commentary,entertainment,"dramatic,funny,informative,casual",0.9740264415740967
25878,Full Release Update Part 3 | Sons of The Forest,"Mar 20, 2024, 5:47:52 AM PST",News,,POSITIVE,0.9607226848602295,news,information,"informative,dramatic,serious,professional,funny",0.267048180103302
26288,Which one is better ?😅 #gaming #racing #car #console,"Mar 14, 2024, 6:37:37 PM PST",Gaming,Gameplay,NEGATIVE,0.9957941770553589,gameplay,entertainment,"funny,informative,personal,dramatic",0.6848502159118652
25879,Charge d’un énorme Sanglier ! Big Boar attack !,"Mar 20, 2024, 2:25:35 AM PST",News,,NEGATIVE,0.9905738234519958,reaction,information,"dramatic,serious,informative,funny,personal",0.9603316187858582
26289,The Strength in Choosing Forgiveness 🛡️,Legacy Driven Marriages,Podcast,,POSITIVE,0.9997127652168274,guide,information,"informative,dramatic,serious,personal,professional,funny",0.2825963497161865
25880,valorant meme yoru chamber 200iq part 1 #valorantclips #valorant,"Mar 20, 2024, 2:25:33 AM PST",Entertainment,,NEGATIVE,0.8811300992965698,reaction,entertainment,"funny,dramatic,informative",0.7227391600608826
25881,Nice Sound CBR1000rr #honda #cbr1000rr #testsound,"Mar 20, 2024, 2:25:22 AM PST",Technology,,POSITIVE,0.990778923034668,review,entertainment,"professional,informative,dramatic",0.9222522377967834
26290,High Voltage Pendulum - Electrical Arc 28KV 1.2A #shorts #highvoltage #shortcircuit #pendulum,"Mar 14, 2024, 6:36:40 PM PST",Shorts,,NEGATIVE,0.9766712784767151,guide,information,"informative,serious,dramatic,funny",0.24997982382774353
25882,Put the snobby rich guy in his place... #movie #series,"Mar 20, 2024, 2:24:39 AM PST",Entertainment,,NEGATIVE,0.9949299693107605,reaction,entertainment,"dramatic,funny,informative,serious,professional",0.8046549558639526
26291,How would you explain this?,"Mar 14, 2024, 6:35:37 PM PST",Podcast,,NEGATIVE,0.9985111355781555,commentary,information,"serious,dramatic,personal",0.24288871884346008
25883,https://www.youtube.com/watch?v=3vEidZ91Zko,"Mar 20, 2024, 2:23:35 AM PST",Entertainment,,NEGATIVE,0.9446839094161987,reaction,information,"informative,funny,dramatic,serious,professional",0.7264558672904968
26292,“We all got different daddies.” #madeforme #shorts,"Mar 14, 2024, 6:35:34 PM PST",Shorts,,NEGATIVE,0.9832068681716919,commentary,storytelling,"informative,personal,funny,casual,dramatic,professional",0.9643086194992065
25884,Does TenZ prefer Phantom or Vandal?,"Mar 20, 2024, 2:23:30 AM PST",Gaming,Esports,NEGATIVE,0.9923492670059204,commentary,entertainment,"informative,dramatic,personal,serious,funny",0.17839492857456207
26293,❌ FAKE GUN 🙅‍♀️ FAKE SITUATION ❌ #ciin #nam23 #tiktok,"Mar 14, 2024, 6:34:12 PM PST",Tutorial,,NEGATIVE,0.9980207681655884,reaction,comedy,"funny,dramatic,informative,serious,casual",0.10334623605012894
25885,When Players Show Their Goalkeeper Skills 🧤,"Mar 20, 2024, 2:22:46 AM PST",Sports,,POSITIVE,0.9796143174171448,news,entertainment,"funny,informative,professional,dramatic,serious,personal",0.9163389801979065
26294,https://www.youtube.com/watch?v=eGuE45GqlPU,"Mar 14, 2024, 6:33:55 PM PST",Entertainment,,NEGATIVE,0.9461689591407776,reaction,information,"informative,funny,dramatic,serious,professional",0.7457131743431091
25886,*BEEP BEEP* Typical van? 🚗 🚐 #driving #test #van #driver #beep #road #rage #london,"Mar 20, 2024, 2:22:36 AM PST",Tutorial,,NEGATIVE,0.9941803216934204,commentary,information,"funny,informative,serious",0.32955002784729004
26295,Pianist Disguised as a Blind Man Witnesses Assassination. #shorts,"Mar 14, 2024, 6:33:46 PM PST",Shorts,,NEGATIVE,0.9863827228546143,news,storytelling,"dramatic,funny,professional,informative,casual",0.9819903373718262
25887,Level Up Yard- Retaining Wall Build,"Mar 20, 2024, 2:22:32 AM PST",Reviews,,POSITIVE,0.9898301959037781,guide,information,"informative,serious,dramatic,professional",0.02802184224128723
26296,This WK getting out of control #abilitydraft #dota2 #xmark,X-Mark Gaming,Gaming,Esports,NEGATIVE,0.9957754015922546,gameplay,information,"dramatic,serious",0.7221898436546326
25888,Es imposible atrapar a este Pangolier 🥵🔥 #dota2,"Mar 20, 2024, 2:22:29 AM PST",Gaming,Esports,NEGATIVE,0.9905224442481995,commentary,information,"serious,dramatic",0.8460246324539185
26297,Thats No Demon in Sons of The Forest,"Mar 14, 2024, 6:30:57 PM PST",Entertainment,,POSITIVE,0.963165283203125,commentary,storytelling,"casual,professional,informative",0.20276302099227905
