12435,Going nonverbal to this 😂 🐼 #chillnation #kygo #ravevisuals #edm,"Sep 25, 2024, 2:54:38 PM PST",Comedy,,NEGATIVE,0.9618201851844788,reaction,comedy,"funny,casual,personal",0.9704952239990234
12856,A Conversation with Yoshua Bengio: How AI Is Driving Powerful Possibilities in Scientific Discovery,"Sep 17, 2024, 7:06:39 PM PST",Podcast,,POSITIVE,0.999351441860199,commentary,information,"informative,dramatic,professional,serious",0.8919607400894165
12436,Marvin Gaye - Sexual Healing (Kygo Remix),Marvin Gaye - Sexual Healing (Kygo Remix),Music,Music Mix,POSITIVE,0.998134195804596,unknown,unknown,,0.9948279857635498
12857,"Download Day 2024 — Preclinical at Recursion (Laura Schaevitz, SVP and Head of Research)","Sep 17, 2024, 7:06:31 PM PST",Technology,,NEGATIVE,0.9184777736663818,news,information,"informative,serious,dramatic",0.5689544081687927
12437,Kygo - Sexual Healing - Live at Barclay’s Center 9/13/2024,"Sep 25, 2024, 2:48:49 PM PST",Music,Live Performance,POSITIVE,0.9971311092376709,unknown,unknown,,0.986850917339325
12858,"Download Day 2024 — Recursion Operating System (Lina Nilsson, SVP Inception Labs)","Sep 17, 2024, 6:03:45 PM PST",Technology,,NEGATIVE,0.9841405153274536,news,information,"informative,professional,serious,dramatic,funny",0.9072217345237732
12438,Kygo - Firestone ft. Conrad Sewell (Official Video),"Sep 25, 2024, 2:48:47 PM PST",Music,Official Music Video,POSITIVE,0.9923579096794128,unknown,unknown,,0.9984644055366516
12859,Lalbaug Rajachi Aarti,"Sep 17, 2024, 5:55:06 PM PST",Music,Official Music Video,POSITIVE,0.8202977776527405,unknown,unknown,,0.8886510729789734
12439,"Khoobsurat (From ""Stree 2"")","Sep 25, 2024, 2:47:29 PM PST",Entertainment,,NEGATIVE,0.9920011758804321,reaction,storytelling,"dramatic,funny,informative,serious",0.8177964687347412
12860,Ganpati Aarti,"Sep 17, 2024, 5:54:52 PM PST",Music,Behind the Scenes,POSITIVE,0.9755355715751648,unknown,unknown,,0.03507208451628685
12440,Le Aaunga,"Sep 25, 2024, 2:41:16 PM PST",Entertainment,,NEGATIVE,0.9595068097114563,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.4866960644721985
12861,"Train - Hey, Soul Sister (Official Video)","Sep 17, 2024, 5:18:05 PM PST",Music,Official Music Video,POSITIVE,0.9923592209815979,unknown,unknown,,0.9968449473381042
12441,"Haan Ke Haan (From ""Maharaj"")","Sep 25, 2024, 2:37:52 PM PST",Comedy,,POSITIVE,0.8502413630485535,reaction,storytelling,"funny,informative,dramatic,serious",0.6968624591827393
12862,Coldplay - The Scientist (Official 4K Video),"Sep 17, 2024, 5:13:40 PM PST",Music,Official Music Video,NEGATIVE,0.6030262112617493,unknown,unknown,,0.9983329772949219
12442,Hymn for the Weekend,"Sep 25, 2024, 2:37:13 PM PST",Music,Official Music Video,POSITIVE,0.9775733947753906,unknown,unknown,,0.9788484573364258
12863,Oasis - Wonderwall (Official Video),"Sep 17, 2024, 5:08:23 PM PST",Music,Official Music Video,NEGATIVE,0.9938296675682068,unknown,unknown,,0.9986851811408997
12443,Maroon 5 - Memories (Lyrics),Maroon 5 - Memories (Lyrics),Music,Lyric Video,POSITIVE,0.9921620488166809,unknown,unknown,,0.9445236325263977
12444,The Chainsmokers - Takeaway (with ILLENIUM feat. Lennon Stella) (Lyrics),"Sep 25, 2024, 2:30:32 PM PST",Music,Music Mix,POSITIVE,0.8543325066566467,unknown,unknown,,0.9832310676574707
12864,Mourya Re (Full Song) | Don | Shahrukh Khan | Shankar Mahadevan | T-Series,"Sep 17, 2024, 5:01:11 PM PST",Music,Official Music Video,POSITIVE,0.6254572868347168,unknown,unknown,,0.9952642321586609
12445,"SLANDER - Love is Gone (Lyrics) ft. Dylan Matthew (Acoustic) ""I'm sorry don't leave me""","Sep 25, 2024, 2:27:36 PM PST",Music,Music Mix,NEGATIVE,0.9924048781394958,unknown,unknown,,0.9617750644683838
12865,Ajay-Atul - Deva Shree Ganesha Best Video|Agneepath|Priyanka Chopra|Hrithik|Ajay Gogavale,"Sep 17, 2024, 4:56:14 PM PST",Entertainment,,POSITIVE,0.9983226656913757,review,entertainment,"informative,dramatic,professional,funny,serious",0.8951376676559448
12446,MITRAZ - Akhiyaan (Official Music Video),"Sep 25, 2024, 2:22:15 PM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
12447,Jon Bellion - All Time Low (Official Music Video),"Sep 25, 2024, 2:18:36 PM PST",Music,Official Music Video,NEGATIVE,0.9995917677879333,unknown,unknown,,0.9973996877670288
12866,"Karpur Gauram Karunavtaram: गणेश उत्सव विशेष 2022 Ganesh Maha Aarti | Dr. Balaji Tambe, Saam Gurukul","Sep 17, 2024, 4:48:55 PM PST",Music,Live Performance,NEGATIVE,0.9021855592727661,unknown,unknown,,0.642896831035614
12448,Nico & Vinz - Am I Wrong (Lyrics),"Sep 25, 2024, 2:15:24 PM PST",Podcast,,NEGATIVE,0.9630261659622192,reaction,entertainment,"informative,serious,funny,dramatic,professional",0.9124317765235901
12449,Leave Out All The Rest (Official Music Video) [4K Upgrade] - Linkin Park,"Sep 25, 2024, 2:10:38 PM PST",Music,Official Music Video,NEGATIVE,0.9953115582466125,unknown,unknown,,0.9889655709266663
12867,Aarti Dnyanraja - Sant Gyaneshwar Aarti With Lyrics - Marathi Devotional Songs,Aarti Dnyanraja - Sant Gyaneshwar Aarti With Lyrics - Marathi Devotional Songs,Music,Lyric Video,POSITIVE,0.9929371476173401,unknown,unknown,,0.7293476462364197
12450,Imagine Dragons - Look me in the eyes tell me what you see (Bad Liar) (Lyrics),"Sep 25, 2024, 2:06:17 PM PST",Music,Lyric Video,POSITIVE,0.9975970387458801,unknown,unknown,,0.975597083568573
12868,Sampoorna Ganesh Aarti - Rahul Vaidya  Ganpati Aarti | Sukh karta dukh harta,"Sep 17, 2024, 4:46:33 PM PST",Music,Official Music Video,NEGATIVE,0.9348366260528564,unknown,unknown,,0.7865015864372253
12451,Owl City - Fireflies (Official Music Video),"Sep 25, 2024, 2:05:00 PM PST",Music,Official Music Video,POSITIVE,0.7217879295349121,unknown,unknown,,0.9976481795310974
12452,The 7 Best Credit Cards of 2024 (By Salary),"Sep 25, 2024, 9:04:51 AM PST",News,,POSITIVE,0.9995900988578796,review,information,"informative,professional,serious,dramatic",0.058140892535448074
12869,🙏 देवीची आरती - दुर्गे दुर्घट भारी 2024 ❤️,Marathi Vishesh,Entertainment,,NEGATIVE,0.6541639566421509,reaction,information,"funny,dramatic,informative,serious,personal,casual,professional",0.6771920323371887
12453,Plage Coquillage First kiss song (Unofficial Instrumental),"Sep 25, 2024, 9:04:38 AM PST",Music,Behind the Scenes,NEGATIVE,0.8298286199569702,unknown,unknown,,0.9908784031867981
12454,Cheerleader,"Sep 25, 2024, 9:04:31 AM PST",Entertainment,,POSITIVE,0.994051992893219,reaction,entertainment,"professional,informative,funny,dramatic",0.9290924072265625
12455,Teri Jhuki Nazar (Film Version),"Sep 25, 2024, 8:05:22 AM PST",Entertainment,,NEGATIVE,0.8291049599647522,reaction,storytelling,"dramatic,informative,funny,serious",0.863243818283081
12870,"Ganesh Aarti, JAI GANESH DEVA by Anuradha Paudwal with Hindi, English LyricsI I Full Video Song","Sep 17, 2024, 4:40:28 PM PST",Music,Lyric Video,POSITIVE,0.9077799320220947,unknown,unknown,,0.911337673664093
12456,Bin Tere,"Sep 25, 2024, 7:59:52 AM PST",Entertainment,,POSITIVE,0.9887446165084839,reaction,information,"dramatic,informative,serious,funny,casual,professional",0.4059690535068512
12457,Suniyan Suniyan x Tere Naina,"Sep 25, 2024, 7:56:24 AM PST",Entertainment,,POSITIVE,0.9763975143432617,reaction,storytelling,"informative,dramatic,funny,serious,professional,casual,personal",0.8926838040351868
12871,Yei O Vitthale Maze Mauli Ye | Vitthal Aarti with Lyrics | Marathi Devotional Song | Marathi Aarti,Yei O Vitthale Maze Mauli Ye | Vitthal Aarti with Lyrics | Marathi Devotional Song | Marathi Aarti,Music,Music Mix,POSITIVE,0.9165118932723999,unknown,unknown,,0.9896697998046875
12458,Tu hai kahan,"Sep 25, 2024, 7:52:01 AM PST",Comedy,,POSITIVE,0.9945993423461914,reaction,information,"dramatic,funny,informative,serious,casual,personal,professional",0.7617990970611572
12459,Jhoom,"Sep 25, 2024, 7:45:32 AM PST",Comedy,,POSITIVE,0.9808140397071838,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.5775835514068604
12872,Shiv Stuti - Ashutosh Shashank Shekhar | शिव स्तुति | Shiv Mahapuran | Shiv Bhajan | Lyrical Video,"Sep 17, 2024, 4:36:30 PM PST",Comedy,,POSITIVE,0.9880084991455078,commentary,storytelling,"dramatic,funny,informative,professional,personal",0.977790355682373
12460,Magic | Coke Studio Bharat,"Sep 25, 2024, 7:41:37 AM PST",Entertainment,,POSITIVE,0.99913090467453,guide,entertainment,"dramatic,informative,funny,professional",0.9547502994537354
12461,Leja,"Sep 25, 2024, 7:38:19 AM PST",Entertainment,,POSITIVE,0.6704851984977722,reaction,information,"serious,dramatic,informative,professional,funny,personal,casual",0.38769930601119995
12462,Zaroor,"Sep 25, 2024, 7:35:23 AM PST",Entertainment,,POSITIVE,0.9897569417953491,reaction,information,"dramatic,informative,serious,professional,personal,funny,casual",0.471701055765152
12873,शंकराची आरती Shankarachi Aarti | Lavthavti Vikrala Aarti | महादेवाची आरती Mahadevachi Aarti,Nova Marathi Bhakti,Music,Behind the Scenes,NEGATIVE,0.8974449038505554,unknown,unknown,,0.9907370209693909
12463,Yoon Shabnami,"Sep 25, 2024, 6:25:57 AM PST",Entertainment,,POSITIVE,0.8928043842315674,reaction,information,"professional,dramatic,informative,serious,funny,personal",0.713531494140625
12464,Laal Ishq,"Sep 25, 2024, 6:19:29 AM PST",Entertainment,,NEGATIVE,0.9788185358047485,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.5366924405097961
12874,Shankar Aarti - Jai Shiv Omkara With Lyrics - Sanjeevani Bhelande - Hindi Devotional Songs,"Sep 17, 2024, 4:33:36 PM PST",Music,Lyric Video,POSITIVE,0.996816098690033,unknown,unknown,,0.9913777112960815
12465,AANKHON KI GUSTAKHIYAN,"Sep 25, 2024, 6:14:28 AM PST",Comedy,,POSITIVE,0.9885580539703369,guide,storytelling,"dramatic,serious,informative,funny,professional,personal",0.8111703395843506
12466,Neal 'n' Nikki,"Sep 25, 2024, 6:09:11 AM PST",Podcast,,POSITIVE,0.9667373299598694,reaction,entertainment,"informative,professional,funny,dramatic,serious,casual",0.7250309586524963
12875,Shree Siddhivinayak Mantra And Aarti | Amitabh Bachchan | Ganesh Chaturthi | Shri Ganesh Bhajans,"Sep 17, 2024, 4:26:33 PM PST",Music,Music Mix,POSITIVE,0.9738024473190308,unknown,unknown,,0.9898794293403625
12467,When Manoj Bajpai slaped his boss#short best scene of family man,"Sep 24, 2024, 11:51:27 PM PST",Shorts,,NEGATIVE,0.9915613532066345,reaction,entertainment,"dramatic,funny,informative,personal,casual",0.9911410212516785
12468,Optimum Pride Original Meme TikTok (Full),"Sep 24, 2024, 11:24:54 PM PST",Entertainment,,POSITIVE,0.9968560934066772,guide,entertainment,"funny,informative,professional,dramatic",0.8681272268295288
12876,7 Quick & Easy Veg Thali Recipes - Under 40 Mins | 7 Days - 7 Types of Balanced Thali Recipes,"Sep 17, 2024, 4:25:03 PM PST",Technology,,POSITIVE,0.9799504280090332,guide,information,informative,0.16450615227222443
12469,SCOOBY SNACK,"Sep 24, 2024, 11:24:36 PM PST",Comedy,,POSITIVE,0.9976820945739746,reaction,comedy,"casual,funny,informative,dramatic",0.96375572681427
12470,Shakuni theme song full HD with lyrics,"Sep 24, 2024, 11:22:14 PM PST",Music,Lyric Video,POSITIVE,0.9295716285705566,unknown,unknown,,0.9868831038475037
12877,4 easy instant rice recipes - lunch box recipes & ideas | बच्चों की पसंदीदा लंच बॉक्स रेसिपीज,"Sep 17, 2024, 4:19:04 PM PST",Technology,,POSITIVE,0.7573375105857849,guide,information,"informative,casual",0.04501815885305405
12471,"Shakuni mama comedy with duryodhan,mahabharat incidence.","Sep 24, 2024, 11:20:46 PM PST",Comedy,,POSITIVE,0.838455319404602,reaction,comedy,"funny,dramatic,informative",0.9961234331130981
12472,Old mahabharat shakuni theme song ringtone ll Mahabharat 1988 ll BR CHOPRA,"Sep 24, 2024, 11:19:56 PM PST",Music,Music Mix,NEGATIVE,0.5869466662406921,unknown,unknown,,0.9952155351638794
12878,lemon rice recipe | ನಿಂಬೆ ಹಣ್ಣಿನ ಚಿತ್ರಾನ್ನ  | chitranna recipe | chitrannam recipe,"Sep 17, 2024, 4:17:07 PM PST",Reviews,,POSITIVE,0.9465910196304321,guide,information,"informative,dramatic,serious,funny,casual,personal",0.2524304986000061
12473,I Ranked Every Credit Card (Here’s What’s ACTUALLY Good),"Sep 24, 2024, 11:07:28 PM PST",News,,POSITIVE,0.9992979764938354,review,information,"informative,serious,professional,dramatic,funny",0.3336424231529236
12474,"Answering Fan Questions About Nuclear Fusion, the Smallest Unit of Time and the Early Universe","Sep 24, 2024, 11:07:14 PM PST",Tutorial,,POSITIVE,0.8855592608451843,guide,information,"informative,dramatic",0.612128496170044
12879,गणपति विसर्जन कैसे करें !! Ganesh ji ka visarjan kaise karen...,"Sep 17, 2024, 4:01:48 PM PST",Entertainment,,NEGATIVE,0.743353545665741,reaction,storytelling,"funny,dramatic,informative,serious,personal,professional,casual",0.8700507879257202
12475,lofi hip hop radio 📚 beats to relax/study to,"Sep 24, 2024, 11:00:38 PM PST",Music,Music Mix,POSITIVE,0.9772433638572693,unknown,unknown,,0.9858004450798035
12476,How to Use the Bilt Card like a PRO,"Sep 24, 2024, 10:51:46 PM PST",Tutorial,,NEGATIVE,0.9949674010276794,guide,information,"professional,informative,serious,dramatic",0.9523388743400574
12880,Ganesh Visarjan Vidhi : विसर्जन से पहले बप्पा की ऐसे करें पूजा। Ganesh Visarjan Ka shubh Muhurat,"Sep 17, 2024, 4:01:20 PM PST",Music,Lyric Video,NEGATIVE,0.6442658305168152,unknown,unknown,,0.6850387454032898
12477,An HONEST Review of the no annual fee Bilt Mastercard,"Sep 24, 2024, 10:51:45 PM PST",Reviews,,POSITIVE,0.9995378255844116,review,analysis,"professional,informative,personal,serious",0.969782292842865
12881,Coconut Laddu With Condensed Milk # shorts,"Sep 17, 2024, 3:36:39 PM PST",Shorts,,NEGATIVE,0.9539557695388794,guide,comedy,"casual,funny,dramatic,informative",0.9672204852104187
12478,Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),Music,Official Music Video,POSITIVE,0.9669308066368103,unknown,unknown,,0.9982091784477234
12882,Kaju Katli ...It's a Very Popular Sweet in INDIA #Shorts,"Sep 17, 2024, 3:19:23 PM PST",Shorts,,POSITIVE,0.9996861219406128,news,information,"informative,casual,funny,dramatic",0.8952641487121582
12479,Numb (Official Music Video) [4K UPGRADE] – Linkin Park,"Sep 24, 2024, 9:40:40 PM PST",Music,Official Music Video,NEGATIVE,0.9982829093933105,unknown,unknown,,0.9972855448722839
12883,Aate ka halwa - Kada prasad recipe - Atte ka halwa - Halwa recipe - Wheat flour halwa | Dessert,"Sep 17, 2024, 3:19:21 PM PST",Tutorial,,NEGATIVE,0.5672801733016968,guide,information,"informative,dramatic",0.017215074971318245
12480,Waiting For The End (Official Music Video) [4K Upgrade] - Linkin Park,"Sep 24, 2024, 9:36:45 PM PST",Music,Official Music Video,NEGATIVE,0.9897609353065491,unknown,unknown,,0.9973245859146118
12481,"Train - Hey, Soul Sister (Official Video)","Sep 24, 2024, 9:33:07 PM PST",Music,Official Music Video,POSITIVE,0.9923592209815979,unknown,unknown,,0.9968449473381042
12884,Halwai Style malai peda Recipe #barfi #sweet #cooking #food #peda #recipe #sweet,"Sep 17, 2024, 3:18:59 PM PST",Reviews,,NEGATIVE,0.9049200415611267,guide,information,"informative,dramatic",0.007106192875653505
12482,Artemas - i like the way you kiss me (official music video),"Sep 24, 2024, 9:30:31 PM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
12885,motichoor ladoo recipe #shorts #youtubeshorts,"Sep 17, 2024, 3:18:57 PM PST",Shorts,,NEGATIVE,0.9781391024589539,reaction,entertainment,"casual,funny,informative,dramatic",0.9458028674125671
12483,Gym Class Heroes: Stereo Hearts ft. Adam Levine [OFFICIAL VIDEO],"Sep 24, 2024, 9:26:53 PM PST",Music,Official Music Video,POSITIVE,0.9316705465316772,unknown,unknown,,0.6481160521507263
12886,Atta Halwa Recipe | Gurpurab Special Kada Prasad | #shorts,"Sep 17, 2024, 3:18:53 PM PST",Shorts,,NEGATIVE,0.9843578338623047,guide,information,"casual,informative,dramatic,funny,personal",0.9647071957588196
12484,Owl City - Fireflies (Official Music Video),"Sep 24, 2024, 9:23:01 PM PST",Music,Official Music Video,POSITIVE,0.7217879295349121,unknown,unknown,,0.9976481795310974
12485,Green Day - 21 Guns [Official Music Video],"Sep 24, 2024, 9:17:34 PM PST",Music,Official Music Video,NEGATIVE,0.9844540953636169,unknown,unknown,,0.9952873587608337
12887,Diwali Ke Liye Jhatpat Mithai Ki Recipe #YouTubeShorts #Shorts #Viral #DiwaliSweets #Mithai,"Sep 17, 2024, 3:17:59 PM PST",Shorts,,NEGATIVE,0.9784564971923828,reaction,entertainment,"casual,funny,informative,dramatic",0.9602432250976562
12486,Oasis - Don’t Look Back In Anger,"Sep 24, 2024, 9:17:26 PM PST",Music,Official Music Video,POSITIVE,0.9933708906173706,unknown,unknown,,0.984004020690918
12888,The hedgehog who stole the melon. #animals #warm #funny #cute #healing #shortvideo #shorts,"Sep 17, 2024, 3:17:41 PM PST",Shorts,,NEGATIVE,0.9056412577629089,reaction,entertainment,"funny,casual,informative",0.9952590465545654
12487,Coldplay - Yellow (Official Video),"Sep 24, 2024, 9:12:53 PM PST",Music,Official Music Video,NEGATIVE,0.998715877532959,unknown,unknown,,0.9985464811325073
12488,Coldplay - The Scientist (Official 4K Video),"Sep 24, 2024, 9:08:27 PM PST",Music,Official Music Video,NEGATIVE,0.6030262112617493,unknown,unknown,,0.9983329772949219
12889,Ganesh Chaturthi Special Instant Mawa 🍓 Modak Recipe 🙏 #shorts  #ganeshchaturthi #ganesh,"Sep 17, 2024, 3:17:40 PM PST",Shorts,,NEGATIVE,0.9698127508163452,reaction,information,"casual,informative,funny,dramatic",0.4744225740432739
12489,Avril Lavigne - Complicated (Official Video),"Sep 24, 2024, 9:04:13 PM PST",Music,Official Music Video,NEGATIVE,0.9807747006416321,unknown,unknown,,0.9976168274879456
12490,Oasis - Wonderwall (Official Video),"Sep 24, 2024, 8:59:28 PM PST",Music,Official Music Video,NEGATIVE,0.9938296675682068,unknown,unknown,,0.9986851811408997
12890,#shorts Motichoor Mawa Modak - Ganesh Chaturthi Special #easyrecipes #ashortaday,"Sep 17, 2024, 3:17:37 PM PST",Shorts,,NEGATIVE,0.9942201375961304,guide,entertainment,"casual,informative,funny",0.9728797078132629
12491,Narvent - Her Eyes (4K Music Video),"Sep 24, 2024, 8:20:36 PM PST",Music,Official Music Video,POSITIVE,0.8347006440162659,unknown,unknown,,0.9964202046394348
12891,Halwai Style Kalakand Recipe | full Recipe on ammakithaali.com,"Sep 17, 2024, 3:17:35 PM PST",Entertainment,,NEGATIVE,0.9403294920921326,unknown,information,"informative,dramatic,funny",0.023454956710338593
12492,Interlinked (Slowed),"Sep 24, 2024, 8:16:16 PM PST",Technology,,NEGATIVE,0.9984102249145508,reaction,information,"informative,casual,serious",0.5544959902763367
12892,No Sugar Mawa Peda Sweet Recipe #YouTubeShorts #Shorts #Viral #DiwaliSweets #,"Sep 17, 2024, 3:16:41 PM PST",Shorts,,NEGATIVE,0.9982179999351501,news,entertainment,"casual,funny,informative,dramatic",0.9742900133132935
12493,"VØJ, Narvent, KoruSe - Euphoria (4K Music Video)","Sep 24, 2024, 8:12:44 PM PST",Music,Official Music Video,NEGATIVE,0.7494010329246521,unknown,unknown,,0.996917188167572
12494,"VØJ, Narvent - Moonlit (4K Music Video)","Sep 24, 2024, 8:07:20 PM PST",Music,Official Music Video,NEGATIVE,0.8557537794113159,unknown,unknown,,0.9981881976127625
12893,Kesar Mawa Modak | Mawa modak recipe | Khoya modak | Mawa Ke Modak | Kesar Modak #shorts,"Sep 17, 2024, 3:16:22 PM PST",Shorts,,NEGATIVE,0.9959254264831543,guide,information,"casual,informative,funny,dramatic",0.9773035645484924
12495,Mareux - The Perfect Girl (Official Music Video),Mareux - The Perfect Girl (Official Music Video),Music,Official Music Video,POSITIVE,0.9997493624687195,unknown,unknown,,0.9982985854148865
12496,Tate McRae - greedy (Official Video),"Sep 24, 2024, 8:01:04 PM PST",Music,Official Music Video,NEGATIVE,0.9913600087165833,unknown,unknown,,0.9460278153419495
12894,Ganesh Chaturthi Special Mawa modak Recipe with Milkmaid by Chef Ranveer Brar | Milkmaid,"Sep 17, 2024, 3:15:45 PM PST",Podcast,,POSITIVE,0.6639216542243958,guide,information,"informative,professional,dramatic,serious",0.1124611645936966
12497,Narvent - Fainted (4K Music Video),"Sep 24, 2024, 4:49:32 PM PST",Music,Official Music Video,NEGATIVE,0.9995098114013672,unknown,unknown,,0.9969524145126343
12895,Ganesh Chaturthi Special Mawa Modak Recipe with Milkmaid by Chef Ranveer Brar | Milkmaid,"Sep 17, 2024, 3:15:22 PM PST",Podcast,,POSITIVE,0.6639216542243958,guide,information,"informative,professional,dramatic,serious",0.1633264273405075
12498,"VXLLAIN, VØJ, Narvent - Distant Echoes (4K Official Music Video)","Sep 24, 2024, 4:46:22 PM PST",Music,Official Music Video,NEGATIVE,0.9742592573165894,unknown,unknown,,0.996719241142273
12499,HOME - Resonance,"Sep 24, 2024, 4:42:48 PM PST",Music,Official Music Video,POSITIVE,0.9788379669189453,unknown,unknown,,0.049705177545547485
12896,Rava modak recipe | Ganesh Chaturthi prasad | suji Modak | rava coconut quick & easy modak recipe,"Sep 17, 2024, 3:14:47 PM PST",Reviews,,POSITIVE,0.897451639175415,guide,information,"informative,personal",0.17799505591392517
12500,Axwell /\ Ingrosso - More Than You Know,"Sep 24, 2024, 4:33:14 PM PST",Music,Behind the Scenes,POSITIVE,0.5980165004730225,unknown,unknown,,0.9926137328147888
12897,TERE NAINA,"Sep 17, 2024, 12:11:11 PM PST",Entertainment,,POSITIVE,0.9903456568717957,reaction,information,"dramatic,personal,professional,serious,informative,funny,casual",0.7057053446769714
12898,Dil Jhoom,"Sep 17, 2024, 12:06:07 PM PST",Comedy,,POSITIVE,0.9177826046943665,reaction,comedy,"dramatic,informative,serious,funny,professional,casual,personal",0.7812901735305786
12899,Khayaal,"Sep 17, 2024, 12:02:57 PM PST",Entertainment,,POSITIVE,0.84309983253479,reaction,information,"dramatic,serious,informative,funny,professional,personal",0.28925594687461853
12501,#GulabiSadi ( गुलाबी साडी ) | Official #video | Sanju Rathod | G-Spark | Prajakta | #marathi Song,"Sep 24, 2024, 4:20:34 PM PST",Music,Official Music Video,NEGATIVE,0.909908652305603,unknown,unknown,,0.9757375717163086
12900,Ek Main Aur Ekk Tu,"Sep 17, 2024, 11:58:35 AM PST",Entertainment,,POSITIVE,0.910098671913147,reaction,storytelling,"informative,dramatic,funny,serious,casual,personal,professional",0.9023342132568359
12901,Ishq Jaisa Kuch,"Sep 17, 2024, 11:55:46 AM PST",Comedy,,POSITIVE,0.868065357208252,reaction,comedy,"informative,funny,dramatic,serious,professional,casual,personal",0.8213930726051331
12502,AUR - TU HAI KAHAN - Raffey - Usama - Ahad (Official Music Video),"Sep 24, 2024, 4:16:10 PM PST",Music,Official Music Video,POSITIVE,0.5889829993247986,unknown,unknown,,0.9973847270011902
12902,Dil Nu,"Sep 17, 2024, 11:51:52 AM PST",Comedy,,POSITIVE,0.5036099553108215,reaction,information,"dramatic,serious,informative,casual,funny,professional,personal",0.36898285150527954
12503,Hozier - Too Sweet (Lyrics),"Sep 24, 2024, 4:11:58 PM PST",Music,Music Mix,NEGATIVE,0.9780551791191101,unknown,unknown,,0.9936507940292358
12903,"Tainu Khabar Nahi (From ""Munjya"")","Sep 17, 2024, 11:47:28 AM PST",Comedy,,NEGATIVE,0.9968421459197998,guide,storytelling,"informative,funny,dramatic,serious,casual",0.6043271422386169
12504,DIL NU - AP DHILLON | SHINDA KAHLON (Official Audio),"Sep 24, 2024, 4:08:04 PM PST",Music,Music Mix,POSITIVE,0.7209709882736206,unknown,unknown,,0.9926182627677917
12904,Paon Ki Jutti,"Sep 17, 2024, 11:47:16 AM PST",Comedy,,POSITIVE,0.9418670535087585,reaction,storytelling,"dramatic,funny,informative,serious,casual,professional,personal",0.7621259093284607
12505,"Kratex, Shreyas - Taambdi Chaamdi (Official Music Video)","Sep 24, 2024, 4:04:19 PM PST",Music,Official Music Video,NEGATIVE,0.9445789456367493,unknown,unknown,,0.9976105690002441
12905,Porter Robinson - Everything Goes On Rock Cover by AARCADE ft Victoria,"Sep 17, 2024, 11:36:32 AM PST",Music,Cover Song,POSITIVE,0.9931555390357971,unknown,unknown,,0.9978843331336975
12906,Dell Inspiron 16 7630 2-in-1 Unboxing,"Sep 17, 2024, 11:07:04 AM PST",Technology,,NEGATIVE,0.9920356869697571,news,information,"informative,dramatic,professional,personal,casual,serious",0.9880390763282776
12506,Beautiful World『lofi piano music with lyrics/beats to chill/relax to/study to』,"Sep 24, 2024, 3:44:33 PM PST",Music,Music Mix,POSITIVE,0.9995287656784058,unknown,unknown,,0.9852043390274048
12907,Khalasi | Coke Studio Bharat,"Sep 17, 2024, 10:33:37 AM PST",Entertainment,,NEGATIVE,0.9703730344772339,reaction,entertainment,"professional,informative,dramatic,funny,serious,casual",0.9193496108055115
12507,Worst CGI in Marvel MCU!,Worst CGI in Marvel MCU!,Entertainment,,NEGATIVE,0.9998077750205994,news,analysis,"serious,informative,dramatic",0.22514279186725616
12908,Pasoori,"Sep 17, 2024, 10:33:35 AM PST",Entertainment,,NEGATIVE,0.8803595304489136,reaction,information,"informative,dramatic,serious,funny,professional,casual,personal",0.43543756008148193
12508,What happens if you make espresso through an orange? #coffee,"Sep 24, 2024, 1:43:21 PM PST",Tutorial,,NEGATIVE,0.9903122186660767,reaction,information,"funny,dramatic,informative,serious",0.5251768231391907
12909,Daryaa,"Sep 17, 2024, 10:33:23 AM PST",Entertainment,,POSITIVE,0.6768586039543152,reaction,information,"dramatic,serious,informative,funny,personal,professional,casual",0.4415426552295685
12509,Superman caused what?! 😬 #shorts #familyguy,"Sep 24, 2024, 1:43:19 PM PST",Shorts,,NEGATIVE,0.9907716512680054,reaction,comedy,"dramatic,funny,casual,personal,serious",0.9276869893074036
12910,Channa Ve,"Sep 17, 2024, 10:33:22 AM PST",Entertainment,,POSITIVE,0.9793813824653625,reaction,information,"dramatic,informative,serious,funny,casual,professional,personal",0.5463179349899292
12510,Jiraya the legendary sannin 🥶🔥  #naruto #shorts,"Sep 24, 2024, 1:42:25 PM PST",Shorts,,NEGATIVE,0.9225941300392151,reaction,storytelling,"funny,dramatic,informative,casual",0.9759714603424072
12911,Dilbaro,"Sep 17, 2024, 10:33:21 AM PST",Entertainment,,POSITIVE,0.7433263063430786,reaction,information,"dramatic,serious,informative,professional,funny,personal",0.11287854611873627
12912,"Kyaa Baat Haii 2.0 (From ""Govinda Naam Mera"")","Sep 17, 2024, 10:33:20 AM PST",Comedy,,NEGATIVE,0.9361463189125061,commentary,storytelling,"funny,informative,dramatic,serious",0.8397195935249329
